Acc_x,Acc_y,Acc_z
-0.02995483,-0.0121318,-0.04872388
-0.008337198,0.01448052,-0.03464071
0.03226774,0.02130231,-0.007816434
0.01525689,0.0009188503,0.02130121
0.00614678,-0.01463276,-0.006692188000000001
0.01165979,-0.02163919,-0.02447516
0.02760761,0.007125060999999999,-0.02416413
-0.001529081,-0.03712361,-0.04112494
0.01613802,-0.01471402,-0.034282099999999996
-0.00709834,-0.06069691,-0.01567463
-0.02715261,-0.03801385,-0.02342752
-0.04096489,-0.04514576,-0.0246024
0.01476427,-0.086887,0.03163806
0.02292578,-0.02907351,0.03430545
0.02516921,0.02329002,0.008195471999999999
0.005303078,-0.02489086,0.02042118
-0.02495622,0.02107269,-0.0035741970000000003
0.007516336,0.03906649,0.01998636
0.0183957,-0.0045812940000000005,0.02482585
-0.05297536,-0.03034995,-0.04652188
0.01235528,-0.04571616,-0.000598241
-0.03136498,0.01019758,0.004489817
-0.02303509,-0.01823596,-0.01567284
-0.01429963,-0.018990700000000003,0.006659903000000001
0.0055260330000000005,-0.01959633,0.02113811
-0.03106692,-0.00930506,-0.002283995
-0.007617935,-0.0005468669999999999,-0.004781322
0.002319137,0.00421619,0.03771355
-0.0070702790000000005,-0.0016532860000000001,0.02007043
-0.02561193,-0.03723368,0.01515367
-0.00409652,-0.04428208,0.008080631
-0.0276841,-0.01358318,-0.008518646
-0.02695163,-0.01213624,-0.00100302
-0.021198500000000002,-0.02754638,0.02825236
0.018974400000000002,-0.01223727,-0.004575295
-0.02456632,-0.07706899,-0.004801374000000001
-0.02823829,-0.04316668,-0.0161308
0.009839460999999999,0.01154849,0.0105406
-0.0042162829999999995,0.01073372,-0.004767814
-0.02783905,0.002468234,0.01868475
-0.004781018,0.008191763000000001,0.0056964830000000004
-0.02654699,-0.04896422,-0.009289381999999999
0.04486271,-0.06062133,0.03109682
0.02095385,0.001422739,-0.01191314
0.03183452,0.01856389,-0.02994251
-0.01735343,0.06984541,-0.007878757
0.03543818,0.1007237,0.0014234120000000002
0.03549871,0.008441309000000001,0.01143559
0.02798081,0.02666178,0.002872499
-0.03063968,-0.02077582,-0.04834239
-0.03253662,0.0036251990000000004,-0.03518752
-0.006254738,0.02086666,-0.01540625
0.03864013,0.102342,-0.00038424879999999996
-0.02290606,0.08829134,-0.04706294
-0.01617542,0.1001507,-0.03169226
0.03819935,0.0773064,0.02084997
0.01825773,-0.03975209,-0.02369074
0.03910631,0.06565593,-0.02264625
0.018156400000000003,0.05102414,-0.01526707
-0.00171684,-0.04317891,-0.01352115
0.02237456,-0.02193936,-0.003192488
-0.0167982,-0.02142416,0.004601364
-0.07945061,0.005944645,-0.0120434
-0.0382635,0.04688987,0.00992175
-0.005278786999999999,0.05922411,0.03126436
-0.02486657,-0.03936252,0.01091878
-0.03699203,-0.07465594,-0.004407601
-0.02206313,-0.1296202,0.03065279
-0.05695128,-0.2219275,0.005043315
-0.02148849,-0.176628,0.01018303
0.03103152,-0.04994707,0.03508151
-0.02938884,0.02603412,0.007503986
-0.04738335,-0.04415641,0.009063957
-0.004449728,0.04346045,0.03751204
-0.04289831,-0.04764231,0.10894870000000001
-0.04352695,0.01525784,0.003600595
-0.04590383,0.04849965,-0.02223132
-0.07920411,0.06258704,-0.0173274
-0.04763819,0.07656448,-0.04509043
-0.05857795,0.004646968,-0.05682333
0.00206403,-0.07148457,-0.05759948
-0.08425386,-0.06255894,-0.07691118
-0.04728419,0.002152005,-0.03881431
-0.02885363,0.01522075,0.007967596
-0.007846428,0.04603222,0.02633312
-0.09303886,-0.11590750000000001,-0.03482295
-0.03292405,-0.1876104,-0.02155257
-0.03414822,-0.1549532,0.003527728
-0.06379993,-0.1343711,-0.004932155
-0.09902591,-0.187201,-0.05764453
-0.110625,-0.2703817,-0.007486368
-0.09569213,-0.26015029999999995,0.03620889
-0.07748043,-0.08894452,0.01484812
-0.09997444,0.01677364,0.10062339999999999
-0.02567413,0.09881487,0.16300599999999998
-0.04478871,0.06912256,0.1178873
-0.09051328,0.0723135,0.04173626
-0.06303086,-0.100128,0.0043086209999999995
-0.01755832,-0.07221123,0.04784771
-0.06457418,0.07938555,-0.01452513
-0.04376668,-0.04773682,0.02154997
0.01344445,-0.1004142,0.005079294
0.04928615,0.06078766,-0.01118101
0.02249738,0.01215699,0.006146536
0.02425962,0.02013343,0.05428619
-0.03385192,0.1456826,0.06444988
-0.04974423,0.1717932,0.08460888
0.01137224,-0.02196394,0.05348611
0.06686255,-0.09105324,0.07087378
0.02211678,0.004720543,-0.01706497
-0.07220591,-0.07793355,-0.02419914
0.00429232,0.01136129,-0.06280145
0.02411453,0.0002478836,-0.01106844
0.03909209,-0.04982447,0.006840763000000001
0.07106299,0.008329491,0.06542768
0.07964860000000001,0.05078238,-0.01457741
0.01149725,0.01877086,0.03282573
0.01811527,0.0224195,-0.04404255
-0.019677299999999998,-0.10926720000000001,-0.02528651
0.05350386,-0.08040453,-0.008133473
-0.01010235,0.1009922,-0.00902953
0.0003039255,0.08584033,0.04024511
0.05444464,0.10549639999999999,0.0105233
0.07525127,0.13581020000000002,-0.1106636
-0.01401386,0.07442171,-0.12437839999999999
0.05205096,-0.1592971,-0.150111
0.1642651,-0.1926705,-0.1478092
0.176581,-0.1756277,-0.12853499999999998
0.04268306,-0.005035155,-0.16894170000000003
0.03075423,0.04166862,-0.1595185
0.01930735,-0.03179181,-0.04542495
0.05023303,0.01019461,-0.04101581
0.03035314,0.03742217,-0.0368841
0.00626196,-0.07824032,-0.05026981
0.02812846,-0.0168517,-0.04752997
0.02314984,-0.01206221,-0.028537599999999996
0.06909267,0.02063263,0.01161134
0.02545199,0.02857265,-0.04410503
0.005799141,-0.02125388,-0.01666279
0.04286815,-0.02452132,0.01647154
0.06186944,0.001121208,0.01108328
0.007606722,-0.0051238690000000005,-0.01837457
0.03942754,-0.02929128,0.07065433
0.01280983,-0.09945375,0.04665989
-0.009821118,-0.008874996999999999,0.04090788
-0.0403654,-0.01408721,0.05206446
-0.046999,0.01700804,0.0029868159999999998
-0.05499122,0.03433631,-0.02250691
-0.02029105,-0.06979692,0.02809331
-0.005319216,-0.03356662,0.04161348
-0.04082655,0.008080778,0.04765722
0.001834914,0.1242478,0.07441437
-0.06425202,0.1557085,0.046163499999999996
-0.05171424,-0.02674758,0.08662669
0.01288871,-0.03299903,0.08713397
0.008934461999999999,-0.08933506,0.07804269
0.008857039,-0.1767997,0.04051455
-0.01955271,-0.07401567,0.01683617
-0.02101285,0.02843346,-0.0002956041
-0.02937964,0.1164614,0.02222246
-0.02400051,0.11674449999999999,0.017131599999999997
-0.009845639,0.035875300000000006,0.01511876
0.03965829,-0.0722709,0.02912951
0.05618468,-0.07824159,0.01523946
0.03838662,-0.08889478,0.005810865
-0.0248045,-0.04968901,0.007951971
0.03539395,-0.005742056999999999,0.04420641
-0.002570122,-0.01894542,0.008389705
0.06806656,-0.0253489,0.0209016
0.01457421,-0.03550536,-0.02001367
0.005430656,-0.05761281,-0.03740272
0.06058519,-0.005375415,-0.03798584
0.02519462,-0.08367363,0.02409033
-0.002313085,-0.002605123,-0.03329701
-0.02002824,-0.007786706,-0.01992716
0.009238424,-0.06532461,-0.02242842
0.03904511,-0.01028062,-0.03288239
0.02345894,-0.09622983,-0.03203448
0.02245085,-0.0771373,-0.04560962
0.04528467,-0.11730719999999999,0.008980433000000001
0.06335116,-0.2022422,0.0533562
-0.02744182,-0.07434238,0.05227434
-0.01162115,0.02594697,0.01861659
-0.05095328,0.06757355,0.02459686
-0.04414999,-0.03807712,-0.00609968
0.01265545,0.02001198,0.04669548
-0.06215822,0.03627503,0.09201996
-0.09559723,0.04650942,0.03322253
-0.11732830000000001,0.04055994,-0.01722227
-0.04330689,0.07981022,-0.04323762
-0.05469831,0.09506835,-0.0565231
0.01113237,-0.0028302220000000003,-0.01343482
-0.008099557,-0.02738378,-0.01917552
0.01827949,-0.01772003,-0.004342333
-0.009252085,-0.007063604,0.0004944757
-0.003100984,-0.02437823,-0.01823489
-0.01728089,0.0008014592,0.009985603000000001
-0.031631599999999996,0.01178955,0.006641144
0.03736853,-0.006868103,0.03706062
0.01449222,0.05289476,-0.005075067
-0.03177064,-0.04284679,-0.01019653
-0.02831615,0.05160966,0.02156786
-0.1189029,0.03809324,0.04548311
-0.0639675,-0.03819378,-0.004871137
0.014728799999999998,-0.02617984,0.03458978
0.01735955,-0.04676151,-0.002218341
-0.02554043,-0.055540099999999995,-0.03187042
-0.01174949,-0.02919659,-0.02278327
-0.008193234,-0.002207295,-0.01251527
-0.01060577,-0.09062855,-0.02518304
0.0514742,-0.04256512,0.005997516
0.02092698,-0.05795731,0.01095366
0.01199874,0.002878325,-0.04661298
0.0138922,0.0006154068,-0.002251033
0.05913934,0.03725369,0.004816455
0.01068647,0.007075299,-0.00317928
0.05014145,0.04922586,0.01011148
0.02262582,0.0241803,-0.02570737
0.02022068,0.009174171,-0.02331928
0.04231075,-0.006561698,0.001166749
-0.006199935,0.01793858,-0.02972426
0.01886594,0.01649144,0.01625417
-0.02065931,0.0030364529999999997,0.001574935
0.00509869,0.05695087,-0.017209799999999997
0.02477073,-0.01713677,0.02897316
-0.003904511,-0.02536895,0.012203100000000001
-0.02815553,-0.0314496,-0.03165054
0.008511663000000001,-0.08064513,-0.01461148
0.02004717,-0.0497379,0.001495286
-0.007780754,-0.05588957,0.00773049
-0.02836666,-0.0204669,-0.004512093
-0.03323849,0.004594624,0.02207387
0.003746184,0.01664835,0.03395486
0.01001229,0.004241334,0.03324825
-0.01059438,-0.02025424,0.0284966
-0.01275395,-0.05217856,0.0203942
-0.02395571,-0.05580098,-0.01201131
-0.01283024,-0.03725041,-0.01773116
-0.006922164000000001,-0.0123614,-0.005216382
0.02464752,0.0007647145,-0.008500144
-0.004423305,-0.0117843,-0.01771696
0.00205784,0.01648021,0.01911435
-0.02627133,-0.02509855,0.04608053
0.03306273,-0.008912350999999999,0.02276116
0.006323982,0.002319815,-0.003646588
-0.02552106,-0.04171228,0.02343127
0.01699192,-0.01310064,0.05224469
0.02233035,0.01441669,0.04170208
0.01769254,-0.01846946,0.02676996
0.00374809,-0.0155529,0.002154133
-0.003235747,0.006590739,-0.02218447
0.03072066,0.03713166,0.01804856
-0.009515308,0.03032341,-0.009329396
-0.03194681,0.009217117,-0.03239122
-0.00025738169999999996,-0.03276289,-0.02452742
-0.0145369,-0.05739518,-0.02967264
0.017593099999999997,-0.01984231,-0.02300073
-0.001149621,-0.02319522,-0.03985254
0.008482669,-0.02121799,-0.04296713
0.01339861,-0.01720993,-0.02831251
0.03900798,-0.0251038,0.01285168
0.04038272,0.03498575,-0.007585734
0.04100775,-0.01721271,0.03259021
0.01889669,0.03610285,-0.007868136999999999
0.03222424,0.01730618,0.0183007
0.01761576,-0.01526276,0.05517548
-0.02114143,0.03440124,0.02195584
0.01347228,0.02982397,0.03303196
0.01107061,0.02610184,-0.009215278
0.03123876,-0.01401519,0.05311705
-0.03315445,-0.007064883,-0.03149891
0.005730963,-0.03056671,0.02778976
0.02305454,0.004236447,0.007715896
0.03097739,-0.02071114,0.05246195
-0.05488803,-0.02319542,-0.02634856
0.0104598,0.02180667,0.008003867
0.02160338,-0.02669265,0.03308837
0.02095218,-0.003772878,0.03953873
0.007090699000000001,-0.004879835,0.03094551
-0.004827476,0.0287459,-0.01338157
-0.0113649,-0.01815115,0.01689818
-0.005175298,0.002742089,-0.00782207
0.004752883,-0.03751981,0.01191412
-0.01261324,0.02137915,-0.03339424
0.002375115,-0.04510219,0.0008148142
-0.000748153,-0.008523969000000001,0.006721586
-0.04272381,-0.06090869,-0.01514488
-0.04185106,-0.05394948,-0.02183441
-0.006026615999999999,-0.05565178,-0.007241073000000001
-0.02996705,-0.07756006,-0.03153145
-0.00232169,0.008204285,-0.03426763
0.0041059,-0.02440543,0.008990212
0.004982787,-0.03046629,-0.01373089
0.02370036,-0.03079591,0.002795379
-0.009895511999999999,-0.06978465,-0.007877341
-0.0207215,0.0038307009999999997,-0.02702812
-0.006726823000000001,0.03694212,-0.01581964
-0.05239659,-0.001522595,-0.0240845
-0.03094447,-0.0078082640000000005,-0.01563952
0.014895400000000001,0.0008310378,0.01277683
-0.01796657,0.003020287,-0.01405748
0.00932644,-0.02644229,0.03240848
-0.01195078,-0.06745998,0.0168242
-0.02751355,-0.02599797,-0.01931231
-0.01720014,-0.04907533,0.0052696109999999996
-0.004317873,0.0016751029999999998,-0.02500595
0.002683832,-0.009087,-0.002303563
-0.02497943,0.01361664,0.007519641999999999
-0.03079274,-0.003560829,-0.01470159
0.006735161,0.03773652,-0.0010176410000000001
-0.05148457,-0.03964419,0.003253398
-0.01171329,-0.0264139,0.0039459790000000005
-0.0073848590000000006,-0.01787605,0.01223428
-0.06014393,-0.07271639,-0.001136682
-0.01458711,0.0019334220000000002,0.00639992
0.053627499999999995,0.008062005,0.06507441
-0.005534108,-0.02445449,0.03343742
-0.02655772,0.02432125,-0.03139414
0.005059043,-0.007588435,-0.002350064
0.01435016,0.004125992,-0.02626931
0.0065407040000000005,0.0036649340000000003,-0.02741429
0.02631693,-0.002298561,-0.030473
-0.02421854,0.002486891,-0.05083975
0.01252319,-0.02916718,-0.02952424
0.01380094,-0.05892904,-0.01890279
0.01043768,-0.01723071,-0.02426788
0.02954915,-0.033571699999999996,0.0007586889
0.04090426,0.004126131,0.00028206689999999996
0.03373992,0.04853028,0.01520132
0.01181079,0.03829603,-0.03766331
-0.05074531,-0.007869143,-0.004956347
0.02648818,0.03763115,-0.01213669
0.041290600000000004,0.04329608,-0.008270926999999999
0.01135908,0.03635965,-0.003351116
-0.02618116,-0.01773876,-0.02579326
-0.01884597,-0.03198216,-0.02324846
-0.007287286,0.002453376,0.01346063
-0.007336936999999999,-0.13891710000000002,0.01296156
0.02257704,-0.07114235,0.01906868
-0.001995587,0.01640921,-0.0200304
-0.03180214,0.03914725,-0.01625651
0.004242638,0.028704,0.009548131999999999
-0.02147535,-0.03660227,0.001139828
-0.01862132,-0.05250705,-0.01897571
-0.002968202,-0.003177853,-0.003746192
0.009480624,-0.02497629,-0.001877245
-0.02655858,0.05874578,-0.007430781
-0.038148800000000004,0.03738662,0.002140599
-0.02415658,0.03425962,0.009466978000000001
0.0002891171,0.03060503,0.01382383
-0.004925199999999999,-0.05977436,0.03560863
-0.001549764,-0.04027408,0.0033221540000000003
-0.019822299999999998,-0.05992918,-0.025421700000000002
-0.06231477,-0.06189892,-0.04610797
-0.06026435,-0.3275726,-0.0237015
0.03093545,-0.21474659999999998,-0.01168789
-0.0054589519999999996,-0.07595460000000001,-0.03019345
-0.03768406,0.10825239999999998,0.05387199
-0.1388122,0.1200384,0.07726718
-0.06619714,0.01192359,0.08047145
-0.06865441,-0.08959559,0.009385840999999999
0.02039876,-0.05602758,-0.004287798
-0.01291712,-0.01697511,0.004431062
0.006577906999999999,-0.03798962,-0.03621124
-0.04755875,-0.0514403,-0.04097928
-0.01189017,-0.08621529,-0.01985746
-0.01818603,-0.2269223,-0.08484036
-0.05090332,-0.2859036,-0.06981314
-0.02304498,-0.20806679999999997,-0.1035751
0.03013914,0.1208095,0.10169969999999999
-0.004320226,0.07646796,0.1036493
-0.03029812,0.08287726,0.03332519
-0.07095757,-0.04653466,0.03787967
0.004640571,-0.1460101,0.05855349
0.02378398,-0.1632658,-0.01242413
0.01598293,-0.11075230000000001,-0.003078753
-0.04484737,-0.09225145,0.017394099999999996
-0.05025736,0.001956865,-0.04488504
0.007916473,-0.01641529,0.02999549
0.0341538,0.1109617,0.005027256
-0.06018696,0.109858,0.02726847
0.0230001,0.11116,0.05079823
0.04935991,0.1624546,0.01588803
0.07349326,0.02415477,0.03007965
0.08251919,-0.02150494,-0.01887241
0.08652244,0.04117649,-0.01409128
0.08032233,0.09777941,-0.05294784
0.08155791,0.036319,-0.01647005
0.03403892,-0.0013978929999999999,-0.05448277
0.05189327,-0.02337329,-0.04702183
-5.628169e-05,-0.05646693,-0.08396668
0.07916469999999999,-0.02056315,-0.01390117
0.08611889,-0.04426027,-0.04071051
-0.004541311,-0.04495022,-0.02742714
-0.05686432,0.007360782,-0.03128238
0.00277616,0.009242786999999999,-0.01489259
0.01024138,-0.01737157,-0.01171124
0.01685142,-0.03044667,0.006203538000000001
-0.04501491,-0.05700341,0.01487961
-0.03414662,-0.04769634,0.02583176
-0.004886146,-0.03143463,0.03313029
0.009908254,-0.06547802,0.04755515
-0.03199159,-0.04984437,0.01810278
-0.01018631,-0.04969471,0.01292272
-0.0009903368,-0.02287403,-0.01752823
0.008167957,-0.06291399,-0.0035189229999999998
-0.008122915,-0.018218900000000003,0.0053873309999999995
-0.05018719,0.011126100000000002,-0.04901707
-0.01309475,0.02792976,-0.007545738000000001
-0.03004793,0.03867152,-0.01963039
-0.04898766,-0.01701356,-0.04547811
-0.06880006,-0.03833856,-0.0478146
0.01450176,0.006496081,0.006600033000000001
0.04354397,0.06518877,0.03235459
0.01686707,0.03737337,0.06689139
0.0074944880000000005,0.09990476,0.02523464
0.04106993,0.02977549,0.06415022
0.01958262,-0.0305953,0.01668835
0.02317654,-0.04143546,-0.01162676
0.02228937,-0.10417860000000001,-0.01114309
0.007492258000000001,-0.04035074,-0.03211389
0.03026067,0.05113988,0.01462835
-0.01424018,0.02706685,0.01819965
-0.008684566999999999,-0.04454301,0.02408967
-0.04807519,-0.02081368,-0.01211758
0.03858824,-0.09522939,-0.008173799
0.02075728,-0.1244682,-0.008443099
0.04902962,-0.04392432,-0.00245778
0.03432211,-0.016240200000000003,-0.01253075
0.020316099999999997,0.0004083875,0.04432014
0.0032832140000000004,0.02913103,0.01183041
0.01546646,0.03470858,0.03196699
0.0232592,0.01492051,0.0339966
0.007285248,0.01621746,0.0007225401
-0.019065900000000004,-0.04001679,-0.001852159
0.01678796,-0.005862041,0.0348827
-0.03601954,-0.03891183,0.00791838
-0.02061283,-0.04246334,0.01258646
0.014378799999999999,-0.036227499999999996,0.03627269
-0.01850951,0.003912827,-0.01079611
0.02894773,0.04834601,0.03270948
-0.01969191,0.01905933,0.03310284
0.01415541,0.01839906,0.0067815340000000005
-0.0157665,-0.01604547,0.0007906171000000001
0.03047958,-0.03023005,-0.01539041
0.027379,0.004046693,-0.02859205
-0.0006600479,-0.0359323,-0.0286053
0.02308919,-0.03341439,0.03592819
-0.02952447,-0.05136934,-0.007618568
-0.02983337,-0.03730665,-0.02850965
0.004898041,-0.02606257,0.01735768
-0.01682114,-0.05325302,-0.004084689
-0.03105163,-0.07941934,-0.0007331769
-0.02540735,-0.009823818,-0.02728175
-0.004139182,0.01071559,0.002565445
-0.04113089,-0.05187996,0.001511987
-0.04506811,-0.01991234,-0.003792823
0.02416481,0.006383635,0.01021247
-0.0005140575,-0.01386056,-0.0004487527
0.0031248290000000004,0.02061718,-0.004106622
0.03813177,0.01322175,0.007734709
0.006722533,-0.02591957,0.01256988
-0.001418194,-0.02797032,-0.02380061
0.01943707,-0.0032091420000000003,-0.02889697
0.0236553,-0.034892,-0.01696728
0.01260394,-0.020247099999999997,-0.01102406
0.02519901,-0.003936864,-0.00524763
0.008789158,-0.0045095,0.008788376
0.008070096,0.01649706,0.03469637
-0.01890451,0.02715536,0.01866974
0.02774147,-0.07729758,0.03275339
0.04937479,-0.05326008,0.02223968
0.02349359,-0.01440588,-0.01692175
-0.001849507,-0.01074173,0.0035155570000000003
-0.01365548,-0.01281741,0.02199838
-0.01579383,-0.02053485,-0.01585021
0.01849822,0.02780821,-0.03060742
-0.01420107,-0.02762709,-0.0192174
-0.008630291,-0.03841809,-0.004554634
-0.03087701,-0.08046305,0.002345366
-0.013659799999999998,-0.05921948,-0.008710246999999999
-0.01333223,-0.08241376,-0.01564111
0.0306372,-0.05217984,0.00864115
0.03382023,0.006594475,0.017736599999999998
0.01421632,-0.002586666,0.0215229
0.01256447,0.0131155,0.003046155
0.02808811,0.05201289,-0.005204832
0.008935818,0.010319700000000001,0.02052959
0.01501444,0.03267523,-0.0002151711
-0.0048780659999999995,0.01690492,0.007793695
0.01989,-0.03495872,-0.00567571
0.001141284,-0.0500819,0.01739036
-0.007754355,-0.01414263,-0.00220142
-0.03118614,-0.02432242,-0.01975179
-0.02211415,-0.01860302,0.01006561
-0.01891233,-0.003465025,-0.007261487
0.03200763,-0.01442702,0.01262852
-0.01499373,-0.05850199,0.01332208
-0.04042773,0.02044329,-0.01160879
-0.04442025,-0.05295973,-0.01151299
-0.02968688,-0.05774856,0.02684564
-0.009619844,0.0002771877,0.00243006
-0.02604047,-0.05236772,0.00523822
-0.02635276,-0.01788632,0.01234487
-0.01231427,0.0523813,0.003161122
-0.01801465,-0.006714475,-0.002722358
-0.00489721,-0.03237714,0.001753415
0.01366497,-0.007114326,-0.0226876
0.01198859,-0.0466713,-0.02958915
0.00334184,-0.02953099,-0.03698268
0.0363134,-0.04200284,-0.004984874
0.01149354,-0.04921412,-0.03225104
-0.01171064,-0.0569201,-0.0379286
0.02836349,0.006974201,-0.02121212
0.04959071,-0.02263029,0.05007941
-0.01334269,-0.01332345,0.01999681
0.03827713,0.003846047,0.050451499999999996
-0.05120793,-0.016713299999999997,-0.01031617
-0.01456989,0.0331899,-0.008105801999999999
0.01905526,0.03468388,0.02283538
-0.02904364,-0.04277531,0.02358628
0.004898962,-0.039537,0.03480653
0.02737013,-0.01882148,0.02148896
-0.02637722,-0.04666854,-0.003910452
-0.01956676,-0.06094597,0.009291961999999999
-0.02272217,-0.04288719,-0.03079235
0.02978794,-0.06413454,0.01280869
0.04956596,0.005354178,0.0064401580000000005
-0.004190189,-0.03891731,-0.014543100000000002
-0.0023584070000000003,-0.015277,0.01804734
0.007603031,-0.021775700000000002,0.02626619
-0.02970124,0.006630213,-0.01262514
-0.0014952670000000002,-0.01254863,0.01112369
-0.03136913,-0.0052018,0.0023211160000000002
-0.01307283,-0.03549845,-0.0008845553
-0.008220876,-0.05509099,0.009344345
0.02418823,-0.05475647,0.03379885
-0.01567248,0.01603646,0.01182594
-0.01056655,-0.03935846,-0.01053448
0.04725357,-0.01284988,-0.01849768
7.399335e-05,0.0036383870000000003,-0.02873687
0.01318608,0.001701085,-0.0029753
0.007686093000000001,-0.03632664,-0.02243706
0.01659238,-0.0431741,-0.0008435627000000001
0.008180749000000001,-0.03480646,0.01255185
0.01451033,0.02577964,0.0007844017
0.006246816,0.06526896,-0.0038463390000000003
0.04641886,0.007744565,0.03652739
-0.01702728,-0.02090423,-0.001906729
0.04442273,-0.01181214,0.02908386
0.03711779,0.008983932,0.02874996
0.02524665,0.004847612,0.008377225
0.006213298000000001,0.008360494,0.02075361
0.01961938,-0.05693748,0.01236993
0.02317731,-0.02140858,0.0157459
0.004110068,-0.07146595,0.0112144
-0.01108035,-0.03799845,-0.008789033
0.01633554,-0.02300315,-0.01529395
0.01532768,-0.00391341,-0.004408452
-0.03882498,-0.03279969,-0.001169432
-0.03063268,-0.03495818,-0.00866667
-0.005558178,0.001809126,-0.01933881
-0.00387786,-0.01497466,-0.01537577
-0.008534601,-0.02428067,0.02836762
-0.03307993,-0.006347571,0.01424892
