Acc_x,Acc_y,Acc_z
0.006028534,-0.1308793,-0.0361838
-0.020338099999999998,0.07752249,-0.06278084
0.00031791860000000003,-0.002218284,0.009319481999999999
-0.01846605,-0.07881189999999999,0.009903631
0.08774361,-0.01845311,-0.01169459
0.05821145,-0.08268641,0.02795604
0.03673697,-0.01667857,0.08241069
-0.04657414,0.1907154,0.005462893000000001
-0.24064989999999997,0.23512840000000002,-0.1869375
-0.1999645,0.08413954,-0.04092742
-0.01295476,-0.12170460000000001,0.05647059
0.038009100000000004,-0.23056020000000002,0.0224379
-0.03259064,0.02266989,-0.07263430000000001
-0.08327003,0.02552833,-0.04103746
-0.05543874,-0.02499752,0.007054689
-0.04462536,-0.01389668,-0.0012052389999999999
-0.05144618,0.03538876,0.01148858
-0.02796571,-0.04976233,0.03574684
0.05023247,-0.1018539,-0.01764093
-0.02311396,-0.2183942,-0.06902732
0.01604354,-0.1850781,-0.05046073
-0.01910504,-0.08915219999999999,-0.08279037
-0.004212978,0.01582462,-0.02397286
0.02350887,0.02199775,0.02595901
0.02438968,-0.08100858,0.0349436
0.04894571,0.040400599999999995,-0.0057701409999999995
-0.02153082,0.03318099,-0.0016558329999999998
-0.02768057,0.09872099,-0.02251382
0.0623774,-0.01667156,0.03702644
0.05881949,-0.01290046,0.04474144
0.01836339,0.03702199,0.03325795
0.02361535,-0.03575406,0.06891853
0.008225425,-0.0005170852,-0.01098763
0.04114052,-0.02293987,0.02039753
0.02250399,-0.02516025,-0.02224243
-0.013932,0.07951498,-0.03060539
-0.00277965,0.16340770000000002,-0.05076839
0.02505605,0.08596827,-0.03029323
0.03035605,0.05869908,-0.02395486
0.02891811,-0.07940876,-0.02641658
0.05478552,-0.04863938,-0.04095469
0.03709275,-0.02057361,-0.0339067
0.02503599,-0.09148796,0.0030321959999999996
-0.006619051,0.02052938,0.003622822
0.02083085,0.03147113,0.05159762
0.03353156,0.03717924,0.03976574
0.008667824000000001,0.04639271,0.01245021
-0.008138638,0.004403643,-0.01723888
0.01178556,-0.04716156,0.01210559
0.07386054,-0.03604322,0.01627778
0.03392805,0.01106059,-0.02522659
0.03238277,0.02771118,-0.002518401
-0.03044116,-0.02247904,-0.05165592
-0.008206723,-0.03819386,-0.05243323
0.04492055,-0.05635364,-0.05232827
0.03616849,-0.00190997,-0.04767437
0.03342552,0.05444949,-0.04274946
0.08506656,0.13199979999999997,-0.0294764
0.06085579,0.1606211,-0.04056925
0.04802886,0.07701441,-0.06041285
0.04603362,-0.05907299,-0.01189403
0.08051272,-0.1953724,0.03013975
0.08779959,-0.2378096,0.06157975
0.03303402,-0.22089570000000003,-0.001804437
0.041640300000000005,-0.03800665,-0.0005484959
-0.0008418432000000001,0.03502031,0.01193142
-0.03519206,0.1513085,0.004569388
-0.06767228,0.1962121,0.008867308
-0.07666941,0.02605144,0.04631747
-0.02395207,-0.025086400000000002,0.04062415
-0.02394581,-0.1221286,-0.002213115
-0.008372131,-0.177005,-0.01576898
0.01948164,-0.15612079999999998,-0.01445024
0.015381,-0.02767661,-0.009540669
0.007152978000000001,-0.007414124,0.03344592
-0.07681003,0.02391122,-0.003795013
-0.02834636,-0.02306604,0.05382126
0.00686758,0.02253852,0.06145937
0.02468129,-0.0057985630000000005,0.0566444
-0.08393216,-0.08381592,0.03867984
-0.04130707,-0.1121246,0.05533364
-0.0351824,-0.09186755,0.02869055
-0.008578079,-0.03406464,0.02518257
-0.02518612,0.009657947,0.07973869
-0.073459,-0.009502756,0.04251667
-0.07352448,0.01479857,0.03561116
-0.08268128,0.008255903,0.005405255
-8.461624e-05,-0.05022321,0.04178209
-0.01379315,-0.02138422,0.01441752
-0.006926908000000001,0.0335551,0.02831564
0.007666565,0.0553403,0.03523402
0.04121183,-0.01793991,0.03599479
0.01007753,-0.1211694,-0.01246518
-0.005988355999999999,-0.13762929999999998,-0.007974446
-0.03894371,-0.1055261,-0.04449258
-0.01099214,-0.038676,-0.06218239
0.02872885,0.0920435,-0.04318984
-0.005218253,0.04737864,-0.03324381
0.03558259,0.1161165,-0.03481653
0.002127455,0.04553979,-0.04393227
0.06467812,-0.04303122,-0.03989784
0.0391931,-0.1084122,-0.03160557
0.05044643,-0.07319556,-0.04973429
0.04427943,-0.1571745,3.4702009999999995e-05
0.06732046,-0.11737910000000001,0.01783474
0.02794961,-0.1169355,-5.57648e-05
-0.004367032,-0.14414649999999998,-0.00469377
-0.03459492,0.02609936,-0.005163895999999999
-0.007212443000000001,0.07967076,0.05176602
-0.0027366079999999997,0.1215788,0.03710495
-0.005876785,0.0805748,0.03331975
0.01630682,-0.01476151,0.029760200000000004
0.02501691,-0.04597228,0.02912049
0.07348406,-0.03603446,0.009466384
0.0565535,-0.02768233,-0.01202276
0.0807502,0.03474776,0.03385793
0.02583956,0.02277697,0.0432541
-0.0359909,-0.01118493,0.01848959
0.0009071222,-0.002375431,0.04504656
0.009448177,-0.0014208329999999998,0.01912991
0.01506487,-0.0061652669999999994,0.02574931
-0.001366694,-0.02661617,0.006177246999999999
0.006617483,-0.05854578,0.02536405
0.0003658403,-0.08438228,0.05679431
-0.05539498,-0.02815291,0.03225872
-0.04204947,-0.08884813,0.02151009
-0.05519854,-0.03904429,0.005051982
-0.03356382,-0.07484356,-0.0022886020000000003
-0.02516289,-0.09911471,-0.0234266
-0.02428829,-0.05987195,-0.01529815
-0.03657511,-0.03791838,-0.03359103
-0.02450065,0.01717178,-0.003863713
-0.01313583,-0.024889500000000002,0.0107973
-0.04011557,0.01781083,-0.037237
-0.03067663,-0.03877333,-0.0434467
0.01454703,-0.06824011,-0.00149133
0.05195896,-0.0007829814999999999,0.027792700000000004
0.005225769,-0.02178503,-0.008314656
0.0197821,-0.03525276,0.03561017
-0.003444792,-0.04662327,0.002449279
0.01987106,0.02097043,0.004223828
0.0017143529999999998,0.01078832,-0.01839405
0.002065009,0.01361416,-0.0023891679999999997
0.0027130640000000003,-0.01049698,0.005603335
0.003124262,-0.03766557,0.004434649000000001
-0.01332048,-0.01635065,-0.01564964
-0.02079471,-0.02558202,-0.03633199
-0.036789499999999996,0.03024962,-0.04985036
-0.05633228,-0.01977359,-0.02193988
-0.03219051,-0.05303854,-0.008633321
-0.02025395,-0.04696441,-0.01420291
0.01910881,0.01374029,-0.02154571
-0.03105752,0.03850372,-0.02833297
-0.02626293,0.01552241,-0.02726934
-0.03504968,0.01111416,-0.04313595
0.0187313,0.005132287,0.01049108
0.002654872,-0.01354325,-0.02746608
0.008168296,-0.06046028,-0.008055577
-0.0014583170000000002,-0.03865518,-0.01720499
0.008304776,-0.05606723,-0.02790168
0.00893518,-0.04465707,-0.02910671
0.05298873,-0.01591823,0.0263568
-0.01724595,-0.04807587,0.007007207
0.02263285,0.009726016,-0.0004497832
0.04460563,0.01780736,0.03170019
0.02291459,0.01532888,0.02512147
0.0178289,0.03785266,0.03426464
0.02237746,0.02323303,0.05132386
0.0419616,0.01245461,0.03184316
0.010078799999999999,-0.03538646,0.04862008
-0.03626912,-0.04784876,0.01543743
-0.03289316,-0.01078065,0.01918578
-0.02343028,-0.09248529,0.03075317
0.01692584,-0.04457413,0.0238605
0.02116219,-0.03618638,0.008003961
0.02155308,-0.02764404,0.0185725
0.0061314080000000005,-0.03678608,0.005817926
0.02431975,0.02555744,0.001735282
0.01287769,-0.05987732,0.02699681
0.006814272,-0.008146140999999999,0.003549081
-0.04335327,-0.05298401,-0.0042751379999999995
-0.01955322,-0.08302166,0.02319384
-0.01384143,-0.02632161,-0.005002872
0.004851986,-0.06333239,0.02167403
-0.04424215,-0.04881593,-0.01880397
-0.0586143,0.02790984,-0.05663456
-0.022928200000000003,-0.01193791,-0.02881961
0.005951744,0.003577221,-0.0216018
0.003811638,-0.01796788,-0.01296753
-0.01388951,-0.01992328,-0.02499948
-0.01065029,-0.01153371,-0.01239472
0.03841249,0.006969193,-0.03294836
0.01768936,-0.02477631,-0.006223883
0.06070037,-0.06155469,-0.008156425
0.09421319,0.01635071,-0.01793259
0.06449322,0.000615715,-0.01169014
0.04360827,0.0725321,-0.0162374
0.02874738,0.09908101,-0.02851916
0.01305902,0.09663326,-0.04637824
0.028905700000000003,-0.02010097,0.004389476
0.02591985,-0.003817847,0.005771981999999999
-0.00561754,-0.05775529,0.007467584
-0.006501594,-0.03554321,-0.01730257
0.004493743,-0.04163924,-0.01334565
-0.0388332,-0.05329994,-0.02116947
-0.00146303,-0.07378088,0.01608339
0.01999849,-0.04733013,0.02699719
-0.006280735,-0.05248499,0.001385669
-0.05512781,-0.005312125,-0.009015912
-0.0015541910000000001,-0.02219978,0.02284556
-0.03367538,-0.02774044,0.01382464
-0.01125499,-0.02142034,0.01543968
-0.05527659,-0.05895431,0.02292723
-0.03123255,-0.05296167,0.03159311
-0.05547130000000001,-0.04708046,0.02734299
0.0197634,-0.01875019,0.01738917
-0.0006608459,-0.001678385,0.00472893
-0.007201615,0.06565943,-0.01364258
0.02090534,0.09284188,0.009643611
0.02054105,0.02145813,0.01804665
0.04960156,0.03893777,0.013293899999999999
0.04694375,0.02607143,-0.02007929
0.02387624,-0.01132159,-0.02017243
