Acc_x,Acc_y,Acc_z
-0.01521773,0.0961159,0.05912315
-0.0028755890000000004,0.07965717,0.07370307
0.0384194,0.003989968,0.09052236
-0.008924771,0.0017023160000000002,-0.06098871
0.01749586,0.004019514,-0.02016323
0.01406987,0.005235247,-0.06104188
0.04209509,0.10644569999999999,-0.03517058
-0.08170915,0.05509771,-0.03041229
-0.0441904,0.04290148,-0.002274318
0.004114293,0.04069543,0.02718801
0.05650372,-0.1064878,0.08064982
0.007622381,-0.07536042,0.02312501
-0.02031658,-0.07052518,0.04079978
-0.01380268,-0.05255512,0.05358864
0.01382737,-0.01127101,0.07868096
-0.01300354,-0.002118172,0.02982279
0.008376073000000001,-0.03533472,0.03104937
-0.001923665,-0.04291635,0.04122848
-0.04385739,-0.004854655,-0.003520202
0.001705967,-0.04909788,0.05120214
-0.01966523,-0.04820155,0.05664109999999999
-0.03566238,-0.06836452,-0.005150847
-0.01060704,-0.08469507,-0.03299276
0.059262800000000004,-0.09677707,-0.01945856
0.0854217,-0.11149460000000001,0.003032908
0.08030118,-0.03744033,-0.01458275
0.06933583,-0.01212627,0.03689175
0.01457404,0.08437398,-0.0008129942999999999
-0.0459505,0.1058285,-0.02935406
-0.04181933,0.08377439,0.02331079
-0.06375387,0.1368439,-0.019513299999999997
-0.05475339,0.10734849999999999,0.03215301
-0.03100369,-0.003500178,0.05390013
0.006089034,0.03851312,0.0351412
-0.02818257,-0.07715781,-0.02992089
0.04917242,0.004447788,0.03598778
0.02012308,-0.03232329,0.01261868
0.02629184,-0.08949467,0.01648257
0.01806644,-0.1104345,-0.02752253
0.05371041,-0.0910684,-0.008071451
0.04621227,-0.03525826,0.003844872
0.0036217590000000004,0.05760503,-0.005369982
0.01525239,0.02093339,0.01492668
0.05786478,-0.049537199999999997,0.04716331
0.02272774,-0.04881989,-0.006671415
-0.03209115,-0.03333459,0.0027144590000000002
0.05020926,-0.03768874,0.02499127
-0.0243596,-0.16752229999999999,-0.05409062
-0.03394619,-0.2206176,-0.08610462
0.03466589,-0.1516055,-0.05058077
0.01694155,-0.2023056,0.03167055
-0.006184218000000001,0.02346509,0.0004194367
-0.04935721,0.1606655,0.02222808
-0.03426877,0.1530731,0.04478024
-0.03996133,0.09084816,0.07429641
-0.001784902,0.07702835,0.0384685
-0.01117432,0.07215175,-0.04702469
0.02212406,0.08929711,-0.03957968
0.02288259,0.07353663,0.02494733
0.02413625,0.06498022,-0.05341277
0.04086987,0.04975625,-0.02813346
0.02714089,0.02288778,-0.01672365
0.02257674,0.01156363,-0.01043936
-0.0016514420000000001,0.05892017,-0.023417900000000002
-0.03925526,0.07180454,-0.02730533
-0.03761823,0.04803752,0.004026093
-0.03964867,-0.05643727,0.02269515
-0.0187675,-0.05658527,0.02614378
-0.01301431,-0.03997105,0.03104423
0.0065350930000000005,-0.04279266,0.02526008
0.006016232,-0.06253611,0.03790307
-0.0117095,-0.08305936,0.01440493
-0.00734556,-0.03610194,0.03331675
-0.02424836,-0.06999464,0.02383073
0.008978754,-0.11580109999999999,0.03125891
0.001028838,-0.02046799,0.02174959
0.01171346,0.01792247,0.00639124
-0.02081842,-0.03327113,0.005904335
0.0017985879999999998,-0.008742896,-0.01519997
0.04621456,-0.03415258,-0.005180014
0.07060305,-0.02893909,0.04521666
0.01676861,-0.07928260000000001,0.01852191
0.02298828,-0.03765347,-0.0016093420000000002
0.05325635,-0.04538839,0.03054248
0.07584523,-0.02004499,0.007613473000000001
0.06754279,-0.05292140000000001,0.0492305
0.08383609,-0.02284025,0.03960953
