Acc_x,Acc_y,Acc_z
-0.002036496,0.12476430000000001,-0.006272336999999999
0.001138309,0.150319,-0.02228736
0.007757132,0.173465,-0.01179818
-0.014784299999999998,0.1131044,-0.04433618
0.06239594,0.03590531,-0.006927334
0.05391368,0.06480269,-0.02353436
0.07039462,-0.03265092,-0.015213999999999998
0.0838742,0.01400663,0.00672364
0.05643032,0.1789152,-0.0002215789
-0.02319145,0.09958593,-0.04362304
-0.008501222,0.03797826,-0.03878581
-0.009955305,-0.1026068,-0.097009
0.00998443,-0.18547260000000002,-0.06438161
-0.02139669,-0.0813599,-0.03776576
-0.03024861,0.00903324,-0.005345833
-0.0736515,-0.03461529,-0.008778387
-0.04071097,-0.1574845,0.0521559
0.07886624,-0.04642273,0.03398471
-0.030110900000000003,0.06463793,0.01545783
-0.06341181,0.07396209,0.02301674
-0.09728665,0.06266572,-0.006192723000000001
0.02602151,-0.00472227,0.01305733
-0.0038968220000000003,-0.06882523,-0.03492175
-0.001623055,-0.05068109,0.00318148
-0.02869914,-0.08149549,-0.001274511
0.06391237,0.08535231,0.05231132
-0.04195669999999999,0.06743210000000001,-0.01016866
-0.04861814,-0.04545893,0.0014459310000000001
-0.08158865,-0.006317286,-0.02510316
0.0075213680000000005,0.02182444,-0.02037089
-0.01456517,-0.06253330000000001,-0.03418978
0.05078098,-0.07297115,0.04466597
-0.009360543,0.12039069999999999,0.01408179
0.01068263,0.11043430000000001,0.05989876
0.005443619,0.033082099999999996,0.05498007
-0.01104043,-0.26058539999999997,0.05081595
0.001582237,-0.18800050000000001,0.0111168
-0.05778256,0.02361786,0.006562155
-0.04680431,0.1882571,0.02489005
-0.04105667,0.21154970000000003,0.06692232
0.02953945,0.01447634,0.08351809
0.09972089,-0.172612,0.05164906
0.047615199999999996,-0.13717000000000001,-0.03072511
0.06208446,-0.128681,-0.03427129
0.06577039,-0.0067005680000000005,-0.05978042
0.034212,0.02654855,-0.05962783
0.09006807,-0.01267962,-0.03718222
0.1025009,-0.02103168,-0.02838036
0.05512821,-0.10745519999999999,-0.01306007
-0.002718733,-0.13155450000000002,-0.03814811
0.0002048141,-0.05696579,-0.05938171
-0.01193131,-0.1346196,-0.04116132
0.04675069,-0.01471793,0.01372356
0.01396108,0.03414755,-0.005700757
0.008282294,-0.02762848,0.00892322
-0.01492443,-0.04851894,0.015371600000000001
0.03929474,-0.1386821,0.04520394
0.00323989,-0.1733863,0.01884256
-0.01487568,-0.09285531,-0.01231764
0.00545531,0.01127256,-0.0274093
-0.03883824,0.04998866,5.126093e-05
-0.0016096720000000001,0.08575523,0.01746321
-0.029867900000000003,0.05164616,0.04138545
-0.0425098,0.02848294,0.04483988
-0.01237531,0.02308098,0.05208063
-0.04718931,0.09030168,0.0061554240000000005
-0.01449818,0.03868682,0.04328985
-0.009603728,0.09363733,0.008213755
-0.04344276,0.02473021,0.04403692
-0.026015499999999997,-0.02612434,0.03202708
-0.009704048,-0.051309600000000004,-0.01040072
0.05091745,-0.06306885,0.03268871
0.0013452579999999998,-0.0118763,0.0198497
-0.03244202,-0.02642592,0.01682148
-0.01352145,-0.006683874,0.026983999999999998
-0.04962756,0.002076769,0.01626335
-0.01470412,0.004250884,-0.00436453
-0.003997682,0.01004161,0.02318193
-0.02159464,0.01335665,0.03386493
-0.02425065,0.04060917,0.0003063572
-0.01314123,-0.002710454,0.0371977
-0.02574071,-0.03864005,0.0272757
0.0004039335,-0.033696699999999996,-0.00531363
0.0037172790000000004,-0.13024539999999998,-0.004648173
0.04041674,-0.09617364,-0.03242114
0.07010274,-0.08906361,0.02457825
0.06189062,-0.09095029,0.0014303279999999998
0.018530500000000002,-0.08536345,-0.05312181
0.04273075,-4.0851529999999995e-05,-0.04102902
0.08589897,0.0557437,-0.01105236
0.05121526,0.11878589999999999,-0.03266865
0.04115019,0.05702788,-0.03931325
0.01064365,0.04935399,-0.02454659
0.03404558,0.01981518,-0.009856486999999999
0.03936743,0.029762200000000003,-0.02618606
-0.02294008,-0.02278246,-0.03443611
0.02941643,-0.01843044,-0.03685384
0.01330012,-0.06685999,-0.03193054
0.002112137,-0.03992596,-0.01645766
0.02459481,-0.02139222,0.006238515
0.005473019,0.0040284859999999995,0.005604678
0.030476099999999996,0.006332469,0.02347386
0.007717806,-0.01775071,-0.008190154
-0.02105386,-0.01972389,0.0116029
0.003770184,-0.0342646,0.03384935
-0.01080121,-0.07284134,0.01710545
0.03150906,-0.04706176,0.004362077
0.005735306,-0.06558035,0.04841511
-0.02729157,-0.02623028,0.04563974
0.008842023000000001,0.02602536,0.04082352
-0.02116743,0.03533594,-0.009853307
0.02843584,-0.0870966,0.050584699999999996
0.05325321,-0.07770622,0.04286133
0.01748835,-0.02537955,0.021884400000000002
-0.01334302,0.0112987,0.03770379
0.01275674,0.0461958,0.0554654
0.016578400000000004,0.02876583,0.06351564
-0.02168431,0.004707385,0.01979451
0.01510994,-0.03166676,-0.0004800275
0.01951355,-0.129148,0.04323844
-0.02882055,-0.04514289,-0.01738532
-0.027770999999999997,-0.03769448,-0.02231875
0.01545089,-0.022866900000000003,0.0157811
-0.03310049,0.01880167,-0.01283205
-0.01832475,0.01073554,0.01068768
-0.02950158,0.02781501,-0.006013719
-0.01889155,0.04471176,0.00261922
-0.04957467,-0.009110279,-0.027145799999999998
-0.02053616,-0.01245214,0.03174331
-0.04151605,-0.015803,-0.01734935
-0.03436131,-0.02372997,-0.02798834
0.03577485,-0.01529789,-0.009435055
-0.03258664,0.02734701,-0.04345776
0.02651829,0.01029273,-0.0005269619
-0.006101690999999999,0.05349426,-0.02593098
-0.006729895,-0.03003147,0.0004478912
-0.01469478,-0.09055278,0.01657178
-0.04736017,-0.06224114,-0.03331462
-0.01993349,-0.07260123,0.006259469
0.00981305,-0.02946485,0.01770077
0.062105099999999996,0.02788206,0.0515624
0.01066817,0.02218683,0.01280612
-0.00900986,0.000835821,0.0018919639999999999
0.007534122,0.01786805,0.02962897
-0.00416605,0.01025567,0.02481673
-0.0002043175,-0.04015587,0.02061028
-0.01721348,-0.05368626,0.02544928
0.01754914,-0.03979124,0.03359952
-0.00477625,0.03311779,-0.01807126
-0.03306153,-0.02604854,-0.01208129
-0.05954852,-0.01860507,-0.0065716559999999995
0.01607671,0.03631933,0.007522909
-0.006019555,-0.06095648,0.016922200000000002
-0.02952568,-0.01955104,-0.04484081
-0.01525811,-0.02613248,-0.04275917
0.01034227,-0.01117386,-0.03922327
0.03906977,-0.02013989,-0.007668477
0.02717638,0.0201022,-0.008956943
0.03145668,0.04122566,-0.01109297
0.008805159,0.01631908,-0.02490933
0.01005876,-0.04095518,-0.0038814120000000003
0.02971396,-0.03477878,-0.01353936
-0.01591748,-0.04199959,-0.000415867
-0.03785649,-0.02096912,-0.02827527
0.01664528,-0.03817381,0.02573369
0.03105601,0.01876394,-0.02076223
-0.01725136,-0.009027331999999999,-0.01649967
-0.06809387,-0.05375722,0.0008129319
-0.01739298,-0.08494432,0.01762745
-0.004421319,-0.08328491,-0.002013037
-0.02353814,-0.05745567,-0.001488328
-0.006684186,0.08277453,-0.02141212
-0.0007558607,0.0028709070000000002,0.015919799999999998
0.01657553,0.006498812,-0.01092145
0.02861936,0.048480699999999995,0.01497478
0.03678148,0.01675222,0.01322407
0.0044751240000000005,-0.0007974319,0.01726453
-0.001961346,0.01997944,-0.01184042
0.03306903,0.05844256,0.01359273
0.04335745,0.01459893,0.01993378
0.04117366,0.008405955,0.02608823
0.007547409000000001,0.004912809000000001,0.004552705
-0.01339856,-0.07757978,0.0015584879999999998
-0.008426346,-0.02672019,0.02664889
-0.03548171,-0.07392075,0.01286205
-0.002227456,-0.06716293,-0.006346914
-0.03717693,-0.07679323,-0.0027509640000000003
-0.0005186483999999999,-0.1115967,0.04490918
0.005212978,-0.01400056,0.006678283
0.04890561,0.005995125,0.009812423
0.0173119,-0.03455102,-0.01752988
0.02135182,0.009421175,-0.0006202101
0.03625258,0.02190152,0.0004274729
0.00044151650000000004,0.007787346,-0.01801952
0.0115832,-0.002282155,-0.02271286
0.04668752,-0.004846755,-0.0044051459999999995
0.02594921,-0.04023134,-0.01628512
0.02348058,0.01690802,-0.00930508
0.0260988,0.01733308,0.01022587
0.02290604,0.04839643,0.006790509
0.03519975,0.004201191,0.02454145
0.01816702,-0.01136374,-0.01420659
0.009621583000000001,-0.01417602,-0.02014594
0.01820426,0.02194656,-0.01276204
0.03103073,0.01729206,0.03093053
0.01289206,0.01122864,0.02950615
-0.02505095,-0.03141413,0.0170379
0.02249249,-0.01241258,0.05300303
-0.03946063,-0.06245683,0.008826376
-0.01057805,-0.1153556,0.03729586
-0.01436244,-0.03581502,-0.007314126999999999
0.0007574628,-0.05240256,0.03742009
-0.02947923,0.0295858,0.008169441999999999
-0.01792792,0.0073479090000000006,-0.0029205570000000003
-0.01314928,-0.02067751,0.0007071245
-0.04047616,-0.06046087,-0.001415333
-0.03656546,-0.01616955,-0.04493799
-0.04685884,-0.03762362,-0.02266619
-0.01611096,-0.006270634000000001,-0.01241972
-0.03854755,-0.01662348,-0.03694074
-0.0006381249,-0.0210204,-0.008940266
0.007961008,-0.04937008,-0.006286191
0.008917401,-0.06897451,0.01278138
0.02963903,-0.01126923,0.03121585
0.02283529,-0.021329,0.003809072
0.004477292,-0.0036723259999999996,-0.0018791779999999998
-0.02817228,-0.01330215,-0.04315371
0.01864294,0.02932484,-0.02309897
-0.01508413,0.024708900000000002,-0.009062175
0.008757391,0.018774000000000002,-0.005513285
-0.02200467,-0.01776869,-0.01852209
-0.008215965,-0.01201275,0.0009946911999999999
0.004360591,-0.01881881,-0.006903382
0.000954173,-0.02780861,0.01631055
-0.02583817,0.004773363,-0.03255642
0.01646632,0.02461828,0.02369176
-0.0013156429999999998,-0.04529677,-0.01155599
0.03795891,-0.044269499999999996,0.05568966
0.01826812,-0.020340200000000003,0.009897089
0.01406038,0.005666923000000001,-0.01339069
0.02440919,-0.03056354,0.00333202
0.05208304,0.02349671,0.02600423
0.01634606,0.025831200000000002,0.0179165
-0.03958628,-0.01710381,0.02486159
0.002816765,-0.001407232,0.02638475
0.012493299999999999,-0.008282993,0.00686611
0.05038422,-0.02415222,0.01042785
-0.01303059,-0.02264334,-0.01789222
0.02333731,-0.0025819610000000002,-0.00561454
-0.01080152,-0.02569129,0.008816706
0.01228295,-0.03969795,0.04393791
-0.01900467,-0.02116547,0.005110705
-0.01905994,-0.07216856,0.02487393
-0.04757714,-0.03767459,-0.004261401
-0.02631791,-0.04250557,-0.0015729379999999999
-0.04428849,-0.03298654,0.008691315
-0.04054736,-0.02127982,0.01207553
-0.009692892,0.009744916,0.0022399489999999998
0.01169749,0.01323701,0.02288114
-0.008140432,0.0025796779999999997,0.003807876
-0.03589714,-0.07328703,0.01726452
-0.01073721,-0.053827599999999996,0.04630678
-0.028656400000000002,0.02950724,-0.004928512
-0.02054334,0.05711157,0.047803
0.04422862,0.01717239,0.06139119
0.0044951259999999995,-0.041238699999999996,0.06124301
0.01983378,0.04541676,0.1393431
-0.007633071999999999,0.1397129,0.14876
-0.01678849,0.06334379,0.1183836
-0.08816602,-0.006872919,0.02804754
-0.01902492,-0.09909412,0.04707593
0.07117411,-0.125827,0.02984643
-0.03813202,-0.02074401,0.03624995
0.004032968,-0.01386856,-0.00526294
0.01070282,-0.03591331,-0.009645265
-0.03297348,-0.0706947,-0.06740613
0.1144868,-0.24226979999999998,-0.0435985
0.08023901,-0.2756565,-0.08292665
0.06138431,-0.197414,-0.0947779
0.08760043,-0.03630975,-0.1121346
-0.05317137,-0.183387,-0.1085393
-0.10752910000000002,-0.2696658,-0.09437598
-0.08199298,-0.14311400000000002,-0.06629218
-0.03019056,0.19024670000000002,0.01726311
0.01899736,0.2260195,0.1854395
-0.05600686,0.138988,0.09721215
-0.1434172,0.05418955,-0.04344261
-0.02763982,0.017592700000000003,-0.1268848
0.05686645,-0.04923616,-0.07641321
0.0517732,-0.07389818,-0.05300774
0.007826561,-0.04459459,-0.01290886
0.06176141,-0.006969838000000001,0.04234329
-0.03708451,0.03959276,-0.05526973
-0.08891879,-0.0093248,-0.05464729
-0.04899649,-0.1351842,0.009077252
-0.02535507,-0.09271536,-0.009251194
-0.02611077,-0.0789731,-0.01987357
-0.01638361,-0.05717273,0.03580697
-0.00863129,0.003010102,-0.00932231
-0.02267978,0.0660852,0.008509798
-0.01807218,0.08234853,0.03622702
-0.02030381,-0.01237059,0.006437273
-0.02366863,-0.04657838,0.01381747
-0.002932697,-0.02975701,-0.01939008
-0.009775057,-0.01656783,-0.002084166
-0.04211956,-0.07097108,-0.004999117
-0.04640704,-0.02950636,-0.01888153
0.03507451,-0.05040907,-0.01917
-0.01624064,-0.0005981065,0.0008574594
0.001855495,0.01914731,0.01250383
-0.008641245,0.03499184,0.002139755
0.00045255699999999997,-0.02450315,0.005672391999999999
0.005795961,0.03175909,-0.01214456
0.01542488,-0.004632476,-0.01672944
0.008505383,-0.01261908,0.01050411
0.04444396,0.01341209,-0.009971725
-0.005580413,0.03545409,-0.02807391
0.027554099999999998,0.01679593,0.021774900000000003
0.00256813,0.03323183,0.02262584
-0.02265902,0.01485737,-0.0023756370000000003
-0.01997845,-0.04177319,0.01307414
-0.0232887,-0.01906748,-0.00298584
-0.01345636,-0.0002320977,-0.03367837
0.0100249,0.007328660999999999,0.02582055
0.03483996,-0.01142007,0.007459979
0.01711043,0.0005993154,-0.02271873
0.02451498,-0.04882685,0.01070512
0.03592791,-0.0443591,0.05428458
0.0394346,-0.03669979,0.036302499999999994
0.04681369999999999,-0.08968548,0.04334349
0.04117794,-0.06205782,0.02527613
-0.01682371,0.01579367,-0.03568024
0.02126149,0.03918399,0.02102602
0.01067601,0.03331751,-0.006139174
0.05819508,0.03399791,-0.001756955
0.03467168,-0.02465857,-0.02948639
0.05282263,-0.001198418,-0.0179678
0.02276094,-0.0006453675,-0.04180362
0.03127889,0.01739707,-0.02444057
0.03654517,0.03745957,-0.01468138
-0.008450886999999999,-0.01946477,-0.01333472
0.0629819,0.01077967,0.0246803
0.03080001,-0.007404699999999999,0.01554942
0.01914336,-0.02555903,-0.005243083000000001
0.02482196,-0.0290762,0.01154304
0.04007149,0.03801507,0.002152513
-0.004535676,-0.03480327,0.01827614
-0.01026783,0.04864396,-0.01115191
-0.01838648,-0.0257875,0.009447875
0.0163483,-0.046081699999999996,0.0322864
-0.00193895,-0.05990846,0.02452051
-0.05428844,-0.02586459,-0.01199371
-0.03123508,-0.07525062,0.04478956
0.01452044,-0.03606088,0.02253019
-0.0065080730000000005,-0.1052914,0.04184478
0.01526019,-0.04999566,0.03661694
-0.02982339,0.03165708,0.0026549890000000004
-0.001232281,0.03269788,0.023339500000000003
0.01444952,0.03017733,0.02164234
0.002790323,-0.01171049,0.03394669
-0.009766674,-0.05218533,0.005329198
-0.01019024,-0.01072839,-0.006016591999999999
-0.03165578,-0.03088741,-0.004933425
-0.03891731,-0.03869894,-0.009528734
0.02439135,-0.03426811,-0.00260121
0.0002957608,-0.005119084,0.006890004
0.0290048,0.025936599999999997,-0.00198175
-0.02931951,0.02243362,-0.01737669
0.002561538,0.03774974,-0.01906179
0.0004097273,0.006033913,-0.01738411
-0.02394367,-0.01777139,-0.02644229
0.01224826,0.002281609,-0.006315406
-0.02874541,0.010135700000000001,-0.02519797
-0.0051754570000000005,-0.01862008,0.0033692440000000004
0.001529924,-0.006846616,-0.03143507
-0.0003382131,-0.044818199999999996,-0.0056942519999999995
0.01488674,0.003657403,-0.009677483
0.004029614,-0.0100129,0.01215559
0.01015532,-0.005592195,-0.01428401
-0.01203297,-0.05962916,0.009671296
0.03715677,0.0050728529999999996,0.0016520320000000001
0.04847979,-0.006732308,-0.001184722
0.0034773000000000004,-0.01358925,0.006591059
-0.009364862,0.04635876,-0.01390526
-0.008228769,0.003484333,0.007114596
-0.01892062,-0.05379665,-0.01216303
0.01927312,-0.04364696,0.0224463
0.02723648,-0.04630288,0.01278075
-0.04000061,-0.02631649,0.009495333
0.02950758,-0.02822455,0.04247412
-0.008328874,-0.04690295,0.01136552
-0.029885500000000002,-0.009124663,-0.006152797
-0.006470218000000001,0.01156577,0.01693119
-4.584974e-05,0.02427538,-0.002112001
-0.008028087,-0.00017559529999999998,-0.005585858000000001
-0.03052478,0.01187709,-0.03975938
0.0223237,-0.05878166,-0.008337256
-0.01303138,-0.05091519,-0.03960643
0.0021072820000000003,-0.0558663,-0.02145459
-0.033381400000000006,-0.01392807,-0.04240701
-0.01014897,-0.0149437,-0.01900335
-0.001095241,-0.0057149209999999995,-0.01177636
-0.03393029,-0.05160821,-0.01167212
-0.01167236,-0.05008375,-0.01107912
0.006124758,0.01724688,0.009893836
0.03026393,0.02960495,0.007975955
-0.00020821299999999998,0.006239582,0.03344309
-0.04799151,0.04101225,-0.02853961
-0.003762593,0.01522973,0.04977595
-0.02192739,-0.002782448,0.006824488
-0.01252328,-0.04386113,0.01867219
-0.009502768,-0.04931751,0.01118116
0.01486265,-0.03817642,0.0002991132
-0.001721316,-0.004167851,-0.005460831
0.0033729429999999998,-0.02986973,0.0001956766
-0.031138299999999997,5.003717000000001e-05,-0.01588177
-0.03389771,-0.06341685,-0.01468297
-0.004087954,-0.07083825,0.008968587
0.0026656590000000003,0.02312424,0.003999189
-0.0050613920000000005,-0.001844596,0.01478035
-0.007501906,-0.03649573,0.03297340000000001
-0.03022075,0.0006630709,-0.02714733
0.02478077,-0.004296942,0.03319263
-0.01757603,-0.02079571,0.003603651
0.002421599,-0.03054325,-0.0064999969999999995
-0.033685599999999996,-0.02572189,-0.02707181
-0.004459933,-0.02836471,-0.0001838452
0.008543972,-0.02749676,-0.01424098
-0.01006586,-0.02218819,-0.02457121
-0.001587857,-0.003122417,-0.007773815
0.02827369,-0.02885549,0.002484437
0.02131753,-0.04100669999999999,0.01512323
-0.010755299999999999,-0.03340104,-0.008421673000000001
0.0005161151,-0.01253274,-0.00108259
-0.0013247579999999999,-0.01738747,-0.02495573
0.02809143,0.01406025,-0.01346341
-0.01730509,-0.04372178,-0.02234165
0.03268327,-0.02320376,0.03637761
0.02014191,0.04408165,0.01179862
0.01274581,-0.02307509,0.05478759
0.03585013,-0.021184400000000003,0.03475229
-0.01919806,-0.04464857,0.01237165
0.02289071,0.01654821,0.01799297
0.006503138,0.03154308,-0.0038854809999999997
0.01849771,-0.01007078,0.002733775
0.03642863,-0.001100808,-0.001521663
-0.002819898,-0.05250997,0.01978952
0.04053261,-0.02274642,0.04259713
0.01859794,0.01629929,-0.0009699755
0.003570055,-0.02451689,-0.005663891
-0.0474293,-0.04691259,-0.01138002
-0.0033461209999999996,-0.06688445,0.04953789
-0.00264707,0.01587085,0.05020671
-0.01223769,-0.01492093,0.012819299999999999
-0.02093961,-0.02067699,0.03918334
-0.01268036,0.02199701,0.01380936
-0.03158349,0.007422898000000001,-0.0009132251
0.01175463,0.002459086,0.0003727553
-0.04088869999999999,-0.0002892352,-0.03340881
0.002102142,-0.03420401,-0.02150027
0.01035427,0.01449715,-0.06212467
-0.001666525,-0.04550761,-0.03152508
-0.005109720999999999,-0.004083352,-0.03259641
-0.00041072,-0.03552836,-0.01600621
0.0251843,0.004082419,-0.01449998
-0.006994753,-0.02015736,-0.02287617
0.005727013,-0.00113353,-0.006767139
0.011581600000000001,0.0109476,0.02273627
-0.00508879,0.02583357,-0.02635296
-0.016553799999999997,0.007347893,-0.0026499040000000002
0.008652215999999999,0.01830688,0.010087100000000002
0.0001458153,0.03824788,-0.00350812
-0.02538503,-0.01251389,3.4565570000000005e-05
-0.04007432,-0.04269336,0.01822763
-0.01507597,0.01545764,0.02339502
-0.01322826,-0.05685967,0.013969899999999999
0.02411446,-0.007970008,0.0006201763
0.02160602,-0.03027485,-0.02028263
0.02591157,-0.03143284,0.008340407
0.01596142,0.0050633729999999995,-0.02078529
0.03900119999999999,0.02261442,0.006346685
-0.02944228,-0.0003091795,-0.006154898000000001
-0.03839781,0.01600263,-0.04079033
0.01564443,-0.01134315,0.0224898
-0.008150791,-0.008406796999999999,0.02175856
0.02689422,-0.003521288,0.04425635
-0.002792965,-0.01252775,0.0399903
-0.007643644000000001,-0.02624812,0.002392884
-0.005201686,-0.02094522,-0.0425598
-0.01012218,-0.02143471,-0.03787324
0.04158392,-0.006141964000000001,-0.01500897
-0.01017601,0.00716023,-0.028384100000000002
-0.01922408,-0.01632193,-0.02126502
-0.05542389,-0.02347392,-0.02784378
0.002869543,-0.07280427,0.01860486
-0.009280587,0.001870774,-0.004571538
-0.00843033,0.014546799999999999,-5.951151e-06
-0.0011183130000000001,0.01732252,0.02957408
0.01961648,0.008467583,0.01259064
0.01448876,0.03849572,0.01015096
0.01174259,0.09663195,0.01926237
-0.0014160120000000001,0.1609836,-0.03276148
-0.009467721,0.0767959,0.01366328
