Acc_x,Acc_y,Acc_z
-0.03433731,0.04257691,-0.03673922
-0.01006716,0.07633842,-0.0005855337
-0.01901001,-0.00385727,-0.02479751
-0.02867446,0.0056215219999999995,0.01190022
-0.009334009,-0.03838052,-0.003283978
0.01518761,-0.01772018,-0.009930342
-0.02372491,-0.04080528,-0.01281435
0.01163147,0.0009189303999999999,-0.05053689
0.004754355,-0.023044400000000003,-0.04662459
-0.03541121,0.01253431,-0.02424716
-0.04544049,-0.07375927,0.02428786
-0.03606574,-0.09971958,-0.03528337
-0.01418047,-0.03602914,-0.02747333
-0.05844859,-0.0070401430000000004,0.008449391
-0.0060189580000000005,-0.0119126,-0.007879863
-0.009639080999999999,-0.02898272,-0.01894852
-0.01463824,-0.01945366,-0.0008916992999999999
-0.02105069,-0.02177195,0.01637561
-0.03729393,-0.05583861,-0.01425954
-0.003641696,-0.05914978,-0.002648759
0.003427832,-0.0704554,0.0334245
0.02008322,-0.06266405,-0.01006145
0.0036625679999999997,-0.02649505,0.01708382
0.036747300000000004,0.00893584,0.02279903
0.04816093,-0.02711914,0.01822673
0.05380132,-0.01319534,0.01052759
0.09954707,0.06427506,-0.006294615999999999
0.10960610000000001,0.03093186,-0.01070913
0.1215038,0.06938525,-0.057267200000000004
0.05863266,0.04658914,-0.02258632
0.06417375,-0.00500566,0.03935507
0.03636751,-0.05400018,-0.10860650000000001
0.0354076,-0.01278093,-0.04138068
-0.01347231,0.07624156,0.003245833
-0.08144988,0.05615378,-0.02910096
-0.06134473,-0.03058504,-0.03934169
0.03053481,-0.11392229999999999,-0.02715645
0.007736953,-0.09706917,0.02163412
-0.07497949999999999,-0.02138002,0.02710193
-0.11661310000000001,0.004224591,-0.01882879
-0.11104160000000002,0.12069919999999999,-0.09774713
-0.06666018,0.0689842,-0.1465092
-0.002015974,-0.08275542,-0.02669238
0.035239599999999996,-0.12490239999999998,0.02311209
0.02939591,-0.07968745,0.02969441
0.03305991,-0.04913078,-0.04158594
-0.02353319,0.02115063,-0.017868099999999998
-0.06116211,-0.04962671,-0.04255451
-0.03360166,-0.110135,-0.04083909
-0.01751687,-0.12334,-0.03661092
0.006883358000000001,-0.102676,-0.01062847
-0.01652128,-0.1245663,0.03634615
-0.02985673,-0.03088148,0.01091461
-0.03809763,-0.1192668,-0.08561819
-0.034561699999999994,-0.1485032,-0.10620619999999999
-0.0009459346,-0.07952004,-0.02605933
-0.03796491,0.22491020000000003,-0.07002293
-0.01314796,0.39504409999999995,-0.1127124
0.06446087,0.1392504,-0.08596462
0.07375985,0.23941030000000002,0.003028462
-0.08535924,0.38092059999999994,0.08814514
-0.09822964,0.36103140000000006,-0.03292574
-0.06536456,0.289792,-0.06883897
0.01760582,0.02680526,0.01946627
0.14128970000000002,-0.4463235,0.21015170000000002
0.1145292,-0.34311759999999997,0.16225520000000002
0.06125984,-0.07053322,0.10037839999999999
-0.07015314,0.11663699999999999,0.01143226
-0.0484489,-0.09077927,-0.01282571
-0.005928505,-0.2461312,0.0832286
-0.02987122,-0.3438368,0.1318214
-0.03759762,-0.3982349,0.1667
0.06696985,-0.11745639999999999,-0.04519441
0.07993869,0.15245910000000001,-0.07535311
0.01909521,0.1658797,-0.05937503
0.04346495,0.02597678,-0.04862766
0.03511776,-0.05069489,-0.02819791
0.06056292,-0.11314089999999999,-0.05066969999999999
0.04317764,-0.19340520000000003,-0.005939438000000001
0.06350143,-0.2176975,0.0510764
0.1013737,0.08320912,-0.03031409
0.05095817,0.12071660000000002,-0.05442706
0.01463411,0.1205355,-0.04497525
0.02347061,0.04014511,-0.05087556
0.04483701,-0.04908181,-0.02797172
0.03183291,-0.07550939999999999,-0.005489398
0.07282423,0.03612629,0.03264414
0.03816729,0.08528361,-0.0139444
-0.04999817,0.21813490000000002,0.04831817
-0.02976423,0.1999368,-0.01769324
-0.04298475,0.07160011,-0.0448423
-0.03436864,-0.01656511,0.03857104
-0.08161325,-0.001421014,-0.004136768
-0.05621697,-0.07511609,-0.007742377
-0.03805969,-0.02704023,-0.05057869
-0.04778496,0.005045373,-0.03921578
-0.04344989,-0.08427565,0.00684703
-0.06380366,-0.1249048,0.04989466
-0.04017919,-0.07630481,0.042837400000000005
-0.0568779,-0.11431400000000001,-0.003068188
-0.05078942,-0.08299488,-0.039462
-0.02668021,-0.07275389,-0.03676093
-0.02212684,-0.06286356,0.03223715
0.01498024,0.0379108,0.03155772
-0.01495321,-0.02760443,0.03809266
-0.01000382,-0.02145827,0.01063644
0.0286795,0.03962591,-0.04846141
-0.006578445,-0.06744208,-0.03809797
0.02616069,-0.1107625,-0.05709588
0.001896369,-0.08109376,-0.00211164
0.01044337,-0.001967981,-0.006329539
0.004733813,0.01918429,-0.00012078639999999999
-0.01798399,0.05075542,0.02970279
-0.03513638,0.03458529,0.023538
-0.006070691,0.02312688,0.001961117
0.01316919,-0.001091769,0.01916421
0.007589047,-0.07443835,-0.0035048559999999998
0.01922397,-0.02975781,-0.004634184
0.04894673,0.01180383,0.008541857
0.0023546070000000003,-0.03170069,0.01850244
0.0027398709999999996,0.06704562,0.02133854
-0.03733863,0.01971073,0.03461515
-0.03267164,-0.06471152,0.01583517
-0.02412576,-0.07053142,0.05510849
-0.004641981,-0.07582976,-0.02226446
-0.03257603,-0.02344583,-0.0036076309999999996
-0.04993061,0.0005158074,-0.01439375
-0.02224651,-0.001301504,-0.02073483
-0.01535732,-0.03573498,-0.05662089
-0.01934396,-0.1138087,-0.04830339
-0.007291087,-0.08439225,-0.00442281
0.03294674,-0.101918,0.0036757120000000002
0.0269724,-0.0239401,0.008655576
0.02561218,0.02741156,0.01499764
0.02026494,0.01314297,-0.03015549
0.04047272,0.02980673,-0.05064953
0.02629611,0.007034724,-0.01395429
0.02081564,-0.07027625,-0.00955493
0.04904782,-0.08356207,-0.02289538
0.05146009,-0.05947718,-0.008818946
0.04796315,0.02681759,0.03376043
0.0004665903,0.04640611,0.03900233
-0.00369961,0.05717562,-0.008683536
-0.03249808,0.04557705,-0.036841000000000006
-0.029598900000000004,-0.01591623,0.002736046
-0.03095363,-0.04575886,0.01220574
-0.001657925,-0.06878275,-0.05205605
-0.01916802,0.01409688,0.03464439
-0.03619709,0.02070791,0.01297244
-0.04211167,0.02430792,0.01459721
-0.02964996,0.0008811541,0.030835400000000006
-0.01192405,-0.02044436,0.004163167
-0.02149667,-0.027382599999999997,0.04132791
0.01070485,-0.07091983,0.02668708
0.02182014,-0.05148651,-0.01354371
-0.01209669,-0.01545469,-0.009392516
-0.01424763,-0.007533463000000001,0.01241923
0.03247124,-0.02641028,-0.02959059
0.00943054,-0.04391419,-0.02251658
0.03073998,-0.04836079,-0.0449005
-0.01760403,-0.03042488,-0.0050853059999999995
-8.187443e-05,0.0018766879999999998,0.02190826
0.005318011,0.0009113834,-0.027023200000000004
0.00777095,-0.00438179,-0.007071806999999999
0.004987415,-0.00757097,-0.01265649
0.02341697,0.04476214,0.01378863
0.01917691,0.00865224,0.01060175
-0.0032143059999999997,-0.05457949,-0.02700441
0.01686219,-0.07136982,-0.005810971
0.01844477,-0.03205997,0.027984699999999998
0.009987699000000001,-0.02138614,0.01139539
-0.007616832,0.008537673,-0.018741099999999997
0.01759708,0.05605736,-0.02064911
-0.02170425,0.0015190929999999998,-0.0118516
-0.02421671,-0.03366674,0.01855539
-0.0064147430000000005,-0.0018333720000000002,0.0123777
-0.03827739,0.00569475,0.03775548
-0.03019512,-0.02185277,0.01747948
-0.0042522490000000005,-0.01949663,0.01364179
-0.02631549,-0.008290276,0.01725572
-0.01947114,-0.0053853090000000004,-0.01411141
-0.01261424,0.004763816,-0.01578862
-0.00957479,-0.008918385,0.0126743
-0.009638404,-0.07136859,0.01270863
-0.02289223,-0.04666748,-0.01608241
-0.02966884,-0.00047030480000000006,-0.02048317
0.01715098,0.006609424,-0.03508958
0.001858115,-0.00945986,-0.004072648
0.01024143,-0.008068457,0.02375772
-0.01081426,0.002256373,0.02744901
-0.001514792,-0.05086615,0.03996558
0.01864938,-0.01882785,-0.008053769
0.02320631,-0.008899735,-0.02059058
0.02638352,-0.01603619,-0.02373776
0.01282237,-0.02816194,-0.03441697
0.02842198,-0.03639128,-0.01570466
0.0346007,-0.02703156,-0.04362873
0.0159262,-0.04288866,-0.01760902
0.002739847,-0.03579814,-0.016049200000000003
-0.02047183,-0.02174695,-0.02244752
-0.02409146,-0.02744442,0.06557011
-0.00795099,-0.01829341,0.03302633
0.0009251627999999999,-0.04665377,0.03686474
-0.012635299999999999,-0.01675847,-0.01232636
-0.01987145,-0.01204565,-0.008715691
-0.01170056,-0.0007939953,-0.005271611999999999
-0.01161261,-0.01926692,-0.01859044
-0.01886527,0.003949547,-0.030906
-0.01005557,-0.05440535,-0.03088445
-0.01858697,-0.05081805,0.008773932
-0.02206239,-0.05967822,0.03053178
0.004132851,-0.02793818,-0.01333453
-0.004606082,0.01284948,0.01270248
-0.008132854,-0.04589062,0.02241666
0.0001183584,-0.01588631,-0.002530928
-0.01215924,-0.03490876,0.01066479
-0.001495431,-0.01604317,-0.060088300000000004
-0.02344615,-0.006177603,0.01943534
-0.01094306,0.01434737,0.00474171
0.0004116262,0.0124554,-0.0058360880000000006
-0.01001314,0.0188203,-0.004753402
-0.009284401,0.0006084215,-0.02241961
0.006160769,-0.02550826,-0.004952728
0.01354347,-0.03178638,0.01331679
-0.004406845,0.01627006,0.005884165
0.0172599,-0.006445813000000001,-0.03580305
0.006329854,-0.04568281,-0.02013836
0.01726266,-0.06736872,-0.02260228
-0.000705271,-0.00020710380000000001,0.003246788
0.0147938,-0.03375021,-0.02545051
0.017475099999999997,-0.004707923,0.007326931
-0.0028910629999999997,-0.06112111,0.003814681
0.007980349,-0.0025709070000000003,0.002312749
-0.00892185,0.04142943,0.012144799999999999
-0.021592300000000002,0.02511322,0.00737176
-0.008661023,0.04223093,-0.001346641
-0.01826437,-0.005939649,0.04130919
-0.003858005,0.005785197,0.02873436
0.005790174,-0.05209672,0.01009126
-0.03079814,-0.06730223,0.03366271
0.005101385,0.01011633,0.05035381
-0.0144005,-0.02101081,0.004907183
0.0029262579999999997,-0.009702438,0.045713699999999996
0.001675291,-0.0012888110000000002,0.0005647824
0.009352483,-0.0289373,-0.02958782
-0.02729996,-0.0073564469999999995,-0.005846073
0.03002238,0.01627452,-0.00595118
0.002550755,-0.0013421289999999998,0.001031358
-0.006063366,-0.0659697,-0.01982259
-0.0441268,-0.01956902,-0.005762422
-0.005951863000000001,0.007047303,-0.02647777
-0.006074768,-0.0247042,0.01773155
-0.008248970999999999,0.02401979,0.01657249
-0.02791847,0.001073919,0.001350418
-0.009916659,0.003379896,-0.004099358
-0.004297148,-0.02083462,-0.01641529
0.03871526,-0.0463111,0.008460713
0.0051361490000000004,-0.07609341,0.04958188
0.05170121,-0.04378667,-0.03822925
0.05621643,0.007998132,0.0078086580000000004
0.0159831,-0.009678262,0.0395599
0.008481839,-0.03507695,0.03342863
0.00682682,0.02185103,0.03879742
0.02418282,-0.006109219,0.0087093
-0.01683934,-0.003616887,0.03969637
0.009750169,0.007035214000000001,-0.0002613801
0.01044559,-0.01463451,-0.0005383258
0.01415344,0.04261889,-0.04437713
-0.05277658,0.01129348,0.01702915
-0.01637756,0.01073611,-0.01207787
-0.0118596,-0.01081251,-0.01661659
-0.01096051,-0.01619899,-0.01527154
0.002153631,-0.0076240990000000005,-0.02432859
-0.009560401999999999,-0.01113624,0.01489411
-0.02328521,-0.04001613,-0.0035376870000000003
-0.01028226,-0.0394889,0.01461796
0.02000888,-0.02235698,0.02221498
0.01357337,-0.02427676,-0.002023664
0.03481497,-0.00608762,-0.02129073
0.0041837359999999995,0.01680852,-0.003741708
-0.01790785,0.005097605,-0.00202181
-0.01751589,0.022456599999999997,0.01077758
-0.03694106,0.003809909,-0.02525518
-0.006204084,-0.01721662,-0.01056878
-0.005070178,-0.08258949,-0.004199421
-0.01388921,-0.03237664,0.01734104
0.003698715,-0.02054555,0.01218866
-0.01778458,-0.004896553,0.002562484
-0.01598345,-0.06104832,-0.05934249
-0.03231049,-0.03238826,0.05345573
-0.01406483,-0.01864754,0.001402534
0.022970400000000002,0.006114687,0.00858904
0.04977386,-0.01017756,0.02678274
-8.864189e-05,-0.03506764,0.03445289
0.03111631,-0.01730338,0.02070108
0.01658024,0.05016146,0.01352603
0.02687317,-0.007850735,-0.004909953
0.02439508,-0.02264085,0.01022335
-0.0009690625999999999,-0.00887803,0.05207383
-0.002705434,0.0009302662,0.04732196
-0.00747511,0.00593589,0.02862516
-0.001714646,0.02939082,0.03838452
-0.009569488000000001,0.001255199,0.01384233
0.01917116,0.02819135,0.0005725996
0.01033612,-0.09239921,0.05519739
0.005998287,-0.06211642,0.051921400000000006
0.00745915,-0.03428676,0.05977069
0.030524799999999998,0.04202637,0.03315373
0.002007418,0.02434101,0.003910764000000001
-0.01374932,0.00980557,0.0031192859999999998
-0.008552411999999999,0.02865423,-0.01111863
-0.02269919,-0.002955984,0.01535178
-0.01266342,0.01140477,0.04135387
-0.01126155,-0.06559186,0.01170002
-0.0034312609999999997,-0.08946304,-0.01877539
0.008840592,-0.05528110000000001,-0.02174398
-0.01027735,-0.01326673,0.00305031
-0.008465894,-0.08723051,-0.01186415
-0.001223696,-0.0164641,-0.02503786
0.01583087,-0.01985086,-0.039888599999999996
0.0006580725,-0.06346172,-0.00696306
0.008704315,-0.02934697,-0.009511683
0.03092544,-0.05640517,-0.07345239999999999
0.02241093,0.00018830599999999998,-0.01752502
0.029439299999999998,-0.00652776,0.01988595
0.03201588,-0.002681861,-0.01768548
0.0161853,0.02737955,-0.0176831
0.004224708,0.0296505,-0.03085375
-0.005274445,0.01666061,0.009252893
-0.0006718063,-0.01430128,-0.02782564
-0.009218089,-0.04876981,-0.01305347
0.02244867,-0.006481908000000001,0.004331237
0.01462525,-0.01655902,-0.01993923
-0.03515862,0.01801842,-0.01298669
0.009472748000000001,0.08598156,-0.04507445
-0.02676249,-0.02998851,-0.02008243
-0.02406757,0.02259101,-0.03195491
-0.06235705,0.004150067,-0.08490609
-0.03947357,-0.01359429,-0.06991036
-0.04339883,-0.09395957,-0.07813706
-0.0047355470000000005,-0.1684066,-0.03225451
-0.02081963,-0.1860406,0.0218933
0.02021052,-0.07369054,-0.002036097
-0.01605355,-0.04881663,-0.04419283
-0.01920705,0.04649386,0.0005551565
-0.02391132,0.0622834,-0.02151296
-0.05960533,0.02070875,-0.05815104
-0.04641901,0.04600683,-0.01955261
-0.03842768,0.02916287,-0.04138596
-0.03325263,0.05747768,-0.02777242
0.02447603,0.03978211,0.05031399
0.0858638,-0.09466842,0.15134920000000002
-0.04622183,0.132159,-0.08906508
-0.01835404,0.1138274,0.01417377
-0.01891626,0.06884498,-0.001348448
0.02911434,-0.01985851,-0.005528045
0.01975205,-0.09690639,-0.00468924
0.0630221,-0.08227108,0.03037055
0.007147136,-0.1438499,0.06352574
0.02541784,-0.1059776,-0.006382143000000001
-0.001684301,-0.17641400000000002,-0.01845242
0.04239304,-0.1762383,-0.05288884
0.03036626,-0.169989,0.01818205
0.03432112,-0.13858270000000003,0.01399821
0.09043789999999999,-0.11834639999999999,-0.07832426
0.0908324,-0.08072057,-0.03752472
0.07812782,0.0013042169999999999,-0.04334348
-0.02766101,0.11710889999999999,0.01498577
-0.102062,0.2271449,-0.02223472
-0.07950689,0.22506479999999998,-0.08973297
-0.09062887,0.10465810000000002,-0.1713338
0.03818314,-0.01744334,-0.1527591
0.002198296,0.0009241933,0.05401362
0.00224431,-0.0032056809999999997,6.887513e-05
-0.006416306,-0.03452869,-0.05016344
-0.02241649,0.03596241,0.01185133
-0.03933977,-0.21458270000000002,0.07333264
-0.02290582,-0.2052507,0.09344234
-0.01020161,-0.07968429,0.01747607
0.008650665,-0.01516282,-0.01038148
-0.03842529,-0.04014536,0.054943200000000005
-0.002535198,0.06722745,0.0224971
-0.04235926,0.00973078,0.04304137
-0.03212868,0.03701162,0.04149923
0.002805454,-0.1484318,0.02545895
0.004869460999999999,-0.09255254,-0.00891191
-0.006574177,-0.028763999999999998,0.002383174
0.0027780509999999997,-0.01894314,-0.03683896
0.03746326,-0.08186177,0.03029362
0.04036288,-0.1011904,0.02250559
0.00046857910000000003,-0.10164669999999999,-0.03901947
0.01987358,-0.1324854,0.0208453
0.0022566829999999998,-0.03928167,-0.00047943910000000005
-0.01715281,0.03509066,-0.07804479
-0.03626538,0.01650262,-0.04166165
0.00276935,-0.04727333,-0.04171806
0.01674218,-0.05723976,0.01062894
-0.005245451999999999,0.0100238,-0.008469362
0.00457962,0.007720623,-0.05117657
0.01065718,0.009152921,-0.04113287
0.03110925,-0.03532362,0.015753200000000002
0.02528983,-0.01892279,-0.01247199
-0.01827985,-0.05920397,0.02460595
0.02946705,0.007984092,-0.04421289
-0.01085835,-0.07295481,0.02976156
0.01993838,-0.01685358,-0.007007116999999999
0.01453312,-0.02833532,-0.01089411
0.005544627,-0.05082939,-0.020796400000000003
-0.03058071,0.0716492,-0.0030071840000000004
-0.09666038,0.06727138,-0.01520972
-0.07566951,0.07958341,-0.01690498
-0.05902084,-0.1645851,0.06673506
0.07114998,-0.1340263,0.09988426
0.01571915,-0.01503266,0.11175109999999999
-0.00912978,-0.01901643,0.08200692
-0.02290785,0.11777699999999999,0.06279215
-0.049213599999999996,0.06337704,-0.029519099999999996
0.01835303,0.1104762,0.02682565
0.04176337,-0.05100706,0.03815928
0.07715985,-0.1076568,0.03312905
0.03516542,0.05464257,-0.03225635
0.01486138,0.08713395,-0.01518143
0.07088982,0.1088647,-0.02768956
0.08633665,0.02891056,0.03734875
0.05351238,0.05493674,0.01935964
0.01115495,0.04725751,-0.01001348
0.03148044,0.08395296,-0.03814184
0.04373827,0.01760719,0.005225111
0.02097112,-0.0708396,0.02943097
-0.009847792,-0.04561243,0.06756637
0.008728109,-0.01130274,0.01137316
-0.01620818,-0.0976655,0.0247166
-0.01837071,-0.04500126,0.027312799999999998
-0.03667881,-0.06224139,0.05623861
-0.009307884,-0.05282351,-0.009437468000000001
-0.01083176,-0.009891869000000001,-0.03804715
-0.03425094,-0.05427781,-0.01997628
-0.08012825,-0.06880046,0.04994813
-0.02396024,-0.000538025,0.001048577
-0.05505257,0.008312421,0.01323343
-0.00878565,-0.052238099999999996,-0.01410996
0.0050878040000000005,-0.0006350726,0.02992001
0.004433606,-0.00012129549999999999,-0.0036866240000000003
-0.004978818,0.02057244,-0.03599555
-0.04502142,-0.03511004,0.06615277
-0.04335026,-0.07646663,0.03903198
-0.00968713,-0.06861458,0.03099878
0.0037685320000000002,-0.04739248,0.04507344
-0.02167288,0.07774135,-0.01220445
-0.036276199999999995,0.009614795,-0.01707441
-0.04834792,0.01927075,-0.01650343
-0.032814300000000005,-0.07679372,-0.05830302
0.0025226370000000003,-0.07526665,-0.01911411
0.0144828,-0.05076822,-0.06867696
0.01840133,0.00153137,0.01621408
-0.01443531,-0.01766975,0.0051107570000000005
-0.02668751,0.08260079,-0.03296633
-0.01588017,0.008064515999999999,-0.03126289
0.0058370340000000005,-0.01395147,-0.02729657
-0.004503281,-0.03100509,0.01109806
0.002447331,0.007584387,-0.06919499
-0.003083212,-0.02720875,-0.04253979
-0.005482659,-0.06042164,0.00037665800000000004
0.02291563,-0.02640994,0.000182753
0.001032723,-0.006017297,0.0032818079999999998
-0.003471058,-0.008067554000000001,-0.02271872
0.01783944,-0.003951431,-0.0213782
-0.004069549,-0.06379397,0.007819226
0.01507367,-0.04484767,0.01318311
-0.001966126,-0.02116992,0.02320519
0.005132795999999999,0.05502345,-0.02526793
0.017294099999999996,0.04694312,-0.02530546
-5.091459e-05,0.001651723,-0.013787100000000002
0.01541148,-0.01662949,0.007059515
0.008272445,-0.07389659,0.004985724
0.01441849,-0.1375597,-0.005321366
0.009244760999999999,0.03119815,-0.003628686
0.01899729,0.03174253,-0.05011551
0.04077257,0.08933233,-0.09077095
0.01629552,-0.02188509,-0.03146921
0.02810577,-0.03247718,-0.008475618
-0.0004171939,-0.03818748,-0.009715928
0.03190158,-0.00378637,0.0033586859999999996
0.02890977,-0.03438948,0.000843216
0.03878833,-0.04877639,-0.01118238
0.05179277,-0.04507973,-0.01691208
0.01912534,-0.04139433,-0.01289329
0.02033235,-0.005255285,-0.02771629
0.007859948,0.04202232,-0.02447536
0.01600956,-0.0005209705999999999,-0.01058128
0.005983227,0.04411487,0.0015960470000000002
-0.0019261089999999999,0.04046641,0.01478559
0.01076042,0.01833721,-0.004328385
0.01792616,0.02982097,-0.06008815
-0.005758423,0.008495104,0.01248624
-0.01415639,-0.03371174,0.01101569
-0.007176986999999999,-0.05699291,0.04404093
-0.0200074,-0.05090291,0.07900403
-0.009118385,-0.03604454,0.02268763
-0.03294998,-0.05204448,0.01264362
-0.04798886,-0.02245734,0.02050407
-0.04411868,-0.05681575,0.02618209
-0.04944436,-0.0498458,0.02189386
-0.05201241,-0.02823697,0.02910545
-0.0427874,-0.01024269,0.0009372453
-0.04697858,0.007240148,0.01317398
-0.01788632,-0.02391133,-0.02760206
0.003099372,0.02055856,-0.01389758
-0.00758503,-0.0069514830000000005,-0.01166781
-0.01706456,0.01724417,0.003960635
-0.0117273,-0.004882365,-0.0186714
-0.002745816,-0.04184004,-0.009873093000000001
0.01374893,-0.02549574,-0.0046923929999999996
0.02371582,-0.02606915,0.010444
0.03222197,-0.06845328,0.01730213
0.02328409,-0.02381987,0.0009002299000000001
0.0003814104,-0.02241444,-0.0151128
-0.001572134,-0.03778381,0.007851196999999999
-0.0009483588,-0.02734106,-0.04109182
0.01861755,-0.03744147,-0.009083552
0.01502574,-0.005904982,-0.0169198
0.00039004919999999997,0.00746417,0.0027976470000000003
0.004439454000000001,0.01297225,0.003940875999999999
-0.007601684,0.0006886033,-0.03198354
-0.03033941,0.00011371629999999999,-0.004470279000000001
-0.02784088,-0.02182519,0.01413926
-0.008855656,-0.05193944,-0.011156000000000001
0.008851175,2.4218110000000002e-05,-0.01492786
-0.002142876,-0.05383765,-0.03101536
0.008580949000000001,-0.0500461,-0.01284315
0.01066283,-0.04331939,0.005256657
0.0189166,-0.04725313,-0.01011942
0.007647376,-0.02014572,-0.008622379
0.03824015,-0.030780900000000003,0.006736028000000001
0.00590056,0.02428494,0.01798464
-0.002981567,-0.01965147,-0.0032238709999999997
0.00124592,0.02754441,-0.0142305
0.00035917370000000003,-0.01454146,-0.01018438
-0.03143613,0.00252724,-0.02149813
0.01016845,-0.02425895,-0.021233500000000002
0.01416696,-0.04436021,-0.02838037
-0.0032259959999999996,0.004407220999999999,-0.004555967
0.009357451,-0.01517754,-0.03357784
0.005808181,-0.04105098,-0.02344679
0.0405527,-0.03055109,-0.04326546
0.0220146,-0.01106886,-0.02519466
-0.00012007299999999999,-0.05333455,0.01144625
-0.008291824,-0.01345486,-0.023385200000000002
0.01059515,-0.02164776,-0.03871968
-0.01233138,-0.04294798,0.0005580369999999999
-0.01388924,-0.06059102,-0.01167412
