Acc_x,Acc_y,Acc_z
-0.04460221,-0.03439568,-0.02643125
0.04033694,-0.01115288,-0.004338179
0.03388312,0.0005458965,0.008101431
0.01851541,0.005499724,0.002098408
0.01140939,-0.003348093,-0.013576499999999998
-0.03094017,-0.008235415,-0.00864213
-0.02421289,0.02254913,-0.001809482
-0.002778718,-0.04045196,0.01166375
0.01732842,-0.06145458,0.0311084
-0.01402254,-0.00734791,-0.02305658
-0.01994002,-0.007150711999999999,0.01530173
-0.02750217,-0.003691885,-0.02505969
0.02733659,0.022433099999999997,0.0018496370000000001
0.03241058,-0.02587678,0.04028418
0.01522622,0.005455201999999999,-0.006279375
-0.003059788,-0.01055771,-0.02128124
0.004006932,-0.04577619,0.005371514
-0.0001860354,-0.03743725,0.001745789
-0.02003442,0.02318802,-0.03807827
0.01343623,0.03007872,0.008814072
0.0222792,-0.01089339,0.009739280999999999
-0.0118033,0.003801955,0.00231046
-0.03661885,-0.0100987,-0.02018675
-0.0223026,-0.01790419,0.02999683
0.01616219,0.01986577,0.0237899
-0.002506408,-0.01290979,0.02430057
-0.01821421,0.007550831,-0.01162905
-0.01843115,-0.05639542,0.005387616
-0.01815589,-0.06368963,-0.025164
-0.01812206,-0.08641285,-0.0390596
-0.04738881,-0.1996385,0.004791116
-0.002934589,0.01266556,0.01096181
-0.01743312,0.04227725,-0.006380048
-0.02926645,0.0165493,-0.03294887
-0.04383006,-0.02811232,-0.03330244
0.03742389,0.01375686,0.0030319929999999998
-0.03729191,0.01603621,-0.02421602
-0.03237183,0.006149875,-0.04047012
0.007906330999999999,-0.009350551,-0.001211463
0.001469036,-0.02338454,0.01251246
0.0557313,0.009336429,0.07942747
-0.007506444,-0.02829866,0.06164503
0.0014561079999999998,0.0015843029999999998,0.00936063
0.03272241,-0.03849326,0.05698162
0.04517141,-0.02158668,0.03709774
-0.008158758,-0.040408,0.01375813
-0.0077772380000000006,-0.04904627,0.001272802
-0.02999336,-0.06319675,0.02093471
-0.01713402,0.04652084,-0.009259217
0.00664297,0.01196222,0.01927924
-0.03914121,0.03816833,-0.01385128
-0.0315845,-0.03638554,0.04827159
-0.03488943,0.00979394,0.02340202
-0.04126261,-0.05440594,0.01873801
-0.03695969,-0.1016654,0.03671185
-0.03140328,-0.05375647,-0.01531647
-0.0008459445,0.05750996,0.0392324
-0.03086243,0.04584902,0.035762
-0.05879673,0.03392634,0.04475943
-0.02950963,-0.03867257,0.0479051
-0.0239547,-0.1265299,0.03396907
-0.02607611,-0.1352235,0.01540188
-0.04210603,-0.1375539,0.05089295
-0.04421823,-0.10011669999999999,0.06784385
-0.06275555,-0.19179520000000003,-0.006187805
-0.001701021,-0.06486843,-0.038556
0.04103965,0.04564035,0.01030053
0.0163174,0.1272411,0.04858262
-0.006250606999999999,0.1230309,0.001511206
-0.03266028,0.0566182,-0.02245912
0.008301601,0.04381165,-0.04055504
0.009529992,-0.08257669999999999,-0.06894433
0.00408163,-0.02207951,-0.1285001
-0.01354832,0.06665564,-0.05482745
-0.01960534,0.07202904,-0.06503852
0.004939042,0.04082389,-0.005894056999999999
0.02575614,-0.02619426,0.00610556
-0.05589935,-0.04511391,-0.02563059
0.02135511,0.10877370000000001,-0.1430617
0.05587599,-0.01929626,-0.02301999
0.1519147,-0.09640994,-0.00744875
0.03834058,-0.03841241,-0.016750099999999997
0.06884124,0.02228,0.02151258
0.003996412,0.10363610000000001,0.04442109
-0.05023971,-0.00020762529999999999,0.08834212
0.02219937,0.101213,-0.02619489
0.03185589,-0.01745152,0.006498571999999999
0.05304872,0.02157116,-0.01154767
0.04015676,0.07979651,-0.02452605
0.03269385,0.10836459999999999,-0.01521585
0.05673827,0.09305576,0.0031572429999999997
0.05120701,0.08467501,-0.006670499
0.07932916,0.03665829,-0.05392323
0.1377349,-0.09636062,-0.08067054
0.09944746,-0.12396889999999998,-0.08415139
0.05884387,-0.05509915,-0.06774531
0.03664878,-0.05932399,-0.02643503
0.01650581,-0.003821466,-0.03703674
-0.03085808,-0.08504079,-0.03725927
0.02206479,-0.05065956,-0.03830934
0.06728236,-0.01698027,-0.02479203
0.02402636,0.009762978,-0.02320657
-8.698215e-05,-0.02351009,-0.0144435
-0.002087379,-0.13077329999999998,0.01074854
0.02213084,-0.1156455,-0.00701765
0.03169724,-0.04291161,0.01457732
0.04962299,0.0297265,-0.02729573
0.04388729,0.03305228,0.02454506
-0.04667778,0.05692988,0.05208524
-0.09312419999999999,1.560524e-05,0.10784
-0.11191240000000001,-0.006473795,0.0435195
-0.02863361,-0.03869861,-0.009806947
0.04048159,0.1767974,-0.01559212
-0.03201944,0.2539061,0.04327494
-0.1034632,0.23273049999999998,0.04274832
-0.06823054,0.029743000000000002,0.02441064
0.001146993,0.05847431,0.0028309740000000004
0.0228126,0.27105890000000005,0.001442248
0.03791089,0.189919,0.04478101
0.01906185,0.13053130000000002,0.028324000000000002
0.05851327,-0.04707722,-0.004054902
0.08825013,-0.1218644,-0.04510305
0.08132525,-0.1522856,-0.04784166
0.09175587,-0.21834320000000002,-0.05283681
0.05663719,-0.3114507,-0.01844888
0.01805267,-0.2613572,-0.0124492
-0.01951218,-0.1568682,-0.08237713
0.01498083,-0.17216420000000002,-0.02736702
-0.02881203,-0.11364569999999999,-0.05164774
-0.05359449,-0.15576320000000002,-0.02392958
-0.01220169,-0.25253089999999995,-0.0007146507000000001
-0.04795181,-0.24302420000000002,-0.01162135
-0.04194291,-0.2001275,0.006752502
-0.03240792,-0.06643305,0.01839731
-0.0075324630000000005,0.06383898,0.03643364
-0.06174526,0.1221039,-0.0001798659
-0.02485809,0.04800247,0.03190148
-0.018614500000000003,-0.009338301,0.03778698
0.01914776,0.0172018,0.03977811
0.04579861,0.0031343190000000004,0.07702143
-0.003785116,-0.0001800505,0.05804887
-0.02212972,0.07846407,0.04885558
-0.002351905,0.07731032,0.04475798
0.009199487,0.108945,0.029916900000000003
0.004905435,0.06341877,0.02331762
-0.006313755,-0.03006339,0.02436676
-0.026654,0.05738515,0.021806700000000002
-0.03691683,0.02512015,0.06146195
-0.06065391,-0.03671753,0.05686795
-0.02425747,-0.06802922,0.07007957
-0.02876427,-0.1086945,0.04598226
-0.007381911,-0.05013083,0.05127549
0.008845171,-0.05735919,0.07741637
-0.0531922,-0.04187352,0.01036959
-0.0798285,-0.07243987,0.0070379169999999994
-0.02576136,-0.1517451,0.03087707
-0.0044895759999999995,-0.09259513,-0.003554978
-0.0032401879999999997,-0.08359897,-0.003904295
0.03081304,0.021125099999999997,0.01775051
0.01381138,-0.01338675,0.02753406
0.0503629,0.03455362,0.01468303
0.102326,0.05355677,0.037225
0.07983727,-0.02218745,0.0004258892
0.06823476,0.003557859,-0.05462545
0.03304778,0.0003639338,-0.04358525
0.04625326,0.009491336999999999,-0.05333184
0.05000971,0.02667076,-0.03600047
0.05177882,0.06041693,-0.04385451
0.01539463,0.09345239,-0.02550174
0.06751285,0.0761115,-0.01361762
0.01619424,0.02843159,-0.02168171
0.02189397,-0.0001741266,-0.02599783
0.02867124,-0.02420448,-0.0008779561999999999
0.002429637,-0.01364291,-0.02324229
0.006133425,-0.04372267,-0.007654448
-0.0320262,0.03061406,-0.02452294
-0.02419415,-0.04118609,0.006951896
-0.08029006,-0.06191288,-0.026853199999999997
-0.0251476,-0.02474497,0.007561364
-0.03310621,-0.04886738,0.0001175641
-0.04653172,-0.03803885,-0.02791499
-0.08907816,-0.01619339,-0.02512109
-0.05683172,-0.0005947268,-0.004900413
-0.04552336,-0.02805275,-0.00339489
-0.08903404,-0.06486905,0.006875508000000001
-0.02732539,-0.02505741,0.02833404
0.00542907,-0.03885504,0.01365774
-0.0002896918,-0.01625271,0.017698699999999998
-0.01018585,-0.003994348,0.0006328453
-0.01739753,-0.01690891,-0.02078187
0.01687066,0.01118001,0.02471068
-0.02167189,-0.03923113,0.02388941
-0.01732055,0.001088727,-0.01389533
0.04229802,-0.009570430999999999,0.005280839
0.00936972,-0.03199948,-0.02505167
0.019593400000000004,-0.04334748,-0.01497584
-0.01997364,-0.05360687,-0.02715682
-0.01560986,-0.01339895,-0.02432838
0.005897229,-0.06451096,0.01480291
-0.01369515,0.03139844,-0.02038072
0.01915483,0.009822153,0.0300835
-0.01841259,0.02757262,-0.01227568
0.02031333,-0.03079115,0.02386552
-0.02636492,-0.01145856,-0.02054629
-0.04218262,-0.02336103,-0.01163187
0.03133182,0.01654166,0.04417955
-0.0194528,-0.005847692,-0.0039147109999999995
0.008015283,-0.00969592,0.01682486
0.02940499,-0.007753001999999999,0.01347686
0.02562318,-0.0305915,0.009681167
0.020083,-0.04005976,0.02110863
0.02233399,-0.02461891,-0.003853314
0.0372862,-0.001114191,0.009516696
-0.0061317590000000005,-0.02631551,-0.02214749
0.03125968,0.02940057,0.009997232
0.007025719000000001,-0.04026934,0.001896933
0.004856845,-0.02189647,-0.0062473830000000004
0.007079205,-0.04001083,0.01417518
0.02105461,-0.01900673,-0.003042793
0.006552909,0.01209139,-0.004307577
-0.01360139,0.02516012,-0.0115598
-0.0139364,0.03169472,-0.01398672
0.01080815,0.01725179,-0.009291548
-0.03676682,-0.03222647,0.0061165559999999996
-0.0121918,-0.03752758,-0.02385175
0.03722509,-0.02512369,0.00034836769999999995
0.04322929,-0.01195614,-0.01155968
0.009874156,-0.01396292,-0.03431888
0.007933909,-0.0004039854,-0.01805327
0.03179521,0.02675966,-0.002144544
0.007773026,0.03151953,-0.0008111567999999999
0.03676752,0.02134608,0.04041452
-0.004764135,0.01243967,-0.02238909
0.01891348,-0.01198399,0.02117761
0.04120827,0.0033981090000000003,0.04363187
-0.01347896,-0.04185624,-0.00203117
0.0361714,-0.04186714,0.04860788
0.008697771,-0.006307302,0.0055175219999999995
0.02786452,-0.01055466,0.03940396
-0.02214014,-0.05287573,-0.008530446
-0.02574749,-0.008320946999999999,-0.00812663
0.02054597,0.006929975,0.0268931
-0.03285298,-0.06455132,0.02456398
-0.0005861942,-0.00758508,-0.003755942
-0.01517298,-0.03341124,-0.01470016
-0.001734896,-0.04499725,0.02056573
-0.04571689,-0.06328232,-0.009174959
0.01689946,0.01630326,0.04688099
-0.007796725,0.003267593,-0.0008387601
-0.02451354,-0.0001365393,-0.01657846
0.001016675,0.06045687,-0.0295113
-0.01348222,-0.005518833000000001,0.009077248000000001
0.03350202,-0.0166782,0.01287918
-0.01048152,-0.01139162,-0.008198109
-0.009001933,-0.06845032,-0.01183717
0.0026742590000000004,0.01643443,-0.03913322
0.02418048,-0.0061101969999999995,-0.03517403
0.03185026,0.03788646,-0.03684506
0.006115225,0.04541387,-0.03868394
-0.01491977,-0.007496999,-0.03148034
0.01227288,-0.03732602,0.02535279
-0.01271094,-0.01936237,0.004015734
-0.009820091999999999,-0.03116923,0.0006890746
0.008803766,0.04398271,0.02555476
0.007371525,0.06108226,0.02631118
0.0012301060000000001,0.0360035,0.02953763
-0.004849643,0.02210089,0.01179799
0.02944521,-0.1062748,0.02675859
-0.037187599999999994,-0.08980978,-0.04108996
-0.009559019,0.01715446,-0.03126567
-0.02061099,-0.01294787,0.00021117810000000002
-0.05605413,-0.07670537,-0.01655359
-0.01438207,-0.07674489999999999,0.011739399999999999
-0.03691771,-0.06385354,-0.0244257
-0.01242072,-0.1032983,-0.01388896
-0.002338794,-0.03474668,-0.006144401999999999
0.01013455,0.04815959,0.00877455
-0.006911839,0.07329071,0.03383118
0.01508639,0.1051681,0.02489917
0.02237759,0.007984614000000001,-0.004185227
-0.0008162064,-0.002837733,-0.01983083
-0.008806176,0.00852467,-0.031188
-0.02083879,0.05138788,-0.001170113
-0.01819706,-0.01997646,-0.03365759
-0.03165084,-0.04447073,-0.021834
0.006312074,-0.1047527,-0.01142546
-0.002720458,-0.01023663,-0.01777878
-0.02444625,-0.05670435,-0.01826883
0.001500121,-0.01991732,-0.002412169
0.01373954,-0.05190774,-0.05106963
0.007006315999999999,-0.047851199999999997,-0.02248495
0.01712239,0.01694976,-0.02362204
0.04849549,0.05894578,0.0197928
0.01748453,0.039870499999999996,0.03222624
0.0005342974,0.007954175,-0.004870732
0.06910616,-0.04246575,0.05125856
0.009810928,-0.11125109999999999,-0.005428507
0.02940799,-0.04451275,-0.02575275
0.05499175,-0.02363204,0.004125608
0.01236246,0.02379677,-0.03796827
0.02492367,0.01746758,-0.01946337
0.04965129,0.07301638,-0.03078539
0.0713096,0.07344363,0.01162657
0.06275259,0.05575157,0.01756534
0.04865113,0.01459263,0.02415446
0.0444325,-0.01389252,0.01565532
-0.04017076,0.03360165,-0.04425807
-0.00578749,0.03070119,0.02475066
-0.00047929959999999997,-0.05341414,0.05481493
-0.06043402,-0.05948184,0.003163097
-0.01504738,-0.07535845,0.035019699999999994
-0.07518002,0.05073772,0.04017098
-0.03934037,0.13205770000000003,0.03542439
-0.005500372,0.18725350000000002,0.04405406
0.07838017,0.07754067,0.08792616
-0.03636038,0.1805388,0.121054
-0.04587583,0.0684603,0.06894253
-0.03749706,0.0048126390000000005,0.00711446
0.03054858,-0.08353873,-0.026721699999999998
0.05124851,-0.1251442,-0.04118996
0.07621851,-0.07935297,0.000311722
0.04222298,-0.08234659,-0.08027571
0.01855095,-0.09788286,-0.02528871
0.05571415,-0.08306793,0.01590162
6.806687e-05,-0.11778879999999999,-0.008910495
-0.02122292,-0.128162,-0.03652809
0.01581519,-0.07929353,-0.06034817
-0.019484400000000002,-0.07396038,-0.044564400000000004
-0.03614828,-0.14081,-0.02099145
-0.05631145,-0.1844543,-0.02989269
-0.03844504,-0.0711942,0.0003972724
-0.09919856,0.03117603,0.02088225
-0.04484356,0.12652539999999998,0.0399254
-0.05991188,0.155718,0.07988587
-0.160179,0.1220578,0.06145556
-0.1280415,-0.05450663,-0.0336327
-0.04281085,-0.16946170000000002,-0.06673169
0.01398489,-0.22752170000000002,-0.01530213
0.03261376,-0.1492167,0.0019113829999999998
-0.02214194,-0.07651696,0.009906404
-0.05635295,0.02538302,-0.0186179
-0.02679246,-0.02349965,0.04574125
-0.07546344,-0.09182052,0.005683159
0.03270061,-0.02991899,-0.005644561
-0.02257944,0.0009502247,-0.01965346
-0.06230804,0.03297583,-0.003778164
-0.06943299,0.05739859,0.02825817
0.03524579,0.08271935,0.01245821
-0.02736063,-0.004147738,0.02542022
0.01924553,0.04577285,-0.010914700000000001
0.00013531399999999999,-0.01149263,-0.009384662
0.0314218,-0.05273847,-0.03300571
0.0013055130000000001,-0.011592700000000001,0.01014424
-0.008208653,-0.05241393,-0.03341188
0.003143499,-0.05698933,-0.00282745
0.03611442,-0.01061828,-0.01101142
-0.001861329,-0.03157441,0.005690454
0.02312108,-0.02866847,-0.009528436
0.06094029,-0.09778343,-0.02920686
0.02957655,-0.03468512,0.01982813
-0.006102583000000001,0.02558637,0.0160395
-0.004616483,0.01385729,0.01131811
0.03116188,0.01369472,0.04061414
0.02855081,0.05691011,0.02315236
0.0038913000000000003,0.0005143433999999999,0.03198935
0.03293722,-0.03868729,0.0238554
0.009718294,0.03769054,0.01353084
0.07490341,0.02764616,-0.004118508
0.02659702,0.02283036,0.03641589
0.005095227,0.02448267,0.01590459
0.01713341,0.01782646,0.02432225
0.02185233,-0.04931242,0.03356917
-0.03040628,-0.04053165,-0.0032129309999999996
0.0333171,-0.02328508,0.02706487
0.05170079,-0.03314242,0.0429887
0.04815605,0.06438752,0.03121215
0.01328539,0.053839099999999994,0.02824058
0.03105383,0.07030901,0.03156371
0.03028336,0.06259801,0.03112704
0.07355809,-0.06337811,-0.01719867
0.0492402,-0.1258678,-0.03106513
0.0341644,-0.12975430000000002,-0.03806164
0.0506547,0.02761202,-0.04112016
-0.01037622,0.08099912,-0.04573505
-0.02542133,0.07710472,-0.04843698
0.03604772,0.04604489,-0.06101174
0.008594781,-0.008408832,-0.05322931
0.001688107,0.02939882,-0.06187189
0.04393714,0.05484955,0.005408615
0.08235329,0.03353239,0.009951022
0.04072563,-0.02509094,0.03315533
0.0399159,0.03671611,0.01100794
0.04332944,-0.01256984,0.05218249
-0.01862625,0.0006835983,0.04586985
-0.04224454,-0.07026814,0.006547093
-0.008005587,-0.03607699,0.01746195
-0.02656788,-0.01687292,-0.01160768
-0.02678385,-0.03923883,-0.03371827
0.01920809,-0.02797215,0.03684506
-0.02389524,-0.01363184,-0.009607926
-0.00883403,0.05537105,-0.007457600000000001
-0.01800265,-0.0216018,0.02057391
-0.04547392,-0.02120395,-0.01149768
0.0028102559999999997,-0.0198642,0.01692675
-0.03639665,-0.04693667,0.002314084
-0.007847501,-0.03613591,0.0296392
0.008765561,0.01939117,0.00116369
-0.004284691,-0.01703116,-0.02458173
-0.01096801,-0.03085904,-0.04528838
0.01053148,-0.02935133,-0.01994175
-0.01812819,-0.01232441,-0.01676959
-0.01065297,0.04197319,-0.03416429
-0.02173885,0.05118254,-0.04432089
-0.04434258,-0.024196000000000002,-0.06513733
0.02443301,-0.0032299140000000004,-0.008520431
-0.03612467,-0.01126372,-0.01022535
-0.00696628,-0.02375644,0.01736659
-0.02246308,-0.03461773,-0.01107339
0.004958789,-0.06336942,0.01878515
0.04147542,-0.01203433,0.01123835
0.02828204,0.06127977,-0.01429091
0.008178746,0.01297355,-0.01371142
0.007264144,-0.02525345,0.01438695
0.01163406,-0.10332670000000001,-0.01326341
-0.06692193,-0.07983746,-0.04746265
-0.03450588,-0.05207833,-0.01512934
-0.02323793,-0.04948545,-0.01093503
-0.01359799,-0.03832932,0.002134129
-0.0001463848,-0.02486337,0.03875312
-0.004248883,-0.04183492,0.0166479
-0.01288052,-0.02645464,0.04852492
-0.040554,0.014470199999999999,0.04230325
0.008963758,0.01138224,0.03684856
-0.02337747,0.02212192,-0.01782135
-0.0006813667,0.001530018,-0.004804048
-0.02452359,-0.06540304,0.01626596
0.00012915719999999998,-0.03001747,-0.02284209
-0.02506003,0.02965004,-0.03166835
0.03358163,0.008426139000000001,-0.00609593
0.01395133,-0.01353115,0.007398624
-0.00024372830000000002,0.0063591559999999995,-0.03011916
-0.01627093,-0.01610548,0.0036803120000000003
0.03351747,0.07962747,0.01242321
-0.009590862,-0.01997074,-0.00640803
0.01698808,0.0001627002,-0.0052703690000000004
-0.0005897596,0.003742635,0.03327496
0.02089858,0.03482189,0.01795116
-0.001928442,-0.03692306,-0.002498999
-0.01746647,-0.02985412,-0.01014006
-0.002340419,0.0005305177,0.0190178
0.01332468,-0.04433417,0.02957124
-0.005113927,-0.01578513,0.005258214000000001
-0.006859982,-0.02299646,-0.004642045
-0.01016204,-0.07696839,-0.00116145
0.03836832,-0.03839171,0.03041687
0.01035316,-0.03416557,-0.01663443
0.03238196,-0.07777125,0.01411066
-0.01355073,-0.029195999999999996,-0.008911921
0.01369848,0.006946877,-0.006709285
-0.01006246,0.03910792,-0.007029606999999999
-0.01460063,-0.01475472,0.002674536
0.0071764490000000005,-0.0032524109999999998,0.01102058
-0.009225061,-0.02630148,0.01009548
0.01618641,0.01135934,-0.005544295
-0.006123046,-0.02005219,-0.0043617709999999995
0.02924844,-0.002979334,-0.01387287
-0.0002008183,0.006009368,-0.02514981
0.01897472,0.02233887,0.002318224
-0.02875569,-0.01937444,-0.008026343
-0.01612894,0.01070045,0.0005404308999999999
-0.01380054,-0.04728308,-0.0029553070000000003
-0.006819878000000001,-0.0438694,-0.02003467
-0.02443049,-0.03614715,0.001205497
0.03586044,-0.0065760459999999995,0.01017321
-0.0135527,-0.01862354,-0.001152132
0.01958361,-0.03752261,0.007270333
0.01710195,-0.02309181,0.003540844
0.0023156820000000003,-0.009805072,0.008264614
-0.02435516,0.002254242,-0.005073446
-0.02726925,0.004483692,0.01417436
-0.06144939,-0.03782612,-0.003393531
-0.03822444,-0.005499513,-0.009058515999999999
-0.0164038,-0.02335486,0.01166824
-0.006693944,-0.02246018,0.01135812
-0.01368745,-0.005100581,0.01009055
-0.03863434,-0.03821818,0.02196677
-0.01769303,-0.09568463,0.0319319
-0.005684084,-0.07182389,0.02505069
-0.01778696,0.005976469,-0.03117063
-0.0177974,0.009510167,-0.01611857
-0.04712031,0.01638446,-0.02695703
0.00706136,0.0197067,0.01571767
0.04118766,0.02314611,-0.016665400000000004
0.008973878000000001,0.04327131,-0.06428389
0.009858338000000001,0.02870999,-0.06151695
0.01416259,-0.04608328,-0.04022956
0.009524844000000001,-0.014820500000000002,-0.02607752
0.01806451,0.0006529166999999999,-0.03788847
0.01677343,-0.00276464,0.01810831
-0.0007038436999999999,-0.06889887,0.0011017730000000001
0.004754637,-0.07443519999999999,0.026976
0.02562181,-0.008328572,-0.03079045
-0.01839041,-0.03273596,-0.0276393
0.006946164,-0.0315569,0.024051
0.02751566,-0.002524189,0.05267264
-0.03517394,0.02530011,0.02196325
-0.06330721,-0.02834523,0.01500761
0.007108349,0.01771432,0.03302654
-0.001172496,0.00341487,0.03609532
-0.03785587,-0.008394103,-0.01887114
0.01764275,-0.01594452,0.02644132
0.009351023,-0.004534065,0.0045907479999999995
0.03599335,-0.03046778,0.03433285
-0.007651228,0.01171667,-0.01894874
0.02609183,0.01830182,0.00184616
0.02464798,0.03991288,0.02263868
0.03690026,0.03569831,0.03596197
-0.02707265,0.02562065,-0.01018623
0.01451102,0.018214400000000002,0.011251
0.0007769868,-0.001643624,-0.00504096
0.02880116,-0.0171886,0.01785273
-0.02275343,-0.03306241,-0.008444373
-0.01002135,0.004401639000000001,-0.03916537
-0.05611201,-0.02444295,-0.03684431
0.001041913,-0.03640954,0.02112322
-0.05257961,-0.04619916,-0.02884177
-0.02585891,-0.09682944,-0.01848128
-0.009681538,-0.07821986,-0.009536903000000001
-0.01396951,-0.04507630000000001,-0.01199067
-0.04383375,-0.04019527,-0.014280600000000001
0.002711281,-0.05574039,0.01462591
0.02266393,-0.0242534,0.0076880559999999995
0.0008228241,-0.0003672368,0.006842027
0.0242017,-0.03843445,0.03583961
0.02902526,0.008523346999999999,-0.005146277
0.03236669,0.0168687,0.006458327
0.011588600000000001,0.03705814,-0.006751188000000001
0.0392983,0.02755228,0.01006629
0.02527621,0.05427314,-0.007183278
0.03250082,0.08544549,-0.01312653
0.0441227,0.07978208,-0.00220665
-0.01160631,-0.03905315,0.01226967
-0.0058426369999999995,-0.03219419,0.01259498
-0.01925798,-0.02728704,-0.0046190829999999995
-0.02285081,-0.05192934,-0.01483581
0.02696036,-0.036071,0.03397293
-0.02065241,0.03556679,-0.01011938
-0.0003305394,0.02165125,-0.004026481
-0.02224967,0.03577788,-0.01743536
-0.009568192,0.03050844,-0.018902000000000002
-0.03273533,-0.05977947,-0.001596489
-0.005720734,-0.009678754,-0.022643299999999998
-0.007471465,0.03638731,-0.03197528
0.045061500000000004,-0.01925808,-0.0001269942
-0.008954531,-0.05918819,-0.01572962
-0.001458034,-0.08800210000000001,-0.03079352
0.008586691,-0.06819479,-0.01041358
-0.01328393,-0.04349864,-0.03225413
-0.004264993,-0.0255563,-0.02380113
0.02868675,-0.03035899,-0.004859123
0.02082268,-0.0006232094,0.009025967
0.05269838,0.0391824,0.02194133
0.01478309,0.03990894,-0.02728109
-0.01389627,0.0212047,-0.01228583
-0.01834511,0.04408747,-0.01235301
-0.003930733,0.03862558,0.005926562
0.02222923,0.0048449059999999995,-0.01078978
-0.01476472,-0.004962709,-0.01197821
-0.002915955,-0.01796558,0.024261
