Acc_x,Acc_y,Acc_z
-0.003502349,0.01094152,-0.03554215
-0.02161706,-0.04581064,-0.01487596
-0.01584585,-0.03989779,0.006196436
-0.01978559,-0.04877058,0.04778233
0.01166045,0.03445198,0.0116131
0.0010355260000000002,-0.007260735999999999,-0.006240206
-0.01098401,0.05259896,-0.02878966
-0.03193384,0.01581625,-0.04125768
0.03525289,0.02462516,-0.01478859
0.005461232,-0.04595739,0.009893138000000001
0.008492534,-0.02088115,-0.01804759
0.06177811,0.02859695,0.0046314979999999995
-0.004707324000000001,0.01519118,-0.01983742
-0.01832692,-0.02965706,-0.03255529
-0.006691906,-0.03338768,-0.01264423
0.00663769,-0.03376624,0.006635187
0.0005907395,-0.09290117,0.01190085
0.04798346,-0.08518393,0.0287791
0.02405311,0.01153803,0.009212293
0.04545842,0.02370634,0.013058000000000002
0.017156900000000003,-0.01064773,0.02181721
-0.02170143,0.03927316,0.005631998
-0.006151069,0.02628147,0.01805565
-0.004976121,-0.01265539,0.04550139
0.00197335,0.04256468,0.02846469
-0.01845877,0.04540091,0.02340952
-0.001347871,-0.02349131,0.03570269
-0.001159474,-0.06009936,0.04040984
-0.009061686,-0.09658939999999999,0.00590084
-0.01375284,-0.11758800000000001,0.04994633
-0.0416191,-0.07915446,0.01243917
-0.03209525,-0.002566328,0.05650206
-0.02158503,0.06170399,0.04005731
-0.06189749,0.0381169,0.05453862
-0.07746162,-0.008080562,0.05987921
-0.1015308,-0.0597788,0.04569284
-0.09335738,-0.06011673,0.07270177
-0.06107667,-0.04586443,0.03627827
-0.08389598,-0.04681363,-0.01155367
-0.05648838,0.009669325999999999,-0.01773529
-0.01358838,0.0142173,-0.01147119
-0.01898721,-0.06271179,0.02651239
-0.014768799999999999,-0.004575793,-0.004646069
-0.04127967,-0.05376744,-0.007129781
-0.01245529,-0.01969019,-0.01651105
-0.02652592,-0.03188377,0.02741148
-0.07577388,-0.006520237,-0.01995642
-0.09736881,-0.01826936,-0.009828607
-0.04728811,0.03106754,-0.01698464
0.01874411,0.05987971,0.01190438
-0.026621499999999996,0.08997212,0.00646451
-5.4573640000000005e-05,0.11614719999999999,-0.01678312
0.02607035,-0.001449883,-0.01416671
0.03941676,-0.04457986,-0.01327306
0.035160199999999996,-0.05842973,-0.04467459
0.05168758,-0.0536616,-0.04097501
0.01814159,0.02286562,-0.04959543
-0.05090934,-0.01463427,-0.01598295
0.02207897,-0.06463002,-0.01046537
0.03599389,-0.05541071,-0.04475739
0.08550818,-0.1504004,-0.05970458
0.01964776,-0.1426905,-0.11788530000000001
0.1632946,-0.057001699999999995,-0.08382595
0.11267269999999999,-0.02128032,0.005142036
0.03552514,0.2821752,-0.03900665
-0.005271818,0.1788254,0.1030011
0.07706387,0.0747261,0.06592035
0.01813037,-0.07188610000000001,-0.02376386
0.1426481,-0.007835581999999999,-0.05669525
0.07176234,-0.02729182,-0.06600195
0.05651008,0.1633531,-0.01649394
0.04855105,0.24923620000000002,-0.06645988
0.020103299999999998,0.03183742,-0.027855
0.09525055,-0.05757497,-0.06076024
0.1389904,-0.05373043,-0.04186217
0.09784357,-0.01816181,-0.05663769999999999
0.08344687,0.1076913,-0.03700965
0.03251495,0.1651868,-0.04362487
0.04052639,0.03054856,-0.02703524
0.0320475,-0.14179029999999998,0.07400651
0.02450455,-0.14061729999999997,0.0002113727
0.01839196,-0.03662334,-0.02329856
-0.02600263,-0.0157266,-0.01486444
-0.02237451,-0.007935399000000001,0.02171899
-0.0009762845,-0.1502884,-0.03177781
0.0338726,-0.2221089,-0.01286272
0.008626769,-0.2060933,-0.02872635
0.02222015,-0.20756079999999996,0.01639827
-0.023728299999999997,-0.08321198,0.02754809
-0.1098843,0.01011608,0.07246923
-0.14772670000000002,0.08722018,0.06361204
-0.1173353,0.01825317,0.04057267
-0.12165,0.03061044,-0.01111769
-0.006301524,0.03007155,0.06892259
-0.07503586,-0.02541422,0.04142879
-0.06998595,0.02092872,0.04971746
-0.02582686,0.009679879,0.03361212
-0.03497535,0.02378412,0.05256608
0.003949231,0.1278767,0.03357217
-0.02430856,0.0871035,0.03637875
-0.02734424,0.01901532,0.01747601
0.03273358,-0.02203353,0.017277900000000002
0.01272193,-0.09881889,0.03032409
0.01794976,-0.11383030000000001,0.006641525
0.01830094,-0.09653099999999999,-0.0104052
-0.05484308,-0.08053892,-0.0488916
-0.02082767,-0.06315827,-0.01990789
-0.03176543,-0.004148908,-0.012843700000000001
-0.07551429,-0.06450401,0.01249393
-0.02201685,-0.01416207,0.0015756029999999999
-0.014363800000000001,-0.07893935,-0.02563626
-0.00697234,-0.09153129,-0.037668400000000005
-0.001063928,-0.0266656,-0.04613219999999999
-0.01335385,-0.04910351,-0.03722683
0.04363039,-0.06275809,-0.05736709
0.0620797,-0.01136306,-0.06169395
-0.01337668,-0.01983762,-0.07036149
0.07573525,0.0531989,-0.03671917
0.05154302,0.06747741,-0.03058302
0.04709101,0.01132201,-0.0303371
0.047211699999999995,0.02233608,-0.02266733
0.07927067,-0.03538044,0.01301785
0.04524318,-0.046597,-0.02694779
0.04431886,-0.0509425,-0.004000661
0.0026977909999999997,0.02926441,-0.05455308
0.01321241,0.09509692,-0.04150242
0.05882217,0.04365741,0.02913544
0.031092400000000003,0.08281261,0.04695466
0.005812814,0.02830257,0.03035307
-0.01656777,0.06742874,0.01179254
0.02236226,0.0222903,0.03986303
0.05241583,0.01094999,0.03019188
0.0008434009,-0.025112799999999998,0.005269735
0.01152091,-0.0769183,0.01574732
-0.025767400000000003,-0.07279468,-0.008550219
-0.04528179,-0.05342884,0.01554487
-0.0243143,-0.04823831,0.03237436
-0.03397605,-0.05288047,0.02441612
-0.02534348,-0.03360994,0.02615082
-0.009611048,-0.04410756,0.01546643
-0.01231453,-0.06313703,0.005336242
-0.06042164,-0.02176706,-0.01556143
-0.05056213,0.09318344,0.02458265
-0.02820175,0.06131118,0.04870528
-0.04339979,-0.007937022,0.02752554
-0.02076933,-0.07242206,0.03785168
0.03306282,-0.09013834,0.04208864
-0.0358627,-0.10630910000000002,0.0440435
-0.04174555,-0.0317667,0.01452391
-0.04029704,-0.005483954,-0.01609072
0.01907285,-0.013836600000000001,0.04399094
-0.0119056,-0.03996402,0.00585146
0.02350898,-0.04850251,0.035231599999999995
-0.02021167,-0.02661488,0.0259111
-0.01518432,0.0006233053,0.01708923
-0.002585247,-0.0242063,0.0298738
-0.03445074,0.01604752,0.01316525
-0.01405014,0.03679214,0.003969483
-0.003521631,-0.0003793314,0.002085828
-0.01093142,-0.01191943,0.008563915
0.03040584,0.05132822,0.00652654
0.01684875,-0.007129283,-0.0010417739999999999
0.0275139,-0.04118029,0.02647318
0.03374922,-0.02347061,-0.0084523
0.0141576,0.02451195,-0.04150559
0.03229469,-0.01248715,-0.02145064
-0.009002118,-0.007542472,-0.02426354
-0.01269033,-0.01493916,-0.04187898
0.01102025,-0.01660368,-0.05354999
0.07126925,-0.02168001,-0.008980948
0.02199019,-0.00040746989999999997,-0.03477859
0.02907718,0.01753228,-0.003679886
0.03289148,0.06418369,-0.0054927019999999995
-0.03361693,0.01796217,-0.04364002
0.05313592,-0.06019163,0.011112200000000001
0.06988921,-0.02106646,0.00377574
0.02334637,-0.03395286,-0.003887409
0.005087293,-0.02489796,0.005626585999999999
-0.01023278,0.02300197,-0.007849353
0.009200235,-0.0373463,0.01160948
-0.005879644,-0.0407345,0.02018892
0.05889665,-0.009880996999999999,0.01262516
-0.00518191,-0.024058,-0.01185711
-0.01026992,-0.01828813,-0.01444878
-0.01569618,0.02071449,-0.04513495
-0.003018032,0.02297278,0.02497053
-0.01764964,-0.02449838,0.02728529
0.01197661,-0.007984432,0.06708438
0.01356819,-0.01066331,0.04922738
-0.01845768,-0.02158447,8.309144e-05
0.03177887,0.01598721,0.01681929
0.03553774,0.01491534,0.02342846
0.03766116,-0.02924684,0.005992521
0.0150652,0.02217853,-0.03940476
0.0009169282000000001,0.07024381,-0.01443265
0.01772735,-0.01090499,-0.00714154
-0.004537019000000001,-0.01368859,-0.03058752
-0.01562702,-0.08277082,-0.02982788
-0.007094451999999999,-0.07838876,-0.02730952
-0.01299513,-0.1017373,-0.001587469
-0.02301364,-0.02033519,0.0019168170000000001
-0.01184907,0.002584532,-0.01376105
-0.01897405,0.006853216999999999,0.01587522
-0.009523961,0.01442232,-0.004979054
0.05117065,0.01953318,0.007809996
0.01359285,-0.02153582,0.0115004
0.0009172426,-0.03239346,0.01962731
-0.001969462,0.007325195,0.03331275
-0.02820611,-0.04437175,0.00469724
-0.03046132,-0.00767852,0.02420688
0.00600776,0.02731097,0.0009380095
-0.003547554,-0.03137991,0.01916936
0.03007895,0.01636692,-0.0026538459999999996
0.01948123,-0.0037734170000000003,0.02105816
0.04470809,0.01159232,0.009203243
0.05501232,0.01618538,0.03557233
-0.03190439,-0.013493100000000001,-0.03095214
-0.016462900000000003,-0.07321901,-0.002749526
0.01709162,0.001798063,0.00043241910000000006
0.01285957,0.0404717,-0.01009569
-0.02900569,-0.01336883,-0.01758594
-0.02960138,-0.02304196,0.01783916
-0.03326509,-0.01576212,0.01250552
0.003642533,-0.03528729,0.03601732
-0.01470733,-0.0242603,-0.02203511
-0.01854937,-0.04100685,-0.0002858168
-0.0033106570000000003,-0.03390182,-0.009633601
0.003212183,-0.05020344,-0.0084087
-0.01167901,-0.03947508,-0.02912314
-0.03004329,-0.06079933,-0.02009339
-0.01132172,-0.02855186,-0.02272764
-0.01517294,-0.008014676,-0.01968137
-0.003607671,-0.02018364,-0.03117677
-0.02237457,-0.03937003,-0.02660171
0.02402849,-0.011500100000000001,-0.008347537
-0.003777141,-2.4776439999999998e-05,-0.01472947
0.02182358,0.02081531,-0.01370058
0.02813331,0.001294337,5.1722159999999995e-05
0.04164548,0.03815708,0.01249278
-0.0009184887,0.037691300000000004,-0.01376784
0.01740914,0.03811728,-0.004733175
0.033302,-0.009044793,0.01570797
0.0057456040000000005,-0.02799513,0.03385794
-0.00812695,-0.03931624,-0.01088757
-0.03427042,-0.06636039999999999,-0.008091467
-0.003403228,-0.04498507,0.01732168
0.01825935,-0.01474963,0.0008348145
0.0226078,-0.04774053,0.01351545
-0.023499799999999998,-0.03692237,-0.0054896780000000004
-0.02448251,-0.0151631,-0.007080227
-0.01790382,0.01617667,-0.0158179
0.01016237,0.009812525,0.001406669
-0.009775291,-0.02159392,0.007071559
0.006706295,-0.05883452,0.03516162
0.02551436,0.007048443000000001,0.03002866
0.02984711,-0.03384733,0.006961859
-0.04398647,-0.0014565479999999998,-0.00633234
-0.02354429,0.051768499999999995,-0.02967312
0.007027803000000001,0.05066245,0.01136437
-0.03023938,0.02073109,-0.04114563
0.0205309,-0.004511173,-0.0034721229999999997
0.04458052,0.02414465,-0.02623714
-0.01370823,-0.06442502,-0.03314377
0.01330629,0.02214169,-0.06005932
-0.01282901,-0.05850328,-0.04428288
-0.01123261,-0.10080360000000001,-0.02489751
0.01261033,-0.04520808,-0.006036
0.01074586,-0.05636201,0.01196367
-0.0039726679999999995,-0.01562605,0.02906248
0.01889562,0.03560181,0.02545407
-0.02102585,0.03323612,-0.008113039
-0.00035548139999999997,0.0465171,-0.02017879
0.005403011,0.03551422,0.0046957959999999995
-0.01104066,0.04121057,0.003602456
-0.03051814,-0.03629826,0.015180500000000001
0.005528618000000001,-0.014955600000000001,0.005828465
-0.04426494,-0.06150606,0.013638399999999998
-0.04217471,-0.06730454,0.01091527
0.02029005,-0.05147167,0.03991889
-0.02123399,-0.06844806,0.04524081
-1.665973e-05,-0.0480495,0.01671573
0.024562,-0.02804054,0.01644116
-0.04799146,-0.008608902,-0.03027343
0.006805535,0.008666327,0.004293655
0.01440842,0.05175903,0.002235862
-0.007826209,-0.01955773,0.03879572
0.02044061,0.0007498208000000001,0.04959648
-0.02890052,-0.05193442,0.0028626959999999996
-0.02342144,-0.04281241,-0.001135078
-0.0029103420000000002,-0.04145892,0.005564689
0.02880891,-0.03275251,0.02642726
0.02780143,-0.057666999999999996,0.02553741
0.006624563000000001,-0.01254467,0.01716096
-0.02746954,-0.008807394,-0.009419218
0.006116016,-0.04141859,0.02556301
-0.01831719,0.0028860490000000003,-0.01907119
-0.01947303,-0.04089642,-0.0044983290000000006
-0.01325169,-0.04762269,-0.01342152
0.01162113,-0.04341484,0.007121361
-0.0017062129999999998,-0.01807394,-0.01781225
0.04155038,-0.0256138,0.002669997
0.06044708,-0.01149712,0.01147937
0.04202033,0.01801976,0.02067407
0.03446059,0.04303587,0.003250367
-0.01101954,0.046368400000000004,-0.008035693
-0.0036534059999999997,-0.004250932,-0.006136043000000001
-0.003793158,-0.0364989,0.001846174
0.01378567,-0.020257499999999998,0.02126576
-0.01007214,-0.00144812,-0.007040168
0.007791634,-0.03761898,-0.008851833
0.02033683,-0.03457427,0.005331152
-0.0052193909999999994,-0.09484621,0.0009675914
0.01275199,-0.0017372370000000002,0.03110277
-0.01432677,-0.0189529,0.02011193
-0.03975767,0.03187779,-0.04721213
-0.02338515,-0.01257379,-0.0029598370000000003
0.007646989,0.02389009,-0.00260534
0.007057739,-0.0438154,0.03371444
-0.004316297,-0.01619154,0.01097102
-0.03999093,-0.01904446,0.002464704
-0.05275001,-0.09364636,-0.001708753
-0.03737933,-0.10787100000000001,-0.01374781
-0.04779625,-0.05723808,-0.009176553
-0.01044219,-0.0306372,-0.007956731
0.03930957,0.05495281,0.03911222
-0.0066963759999999995,0.08346291,0.02371323
-0.007990274,0.05540894,0.001664868
0.02480484,0.05998452,-0.006438409
-0.007517974,-0.01095059,-0.02909111
0.01492482,-0.001149633,-0.02131248
0.02064632,-0.05727598,0.01128311
-0.02417343,-0.04139803,-0.0416233
-0.02435032,-0.04684818,-0.06386559
0.01308954,-0.0118473,-0.01580744
0.02099937,0.02677243,-0.003761848
-0.004204642,0.024174400000000002,0.01612081
0.002072219,0.03858871,0.05781016
-0.03201879,0.03528869,0.01409174
0.001620028,0.03576175,0.03790348
-0.03631328,0.03603872,-8.626189e-05
0.02162473,0.028428,-0.002122571
-9.697769e-05,0.06237281,-0.01396135
0.003957737,0.02858884,-0.00550418
-0.009653994,0.02839084,0.04118457
-0.04328078,0.005984865,0.0089439
-0.04159837,-0.01623304,0.009888496
-0.04589087,-0.007217094,-0.05072034
-0.02307569,0.01595938,-0.007041935
0.02049846,0.02702793,-0.01852652
0.02282627,-0.30549390000000004,0.08298764
0.05645428,-0.04817262,0.01530444
-0.08629411,0.07029907,0.03498916
-0.09978939999999999,-0.02814916,-0.00194306
-0.001124814,-0.1005718,0.02070017
0.01480757,-0.19682360000000002,0.04722327
0.02576388,-0.1743865,-0.002529549
-0.04014307,-0.1217633,0.04148551
-0.0281776,-0.07384252,-0.02860573
-0.03137393,-0.05298949,-0.02824041
-0.03372893,-0.13921340000000001,-0.0006413984
0.01778745,-0.12083410000000001,-0.027601499999999998
-0.04601445,-0.1430257,-0.05409915
0.05189103,-0.07448865,-0.01900453
0.02019139,-0.06754168,-0.07193977
-0.06424254,-0.17462550000000002,-0.1733959
-0.07083298,0.0002162009,-0.1380803
-0.0035943359999999996,0.13045739999999997,-0.0369284
0.06534633,0.200776,0.1500082
0.09616174,0.21250650000000001,0.2220904
0.08979111,0.20500279999999999,0.1323579
-0.005322812,0.09941708,0.06152861
-0.02657671,-0.009333291,-0.10855530000000001
0.02718002,-0.1125825,-0.09862065
0.03552268,-0.1496336,-0.07967313
0.01434594,-0.03906848,-0.09780252
-0.003598069,-0.03052018,-0.02092575
0.06833392,-0.05552313,0.03256844
0.03619628,-0.09323503,0.046116199999999996
-0.0007017319,-0.05024721,0.006742144
0.021209400000000003,-0.009150124,0.004822205
0.03287673,0.001630016,0.02830222
0.0607992,0.06443731,0.01931198
0.01150561,0.09101993,-0.02394704
0.05183859,0.06163815,0.009948577
0.02002897,-0.01073734,0.0220482
0.01787504,-0.06137197,0.007042512
0.04538706,-0.05382216,0.0405071
0.0063156209999999996,-0.01619342,-0.02316464
0.05718696,0.01435996,0.02219315
0.03764027,0.03561932,0.01354857
0.0391481,0.02782814,-0.0211364
0.05146106,0.03150701,0.006330550999999999
0.02238536,0.04141898,-0.04082637
0.02548758,0.0433833,-0.04759897
0.04808017,-0.03461382,-0.04090182
0.05306634,0.01537173,-0.02793935
-0.01661568,-0.004588557,-0.05030318
-0.027825400000000004,0.02954405,-0.06980595
-0.06983164,-0.01093498,-0.01300719
-0.07307516,-0.01489577,-0.006281635
-0.03305697,-0.04276899,0.02442563
-0.0327571,-0.03791792,0.04047752
-0.03450613,-0.02796703,0.008680448
-0.1090389,-0.05961034,0.005298565
-0.01793041,0.0054754109999999995,0.07553014
-0.06195685,-0.03478437,0.02519204
-0.10702260000000001,-0.05160188,0.01796952
-0.05416991,0.0186205,0.008013504
-0.04225261,-0.11847089999999999,0.01362378
-0.04225318,-0.12066189999999999,0.02513397
0.01350102,-0.08135279,0.02367818
-0.01001143,-0.01874471,0.002192354
0.04014424,-0.009658126999999999,0.03238885
0.003049245,0.01230999,-0.007247292
0.02587784,0.00569021,0.001425037
0.02878008,0.02026081,0.009281028
-0.02368863,0.05202859,-0.0184337
-0.02854055,0.03670458,-0.02839957
-0.004697899,-0.0167,-0.01264851
0.03245066,-0.03035048,-0.00817529
-0.01485992,-0.02207337,-0.02059283
-0.04758747,-0.01960347,-0.06876063
-0.01105939,-0.02853323,-0.0203098
-0.03847101,-0.06515105,-0.006729000000000001
0.03744732,-0.067084,0.0008937328
0.0100456,-0.00932169,-0.02768288
0.02350211,-0.04178886,-0.04124658
0.0060522219999999995,-0.02931711,-0.01489412
0.01422356,-0.02878848,-0.01570229
-0.02875149,-0.036221300000000005,-0.01774273
0.05638968,0.008481431,-0.0002818764
0.03284515,-0.0017506779999999999,0.004999482
0.02501902,0.02297664,-0.007808441
0.02952879,-0.0058455,0.005596032
0.05294278,-0.0022319320000000003,-0.0021387579999999997
0.06561609,-0.02065573,0.03886719
0.04723073,0.04594004,0.004419954
0.05839755,0.03656075,0.01810106
0.04448728,0.007785663000000001,0.03159943
0.04769563,0.02309056,0.03175589
0.05716757,0.01321013,0.02894126
-0.0002609221,-0.04878477,0.03408361
0.04431001,-0.02460771,0.03047796
0.01248649,-0.05304095,0.01502733
-0.006163711999999999,-0.02782873,0.008364881999999999
0.004283913,-0.03685135,0.0195449
-0.01134985,0.01977974,-0.007180594
-0.0159816,-0.02698335,-0.0024148060000000002
-0.03254821,-0.06910908,0.0352253
-0.01934665,-0.06055409999999999,0.04398294
-0.02941918,-0.05954475,0.02023827
-0.008864785,-0.06313495,0.007922535
0.004738406,-0.04690801,0.02850157
0.0046159370000000005,-0.02369598,0.03642813
-0.03919838,0.0074629069999999995,-0.01549201
-0.02028527,-0.009884963,0.03243556
-0.0007293145,-0.003916545,0.02696814
0.016533900000000004,-0.03468919,0.01412277
0.01214608,-0.0259733,-5.4028000000000005e-05
-0.006489091999999999,-0.05388105,-0.03267866
0.00408394,-0.01437173,-0.01937127
0.008804273,0.009870275,0.02404467
-0.0025891729999999997,-0.003760861,-0.01234305
0.001836355,0.03817371,-0.02813402
0.03250824,-0.04491772,0.004571684
0.01310865,-0.03953518,-0.03491939
0.01375724,0.0018253310000000001,-0.004565535999999999
-0.03074297,0.029895599999999994,-0.02144297
-0.0017458060000000001,0.09025493,-0.004302945999999999
0.0246928,0.05258337,-0.002535622
0.01889312,0.01485176,0.0002101664
0.03320486,0.03104904,0.02283503
0.02546811,-0.01972333,0.03642983
-0.02230513,-0.02407243,-0.03535931
-0.04527617,-0.05799017,-0.03745869
-0.01944301,-0.0118791,-0.01592873
-0.0321361,-0.05047769,-0.01688476
-0.019512599999999998,-0.10444949999999999,-0.008499837
-0.004004812,-0.04828418,-0.004807327
-0.02865724,-0.0081323,-0.02219507
-0.02126241,0.01386447,-0.01460006
-0.003804956,0.002102661,0.003213583
-0.01121876,0.001570765,0.03424664
-0.025751299999999998,0.01446851,-0.008298505
0.01513768,0.003198888,0.01581676
-0.03795419,-0.03273405,-0.03226391
-0.02293674,-0.04009097,-0.008880347
-0.01279767,-0.01239248,-0.01835077
-0.03801492,-0.04680611,0.01327081
-0.02940387,-0.01523249,-0.01458168
0.03220055,0.005173196,0.04389075
-0.008302852,-0.04727946,0.02203842
0.01203705,-0.02396389,0.001053911
0.02346803,-0.02983063,-0.0031257159999999997
-0.0226965,-0.02132423,-0.05130282
-0.007845312,-0.00457333,-0.04994426
-0.02192193,-0.008579845,-0.03485287
-0.0344978,-0.04511965,0.01555577
-0.01963729,-0.0043352059999999994,-0.01574291
-0.04871804,-0.03860174,0.00631965
-0.007778551,0.0017218910000000001,0.02665033
0.01928356,-0.03012974,0.02818539
-0.0032064059999999998,0.007941264,0.01562605
-0.002984618,-0.008586241,0.01079581
-0.01033946,-0.03587475,-0.003078855
0.007281449000000001,-0.0259139,0.02751073
-0.03103864,-0.02624164,-0.04277354
0.04189469,0.02489735,0.01817149
-0.04763143,-0.005380792,-0.03093381
0.006118231,-0.05615431,0.01271062
0.00676581,-0.05664883,0.027589699999999998
-0.03442873,-0.00494117,-0.01332669
-0.02198217,-0.04884371,0.03221308
-0.01920742,-0.05815367,0.02150878
0.002028304,-0.01060548,0.005529603
0.04863507,0.02710986,0.02396441
0.02539355,0.03842101,0.009818148
-0.04829535,0.06852323,-0.04187468
-0.02734041,0.01380952,-0.02652828
0.03475536,-0.010838200000000001,-0.01278778
0.0039330829999999995,-0.02490384,-0.04799938
0.007124416,-0.03230996,-0.05746506
0.01164545,-0.05643973,-0.03517943
0.009607471999999999,-0.03574151,-0.02832551
-0.01574383,0.04430874,-0.03707799
0.04363322,0.01959324,0.01035513
0.006861018000000001,-0.02769598,0.0026962320000000002
0.005428735,-0.04405988,-0.005559657
0.03105209,-0.01664463,0.007476713
0.008095197,0.005341131999999999,0.01312786
-0.03241774,-0.03220582,0.01651057
0.01489221,0.01692558,0.01579436
0.03945653,-0.01181739,0.03435465
-0.02268449,-0.01935488,0.005711885
-0.01950215,0.03234514,-0.01408264
-0.01423529,-0.004061344000000001,0.02961878
-0.007259631,-0.03424614,0.03481453
0.005224041,-0.02413929,0.001708359
0.01379674,-0.06249727,0.01981375
0.002544516,-0.01675935,0.002188435
0.005790332,-0.03748428,0.01235677
0.0002704128,-0.01486188,-0.02375896
-0.003371103,-0.03726821,0.02771064
