Acc_x,Acc_y,Acc_z
0.01734888,8.117408e-05,0.01190759
0.01762688,-0.02241247,-0.001215286
0.01789578,-0.01246426,0.02839555
-0.009439506,0.01203597,-0.01443721
0.02688455,0.01357179,0.01467325
-0.02904363,0.001682106,-0.0441799
0.05746511,0.0436861,0.002112656
-0.02270865,-0.03580886,-0.06884616
0.04750185,-0.01474451,-0.01891657
-0.02405437,-0.01412602,-0.06936514
-0.01591064,-0.02480839,-0.07779965
0.0015723,-0.03334743,-0.02966713
0.03879881,-0.042418800000000007,0.02795761
0.007373394,0.008383111,-0.009209871
-0.004820184,0.004801451,0.0100199
-0.03003592,0.02347606,-0.006663765
-0.01572401,-0.00146013,-0.005999029
0.0018236370000000001,0.01867023,0.04001801
0.028271699999999997,0.01307198,0.03512748
0.004103391,0.02517947,0.02299957
0.007252838,-0.02473182,0.013555000000000001
-0.02632089,0.0001797918,0.0121346
-0.03603152,-0.01795873,-0.01148487
-0.01522706,-0.03163596,-0.001168272
0.02026193,-0.005994938000000001,0.008852994
-0.0168177,-0.1033511,-0.00299516
-0.021409900000000003,-0.05674503,-0.006257198
-0.01396444,-0.09424241,0.0276743
-0.02837578,-0.0552975,0.01578039
0.03407154,-0.01458035,0.05627344
-0.03747256,0.04495927,-0.0055406380000000005
-0.07221989,0.02574006,0.0002290038
-0.02476489,0.04227761,0.006124284
0.01947016,-0.02367506,0.03987018
-0.03753291,-0.01974259,-0.01764947
-0.02752368,-0.04679146,-0.03140625
0.001472502,-0.05541076,-0.01074758
0.0157454,-0.02674361,-0.01289677
-0.02883407,0.005017243,-0.039657099999999994
0.002739249,0.07501034,-0.04619648
-0.01591709,-0.005311786999999999,-0.003381107
0.005967635,-0.005639396999999999,-0.0007286741
-0.01769013,-0.03087687,-0.009352008
0.01725928,0.005052961,-0.03506374
-0.000565541,-0.01605849,-0.03718723
0.02897718,-0.01522664,-0.02142228
0.01644295,-0.0034506859999999997,-0.02044342
0.02863855,0.01627613,-0.02980636
0.01231914,0.05542371,-0.04353167
-0.008951713,-0.008563586,-0.009146621
-0.01774206,0.01840887,0.00914245
0.0055200940000000006,-0.05429806,0.03081322
-0.0030944490000000004,-0.02208235,-0.005503654
0.0295822,-0.03288971,0.001204898
0.02957951,-0.0321151,0.02279669
0.03607653,-0.02869835,0.02437575
0.02396432,-0.056610900000000006,0.05226751
-0.01699503,0.01366796,-0.0056444730000000005
-0.01587299,0.05117752,0.02435811
-0.04081606,0.1279053,7.4929560000000006e-06
-0.013606,0.01542751,0.01948961
0.02453099,-0.008671711,0.01626594
-0.004698638,-0.05644665,-0.03444596
0.03049965,-0.06482423,0.01327855
0.004070432,-0.02796952,-0.01101095
-0.03209021,-0.06340373,-0.02165437
-0.02953103,-0.04196808,-0.01290759
-0.006980401,-0.0702965,0.01654969
-0.02790775,-0.05847256,0.0030772079999999997
-0.008674565,-0.05960205,0.01971803
0.003521572,0.03703137,0.01622208
-0.04030216,-0.04107805,-0.0007584789
0.0006509087,0.0226509,-0.01426194
-0.04837234,-0.007890766,-0.06364945
-0.01211261,0.0033299590000000004,-0.02442288
0.01025801,0.004647993,0.02991223
0.0027122340000000004,-0.009775456,-0.02896638
0.04625352,0.005361581,-8.910103000000002e-05
0.03757441,0.02182713,-0.01906498
0.017860400000000002,0.00374053,-0.01168924
0.03471924,0.008613052,0.04957677
0.0107294,0.031217900000000003,-0.02153336
0.02232802,0.01900208,-0.007826759
0.02212777,0.02083684,-0.04541966
0.029760900000000003,-0.0041145209999999995,-0.006272104000000001
0.02472365,-0.003501329,0.0011759000000000001
0.02781629,-0.03170481,0.04185117
0.02366704,0.01173342,0.02285757
-0.0011013239999999999,-0.01192675,0.0032452859999999996
0.004301600000000001,0.01959526,0.01010105
0.0034513459999999997,0.0058596080000000005,0.03662938
-0.03680184,-0.03312168,0.02069949
0.008913706,-0.02928307,0.01984008
-0.002408289,-0.04673147,0.02116419
-0.01293631,-0.06387113,-0.003091439
-0.02011769,-0.0647307,-0.01724045
-0.008757471999999999,-0.006512574,-0.01521471
-0.06048077,0.03231764,0.002392726
-0.07496936,0.01533079,0.02955127
-0.059208300000000005,0.04669512,0.02678625
-0.02296619,0.02822208,-0.0005799886
-0.004279162,-0.008506368,0.001951789
0.05024624,-0.009813634,0.03059196
0.008558035,-0.01432333,0.01044758
0.05520369,-0.005348042,0.01148883
0.004136472,0.01499534,-0.01797382
0.02726483,0.02532802,-0.01677313
-0.03521457,-0.02679433,-0.02141673
-0.03043485,-0.00504901,0.003447235
0.0113977,0.02530582,0.00014006200000000002
-0.06201276,-0.07130362,0.02360612
-0.006120972,-0.00010655819999999999,0.04998459
-0.0470117,-0.008693539,0.03266057
-0.04326896,0.10882629999999999,0.03250148
-0.02118343,0.11630410000000002,0.05479438
-0.0742216,0.06731638,0.04292358
-0.02250713,-0.0385365,0.007825719
0.005996469,-0.1614823,-0.02242296
0.07792654,-0.2767448,-0.01761918
0.06811654,-0.16026210000000002,-0.05769493
0.02487137,0.1070742,-0.0225035
-0.03643354,0.03334709,-0.02191954
0.01638103,-0.02810275,-0.005224743
0.07846937,-0.10552660000000001,-0.03731696
0.01786141,0.05159561,-0.05337397
-0.02776332,-0.03995609,-0.04500039
0.04250623,-0.1052143,-0.07195741
0.00221065,-0.3005453,-0.05919847
0.03900008,-0.2229953,-0.07006675
-0.07250611,0.1417155,0.05233997
-0.219931,-0.06275064,0.03150672
-0.08801235,-0.1012783,0.1077516
0.05259678,0.1345389,0.11531179999999999
-0.11434100000000001,0.1315942,0.02224809
-0.1364251,0.04255123,0.03422247
-0.03561188,0.0014322439999999998,0.07763049
-0.02856329,-0.06367175,0.03770238
-0.04423938,0.04550944,0.01367132
-0.0034015029999999997,0.01597153,0.04694979
0.004451603,0.007450399,-0.001292942
0.02115002,-0.157084,0.01796111
0.04057467,-0.1968541,-0.02696866
-0.02095922,-0.1935633,-0.07132721
0.03292377,-0.07632367,-0.05270024
-0.002955953,0.003053002,-0.012600299999999998
-0.1198904,0.125382,0.003017802
-0.1057032,0.1152139,0.01120539
-0.01159314,-0.07481405,0.02017833
0.09026407,-0.1472191,-0.10847419999999999
0.1036146,0.061459,-0.07214026
-0.005966463000000001,0.1097364,-0.005788358
-0.02686824,0.11060489999999999,0.03101521
0.0332062,0.1722747,0.05230974
0.03513744,0.06630076,0.02278439
0.02734965,0.0629084,-0.04582576
0.01818265,0.00970186,-0.02178171
0.08907656,-0.03537965,0.04815368
0.05413374,-0.06945831,0.02340546
0.03818011,-0.2508385,0.02477105
0.0008811415,-0.2552533,-0.005930869
0.01186591,-0.1869438,-0.01875772
-0.01680228,-0.04713092,-0.04180542
-0.02763451,0.07771005,-0.06480761
-0.04779785,0.1686599,-0.04370286
-0.04153149,0.1676321,-0.002319224
-0.01921223,0.07338608,0.00965441
-0.03118212,0.08424886,-0.07741292
-0.002579192,0.09444779,-0.02639592
0.01062348,0.08415839,-0.03914793
0.068078,-0.02618127,0.01731222
0.1152753,0.02707626,-0.004712963
0.11808239999999999,0.21081329999999998,0.02300632
0.01129115,0.05745599999999999,0.01406942
0.005389465,-0.07264656,-0.02291249
0.0769085,-0.1828274,-0.007850491
0.11848310000000001,-0.09966356,0.005894857
0.04668371,0.08219031,-0.009472025
-0.01834216,0.08667634,-0.05713344
-0.03391362,-0.0234168,-0.02968681
0.05089317,-0.01829881,0.01013399
-0.01473307,0.02518698,-0.03212183
-0.004831937,-0.1181094,-0.03215995
-0.0302382,-0.09941608,-0.04083903
0.03939829,-0.07023727,-0.01186623
-0.03152443,0.03708646,-0.006062036
-0.02611156,-0.02836866,-0.006848964
-0.01525539,-0.08112493,0.009768115
0.023455599999999997,-0.13152070000000002,0.0050204590000000006
0.01957183,-0.11591589999999999,0.00380345
0.03934631,0.04156152,-0.04696316
0.06684327,0.11340499999999999,-0.004812611
0.03897391,0.06594349,0.03087536
0.05706389,0.01423789,0.004568175
0.02573522,-0.0917411,0.02730524
0.00179255,-0.07735759,0.009424066
-0.01867314,-0.02413252,0.004595493
0.02919171,0.05412968,0.01680791
0.03562883,0.1550044,0.03211988
0.02156278,0.1665419,-0.0123083
-0.002931847,0.14805439999999997,-0.02311218
-0.0137715,-0.02169377,0.0006821643
0.01427166,-0.0220048,-0.05489472
0.02351937,-0.08880103,-0.03287165
0.01614805,-0.08713881,-0.0361884
0.01645965,-0.11126960000000001,-0.022295699999999998
0.02013226,0.02836465,-0.005697420999999999
-0.006943044000000001,0.0658783,0.01813552
0.005030735,0.07505161,0.01488648
-0.09151863,-0.15713039999999998,-0.03465873
0.00297172,-0.23914970000000002,0.007888058
0.03747463,-0.1896174,0.0658372
0.02566148,-0.20248210000000003,0.07578004
-0.000925075,-0.04793543,-0.005758145
-0.01813601,0.13892520000000003,-0.01872737
-0.02202126,0.09026467,0.06404831
-0.08313286,-0.02568852,0.05640854
-0.00042731519999999996,0.03856315,0.02125356
-0.01390474,0.01640765,0.02751197
0.0004999966,0.0076933240000000005,0.0196477
-0.02766072,0.005589524,-0.01789434
-0.06346392,-0.04881162,-0.0275805
0.02325873,-0.005825005,-0.01356661
-0.03738345,-0.02918414,-0.03299214
-0.0204708,-0.09026599,-0.003413717
-0.03621291,-0.0639962,-0.04776155
-0.04430414,-0.005381275,-0.05509788
-0.08926832,-0.009460575,-0.01313244
-0.04664596,0.0022097379999999997,0.02404936
-0.06378709,-0.006036853000000001,-0.01414674
-0.02473886,-0.07067854,0.05936158
-0.08319866,-0.11926379999999999,0.05740668
-0.004354608,-0.08035024,0.03296379
-0.05991882,-0.09556062,0.0233294
0.01823555,-0.03227346,0.04297758
-0.04156139,-0.06128241,0.008663766
-0.009322344,-0.04463001,0.03108997
-0.03114944,0.032519599999999996,0.06119472
-0.04384083,-0.0158563,0.03340885
-0.02973185,-0.07186128,0.01284659
-0.00565959,0.003665695,-0.02205248
0.0196423,-0.01548095,-0.008658674
0.00990781,0.06625602,-0.02456705
-0.01333357,0.04071501,-0.03787987
0.03997703,0.05951655,-0.02395593
0.09112213,0.0031606629999999998,-0.02275191
0.09697332,0.02412768,0.007723582
0.05872779,0.06249138,-0.004499291
0.03707175,0.06929106,-0.001347474
0.06785403,0.06171267,0.002150389
-0.009580025,-0.06606319999999999,-0.01777739
0.05675578,-0.1005576,0.01490127
-0.01013205,-0.06214198,-0.05403607
0.004576204,0.003739686,-0.043468
0.04731789,0.01035702,0.02015775
0.01111944,-0.00829041,0.02917531
0.04338104,-0.006664806999999999,0.03005098
0.004635633,-0.03881206,0.01963694
0.006521168000000001,-0.03310404,-0.02114422
0.04558134,-0.06477308,0.0533114
0.01809704,-0.05346094,0.03303126
-0.02179414,-0.06763585,0.0036537279999999998
-0.03407678,-0.04607859,0.01226742
-0.05061302,-0.04256207,0.008674778000000001
-0.01169899,-0.08482045,0.04703597
-0.004990108,-0.04590597,-0.003115988
-0.03104102,0.06184754,-0.003588164
0.03807991,0.09121560000000001,-0.02526782
-0.001224917,0.02720178,-0.00681088
0.003218173,0.04795138,0.00742037
-0.02665334,0.01924979,0.002591939
-0.08237568,-0.07133532,-0.03852731
-0.02937443,-0.0716571,-0.01057812
0.007895591,-0.04937879,0.004300792
-0.005060885,-0.02910444,-0.007822151999999999
0.009589979,-0.04527682,0.04160284
-0.02295041,-0.0023418329999999998,0.02954037
-0.02544311,-0.0597248,0.03197168
-0.04871174,-0.04897092,0.004668689
-0.05343454,-0.1004969,0.007162671
-0.05066413,-0.03805022,-0.04491673
-0.04528858,-0.0009502246,-0.02426529
-0.05854773,0.03987964,0.0487403
-0.05058909,0.004767248,0.02735869
-0.07641746,-0.06576987,0.01288211
-0.02923341,-0.1270821,0.01570233
0.01489186,-0.06093485,0.02273183
0.01582173,0.05745637,0.0004220437
-0.003090165,0.11771500000000001,0.02912261
-0.00114913,0.12174080000000001,0.05113496
0.05063868,0.02849435,0.02895027
0.07741793,0.01085639,0.004806539
0.07203575,0.007328704,-0.01689057
0.03666599,-0.05876058,-0.04131133
0.03702316,-0.001675211,-0.04402769
0.07115355,-0.06274414,-0.01804004
0.04392739,-0.03422966,-0.02793102
0.01107206,0.01789707,-0.02286091
-0.006074614,0.01793923,-0.04719425
0.02184637,0.03555815,-0.0197428
0.04883511,0.01636432,0.0204201
0.06143989,0.02744545,0.0067418930000000005
