Velo_x,Velo_y,Velo_z
-0.001643817,-0.0020625689999999998,0.002550724
-0.001541164,-0.002305588,0.0027708090000000004
-0.0014505529999999998,-0.0027004159999999998,0.00285673
-0.0013980639999999999,-0.002832302,0.0030110809999999997
-0.001318503,-0.002732503,0.0030449929999999997
-0.001077013,-0.0026718590000000004,0.003140449
-0.001098349,-0.0026336529999999997,0.003272648
-0.0006874541,-0.00249864,0.003102107
-0.00038091089999999997,-0.0024664310000000003,0.00310549
-1.2876580000000002e-05,-0.0025386270000000003,0.0028812620000000003
0.0001328371,-0.00249722,0.002676632
0.0005608659,-0.002611705,0.002376754
0.0007491994,-0.002596119,0.002368316
0.001064209,-0.002305829,0.002124497
0.0011140310000000001,-0.002025552,0.0021230010000000002
0.001549455,-0.001751516,0.002025387
0.001843235,-0.00151545,0.0017628160000000002
0.001955887,-0.001170958,0.001421797
0.0021182429999999997,-0.001010447,0.0010239
0.002325531,-0.001229071,0.0003214445
0.0025474,-0.001185209,-9.813386999999998e-05
0.00261335,-0.0009337616000000001,-0.0003021325
0.002441439,-0.0008120703999999999,-0.0005424625
0.001874948,-0.0005332156,-0.0009262992999999999
0.0018047129999999999,-0.00021144,-0.001012074
0.001765804,0.0001487482,-0.001074148
0.0014438320000000001,0.0005748017,-0.001068867
0.0009006037,0.001402686,-0.001090404
0.000552405,0.00169202,-0.0009517423
0.0005302321,0.002071552,-0.001011638
0.0004301268,0.002607128,-0.0010843110000000001
-0.0002891496,0.002494803,-0.001201028
-0.0006812082000000001,0.001974432,-0.0012686730000000001
-0.001097543,0.0008791175,-0.0016948170000000002
-0.001355139,0.0004268546,-0.001912192
-0.0015576639999999998,-0.0004620645,-0.001993618
-0.001708965,-0.0007662644,-0.0019032270000000002
-0.0019024729999999998,-0.0009950778,-0.001751054
-0.0021810270000000003,-0.001481904,-0.001548488
-0.002178072,-0.00203666,-0.001397007
-0.002132805,-0.002126246,-0.001294983
-0.001968818,-0.0022196,-0.001127896
-0.002074728,-0.002158985,-0.0008972103
-0.001826933,-0.001296707,-0.0001710537
-0.0015156660000000001,-0.001066575,-2.460222e-05
-0.001483916,-0.001269486,0.00033362290000000003
-0.0013585270000000002,-0.0012647860000000002,0.0005151724
-0.001148961,-0.0003927193,0.001052826
-0.0008929789,0.0007990072,0.001575244
-0.0003978514,0.002247738,0.0017525589999999999
-9.521306e-05,0.004011477,0.001763198
-0.0003474385,0.004052318,0.0005929209999999999
-0.0006243042,0.0029334870000000002,-0.00047523760000000003
-0.001056412,0.001343115,-0.001772865
-0.001320976,-3.203732e-05,-0.003433793
-0.00162815,-0.003884871,-0.005550813000000001
-0.001942672,-0.004365345,-0.0063804940000000004
-0.00217072,-0.001680154,-0.005345236
-0.002146462,0.004955936,-0.002945067
-0.0015266779999999998,0.01147147,-4.829152e-05
-0.0014861129999999998,0.01099478,-0.0004060857
-0.001653296,0.007362512,-0.0020060029999999997
-0.0017732779999999999,0.005585506999999999,-0.002612523
-0.0014916060000000001,0.004622678,-0.002176721
-0.0009349883,0.004800151,-0.001584312
-0.0004615508,0.004357697,-0.0005574551
0.0002511359,0.0026469859999999996,0.00038798410000000005
0.0004598762,0.0007100538,8.399189e-05
0.0003375598,-0.00016752009999999998,-0.0001108111
0.0002660233,-0.0007348789,-0.0004155507
0.0003183746,-0.001008405,-0.000260525
6.553392e-05,-0.001675373,-0.00042056470000000003
-6.30143e-05,-0.0024053029999999997,-0.001045375
-0.0001582807,-0.003328095,-0.001807245
-0.0002650687,-0.002963082,-0.002616322
0.00012762479999999998,-0.0007641589999999999,-0.00305072
0.00023506270000000002,0.0003077261,-0.0032474120000000003
0.000492754,0.002010254,-0.003417607
0.0009735738000000001,0.0034533479999999997,-0.0035381370000000002
0.001813849,0.003580194,-0.004044227
0.0018582289999999999,0.0034957990000000004,-0.003758167
0.002197634,0.0035696779999999997,-0.003463196
0.0021779,0.0037879470000000003,-0.00254583
0.002281033,0.001871309,-0.002220991
0.002162606,-0.0015485779999999999,-0.002086394
0.0020595329999999997,-0.004093005,-0.002028341
0.002177803,-0.00505018,-0.001636879
0.0023478920000000003,-0.004813599,0.00042414620000000004
0.0024868439999999998,-0.004066828,0.001561597
0.002384873,-0.0031362,0.002930645
0.002000022,-0.002925503,0.004194736
0.0013250170000000002,-0.00338822,0.00498675
0.0009830366,-0.003907084,0.005060619000000001
0.0005206136,-0.0038008390000000003,0.005056983
0.00027239150000000004,-0.003427102,0.005034544
-0.0005239303,-0.002868913,0.005108626
-0.00106677,-0.003104954,0.0044104009999999996
-0.001424305,-0.003828577,0.0033903640000000003
-0.0018773470000000001,-0.0038689429999999997,0.002536318
-0.002542643,-0.003741269,0.0015053629999999998
-0.002852944,-0.003245445,0.001095105
-0.003166848,-0.002415015,0.0007640542
-0.003429778,-0.00174519,0.0001911471
-0.0038000559999999996,-0.001974046,-0.0008589914
-0.004291059,-0.002117024,-0.001532285
-0.004468925,-0.001487003,-0.001975705
-0.004426864,-0.0008522355000000001,-0.002010314
-0.004284034,0.0004371657,-0.0018771089999999999
-0.0041357,0.001649992,-0.0014584829999999998
-0.004052931,0.002089905,-0.001261479
-0.0036955620000000003,0.0018928929999999999,-0.001017109
-0.003344841,0.0008410800999999999,-0.000569374
-0.002934581,9.751509e-05,-0.0005490030000000001
-0.00272676,-0.0006522714,-0.00019162889999999998
-0.002169086,-0.0009721777000000001,0.00022686819999999998
-0.001148588,-0.001420883,0.0008612102999999999
-0.0006985972,-0.0016512120000000002,0.001243819
0.0002514868,-0.001993743,0.00126173
0.0008154414,-0.002722272,0.0013939129999999999
0.001647796,-0.003851975,0.0009560285000000001
0.002564813,-0.004407016,0.0008119895
0.0033956409999999996,-0.00405789,0.0011381969999999999
0.0037759390000000003,-0.003484293,0.00127504
0.004563435,-0.002534189,0.001275875
0.004754871,-0.002423971,0.0013218820000000001
0.005015581,-0.001977553,0.0012187489999999999
0.004989733,-0.0017396310000000002,0.001273214
0.004784057,-0.001850576,0.001300227
0.004496542,-0.0018591060000000001,0.001408722
0.004303584,-0.0019597029999999997,0.0013112920000000001
0.0038480009999999998,-0.0020877029999999998,0.00138273
0.003411015,-0.00225248,0.001429833
0.0030266159999999998,-0.002295428,0.001448071
0.0022991179999999997,-0.002070973,0.001590544
0.002226081,-0.002083942,0.001486937
0.002069869,-0.002444864,0.00132671
0.0022422889999999997,-0.002545136,0.001256707
0.002440312,-0.002339745,0.0009927902
0.002844153,-0.002244629,0.0008285289999999999
0.003067382,-0.002087754,0.0006820777
0.003320782,-0.002123507,0.00025516
0.003351646,-0.002169837,-6.259396e-05
0.003411048,-0.001960692,-0.0001746936
0.003452121,-0.001075293,-0.0001752907
0.0035705859999999997,-0.0007150978,-0.0001714209
0.00366044,-0.0005400987,-4.077563e-06
0.003979351,-0.0005668096,-0.00016461740000000001
0.0036449459999999996,-0.001125415,-0.0005368345
0.003377045,-0.0014575520000000002,-0.0007098855
0.003199087,-0.0017579639999999999,-0.000845343
0.0031742259999999996,-0.0015474389999999998,-0.0009651785000000001
0.0030865159999999997,-0.0009689493,-0.0007408377000000001
0.0030041190000000004,-0.0006518416,-0.0007928576
0.0028336090000000004,-8.858909e-05,-0.0006617521000000001
0.002701643,0.0005278449,-0.0004053416
0.002519466,0.0009348189,-0.00046719190000000003
0.002353052,0.0007352469,-0.0006319385
0.002230891,0.0001261461,-0.0009104291000000001
0.001711115,-0.0006227730000000001,-0.0012185610000000002
0.001008559,-0.001536125,-0.001616286
0.0006663908,-0.00175579,-0.001767409
0.0002549036,-0.0019896429999999997,-0.0019063679999999999
-0.000206053,-0.00196397,-0.002055517
-0.0011207230000000001,-0.001113984,-0.0019621829999999997
-0.001350412,-0.001045631,-0.0018196420000000002
-0.001513749,-0.0007105125999999999,-0.001870999
-0.001538424,-0.0007482092,-0.001979589
-0.001544614,-0.001091255,-0.00197053
-0.001429161,-0.001071678,-0.0019085789999999999
-0.0013339889999999998,-0.0008145133,-0.0016652079999999998
-0.001099673,-0.0006645327,-0.0012726839999999998
-0.0009093704,-0.0002339446,-0.0008814342
-0.0006708836,-3.679533e-05,-0.0006193446
-0.00039307940000000004,0.00018005689999999998,-0.0003681426
-0.0002084612,0.0001352344,-0.0001978197
-6.344324e-05,-0.0005814840000000001,-0.0001056728
-0.0001771207,-0.0009154317999999999,2.6337640000000003e-05
-3.691272e-05,-0.001528997,-5.2656619999999995e-05
0.0001780319,-0.001953453,-6.348469e-06
0.0003495103,-0.001891388,0.0001683234
0.0002450249,-0.00170388,0.000301092
0.00035538620000000003,-0.001590644,0.0003110508
0.0005552741000000001,-0.001376615,0.0002858728
0.0008548682000000001,-0.001253249,0.0005611402
0.0011505489999999998,-0.001042309,0.0004559818
0.001144813,-0.0009032792999999999,0.0004938004
0.00114481,-0.0007289875999999999,0.0004047833
0.0007691607000000001,-0.0002740478,0.0007538944
0.00045139690000000005,-0.0001749656,0.001030993
0.0002092293,-0.00020236279999999999,0.00107409
-0.00019737259999999998,-0.0008685078,0.001362779
-0.0007636492,-0.001353396,0.001682171
-0.001039231,-0.001698237,0.001857775
-0.0013390160000000002,-0.0019231279999999999,0.002152489
-0.001520439,-0.0023459279999999997,0.002134647
-0.001868748,-0.0029668959999999997,0.002012119
-0.002031446,-0.00320326,0.001972649
-0.002029216,-0.003297278,0.001993751
-0.001884478,-0.002953507,0.0019427479999999998
-0.00148007,-0.002284708,0.001783023
-0.001197387,-0.002026559,0.001646818
-0.001027144,-0.00180672,0.0017149779999999998
-0.0006339505,-0.001381365,0.0014367929999999998
-0.00024364799999999998,-0.001373927,0.001181643
0.0001068113,-0.001470733,0.0006961564999999999
5.861295999999999e-05,-0.001422751,0.0006050138
5.782291999999999e-05,-0.0013322779999999999,0.0006864055
0.0003220624,-0.001266225,0.001000475
0.0004582102,-0.001309549,0.000973821
9.845630999999999e-05,-0.001277505,0.00109427
-0.00018439310000000002,-0.001312811,0.00109603
-0.00026573650000000004,-0.00134924,0.0012534389999999999
-6.88156e-05,-0.0006741233,0.0015220029999999999
0.0002716402,-0.0001779109,0.001843105
0.0005379561000000001,2.617735e-05,0.001895317
0.0007639355,0.00024910599999999997,0.001879354
0.0009131585,0.0005738585,0.001768425
0.001054985,0.0009379924,0.001957915
0.0011479489999999999,0.001285735,0.001529185
0.0006372621,0.0003347581,0.0007967949000000001
0.0002123255,-0.00046252120000000004,0.0002912509
-0.000152292,-0.001136248,-0.0004099865
-0.0007040239,-0.0014233770000000002,-0.0012321889999999999
-0.001840316,-0.001138011,-0.001703654
-0.002617676,-0.0007703936,-0.002129902
-0.0033326659999999998,-0.001193499,-0.002637047
-0.003765407,-0.0012041810000000001,-0.0032212029999999997
-0.0045396329999999995,-0.0005361469,-0.003880169
-0.004978679000000001,0.00033715480000000005,-0.00378126
-0.0050103890000000005,0.0007184712,-0.003401482
-0.005081235,0.001136718,-0.0031237440000000003
-0.004712641,0.00132541,-0.002931408
-0.004249332,0.0015712410000000001,-0.0029545279999999997
-0.003979758,0.001456715,-0.002660719
-0.003815566,0.00125389,-0.002196535
-0.003363446,0.001131284,-0.001820634
-0.00299327,0.001002735,-0.0017759529999999998
-0.0025020710000000002,0.0005207155999999999,-0.001484729
-0.002033015,-0.0005756302,-0.001774827
-0.0019441489999999998,-0.004257862,-0.002250428
-0.002058448,-0.004587761,-0.002328249
-0.0023524970000000003,-0.004026623,-0.002145058
-0.002733078,-0.003262671,-0.001873753
-0.002599679,-0.0019848229999999997,-0.002219596
-0.0017408929999999999,0.0007532036,-0.00170813
-0.0008754302,0.002630318,-0.001050768
-0.00030681430000000003,0.0036636290000000003,-0.0008915828999999999
0.000144564,0.002351208,-0.001151813
0.0004284731,0.001977607,-0.0013594829999999999
0.0010887989999999999,0.001776966,-0.001444994
0.0015729239999999999,0.0024581670000000003,-0.0014762970000000001
0.00179497,0.0023925170000000003,-0.0016154210000000001
0.001710097,0.0019857810000000003,-0.001862551
0.0019052729999999999,0.001600347,-0.0022097429999999997
0.0018193039999999999,0.0014275660000000001,-0.0024618070000000003
0.00184938,0.001188748,-0.0024826229999999998
0.001743589,0.001676094,-0.002190341
0.00161246,0.002475663,-0.00207258
0.001435624,0.00261829,-0.002248759
0.001140908,0.003002022,-0.002780688
0.001187292,0.0029013290000000002,-0.003084656
0.0012125880000000001,0.002464346,-0.0034675409999999998
0.0016653920000000001,0.0014191920000000001,-0.004059058
0.002544304,0.001067278,-0.004139767
0.0034056940000000003,0.0011392330000000001,-0.0038786909999999996
0.004110311,0.0010885839999999999,-0.0038408690000000002
0.0046624909999999995,0.0004650279,-0.003818615
0.005192438,-0.0001086404,-0.003353384
0.005524136,-0.0002636482,-0.003043681
0.0056679980000000005,-0.000385007,-0.002635957
0.005536133,-0.0007322339999999999,-0.0023641020000000003
0.0050658579999999995,-0.0016962989999999999,-0.002248042
0.004850636,-0.002091598,-0.002163677
0.004329161,-0.002007642,-0.001976103
0.003914629,-0.0013824070000000002,-0.001801401
0.0028956940000000003,-0.001011378,-0.001017202
0.002433939,-0.001003786,-0.000993063
0.001681714,-0.001247804,-0.0006729738
0.001028867,-0.00102888,-0.0007215028
-4.480053e-05,-0.001315647,-0.0005217587
-0.0007067363,-0.0019110210000000002,-0.00048782370000000004
-0.001394002,-0.00245205,-0.000565451
-0.0023040929999999997,-0.0027195440000000004,-0.0001736284
-0.003003129,-0.00180998,0.0006095229
-0.002964096,-0.0015389120000000001,0.0007423747
-0.0032716040000000004,-0.0015258129999999998,0.0009058912
-0.0034242990000000004,-0.0017630410000000001,0.001129971
-0.003523363,-0.00163081,0.00138567
-0.0033304209999999996,-0.001616235,0.0014579060000000001
-0.003253065,-0.001665051,0.0016833179999999998
-0.003470328,-0.001723731,0.001846685
-0.0034349790000000003,-0.001694939,0.0023172789999999998
-0.0033456659999999997,-0.002034999,0.002830069
-0.002926797,-0.002205477,0.003016098
-0.002756318,-0.002230514,0.0036730829999999997
-0.0022488589999999998,-0.002311189,0.004826594
-0.0017879670000000001,-0.002329389,0.005015131
-0.001519133,-0.002447982,0.005420835
-0.001087939,-0.0028330820000000002,0.0056510269999999994
-0.0006919717,-0.00337922,0.006037629
-0.0001786517,-0.003473018,0.0060188130000000005
4.5298370000000005e-05,-0.0037906520000000003,0.006147405999999999
0.0004421584,-0.004292384000000001,0.006103577
0.001131655,-0.004629242,0.005907641999999999
0.001585315,-0.0043892620000000005,0.005787365
0.0021159079999999997,-0.003930744,0.0055674259999999995
0.00259111,-0.0034098059999999996,0.005730324
0.003417185,-0.002024313,0.005201384
0.003743598,-0.0017855770000000002,0.0048864170000000005
0.004104691,-0.0016886639999999999,0.00448444
0.004403197,-0.0014100129999999999,0.003939309
0.0050159440000000005,-0.001094377,0.003286293
0.005266773000000001,-0.0008302499,0.0024282920000000003
0.005606525,-0.0004229944,0.001629171
0.006057779,-0.0001306406,0.001143159
0.006447181,0.0007650019,0.0002433339
0.006533566,0.001068659,-0.00039068519999999995
0.0064471269999999995,0.001013775,-0.0007041403
0.006523816,0.0008562455999999999,-0.001247055
0.006780026,2.2648760000000003e-05,-0.002112263
0.0067921069999999995,-0.0002960099,-0.0022206739999999997
0.0070011959999999995,-0.0008042888000000001,-0.0024737879999999998
0.006913796999999999,-0.001035032,-0.0025197320000000002
0.006862643000000001,-0.001641157,-0.0026316459999999996
0.007056821,-0.0020856570000000003,-0.0027269629999999998
0.0071478159999999995,-0.002466575,-0.002843622
0.007155730999999999,-0.0026671859999999998,-0.0028786890000000002
0.006758985,-0.0031474890000000003,-0.002946119
0.006437801999999999,-0.00322409,-0.0030166859999999998
0.0061822959999999995,-0.0034813640000000002,-0.0028608590000000003
0.006197446,-0.003724126,-0.003125695
0.005564042,-0.004099038,-0.002491584
0.005266231,-0.0040835229999999995,-0.00236097
0.00483762,-0.004316225,-0.00237427
0.004459294,-0.004521057,-0.00215396
0.004184716,-0.003455751,-0.001955489
0.003773467,-0.0019483789999999999,-0.0013421610000000001
0.003548738,-0.0009995257,-0.0009447787
0.00314093,-0.0002935436,-0.0007866785
0.002697925,0.00021326349999999998,-0.0008503792
0.002415294,0.0003225522,-0.0008062785000000001
0.001873975,0.00040396169999999996,-0.0005949173
0.0012301060000000001,0.0001087641,-0.000481395
0.0002715721,-0.0006146863,-0.0002603898
-0.00014526290000000001,-0.0007958391,-0.000209071
-0.000606222,-0.001120818,-0.0002845695
-0.001221752,-0.0013892639999999999,-0.0002773015
-0.002062341,-0.00167374,0.0002218616
-0.00225683,-0.0015335079999999998,0.0002744638
-0.0028231209999999996,-0.0013583760000000001,0.000584008
-0.00339618,-0.001281602,0.001040756
-0.0041132140000000005,-0.0009865377,0.001396441
-0.00465914,-0.0011582419999999999,0.001650901
-0.004846097,-0.001178979,0.001763064
-0.005252185,-0.0008179839,0.001984586
-0.0056937590000000005,-0.0009078888000000001,0.002730958
-0.005733773,-0.0008676662,0.0028162870000000002
-0.0058593690000000006,-0.0009706054,0.002983817
-0.005865466,-0.001200884,0.003163804
-0.0058127890000000005,-0.0018441360000000001,0.003019806
-0.005929569,-0.002263442,0.002782319
-0.005887465,-0.00280199,0.002471896
-0.005643141999999999,-0.0032402990000000003,0.001593611
-0.005379358000000001,-0.00327426,0.0006906375
-0.005469359,-0.00288175,0.0006926272999999999
-0.005277185,-0.002138843,0.0003639131
-0.00497196,-0.0013953479999999998,-8.887600000000001e-05
-0.004741515,-0.0007219461,-0.0006821029
-0.004394954,-8.858542e-05,-0.001119924
-0.004199874,5.545642e-05,-0.001171205
-0.003897068,0.00021247220000000002,-0.0013242710000000001
-0.003225862,0.0004250064,-0.001318645
-0.003087205,0.000618479,-0.001236514
-0.003041104,0.0008448369,-0.0010606580000000001
-0.0027953690000000002,0.0006774862,-0.0009437380000000001
-0.002603792,7.999013000000001e-05,-0.0007017153999999999
-0.002563899,-0.0004266747,-0.0007410879
-0.00263644,-0.0007469038000000001,-0.0004388924
-0.002538435,-0.0008008389999999999,-0.0003277963
-0.002439589,-0.0003536795,3.650982e-05
-0.002073469,-0.00033133410000000006,0.0001014593
-0.0018648789999999998,-7.670699000000001e-05,4.3284319999999996e-05
-0.001581178,-0.000231733,-1.787813e-05
-0.001485334,-0.0002138485,-0.00021134740000000002
-0.001046569,-0.0002561111,-0.0006205011
-0.0007810311999999999,-3.0444120000000004e-05,-0.0009476561999999999
-0.00081745,0.000133974,-0.001357382
-0.001048743,0.0002603431,-0.00255875
-0.0010183660000000001,0.0001009893,-0.0033425940000000004
-0.0012034489999999999,0.00023247009999999998,-0.004064953
-0.001223425,0.000617294,-0.005173741
-0.001096895,0.002079282,-0.006084148
-0.0010930039999999999,0.002613499,-0.006323658
-0.001110611,0.003421941,-0.006540006
-0.0009456692,0.00465831,-0.00650547
-4.181429e-05,0.005556248000000001,-0.005383506
0.00047771699999999995,0.004985489,-0.005112511
0.0008460839,0.0036657720000000003,-0.005099208
0.001177099,0.001705345,-0.004706216
0.0013582529999999998,0.001505804,-0.004253356
0.001777966,0.0016057220000000002,-0.003964539
0.002098044,0.002087471,-0.0041519320000000005
0.002267921,0.002513851,-0.004127522
0.002606317,0.001867696,-0.004428884
0.0028561,0.0013450579999999999,-0.0047355140000000006
0.003013212,0.001111279,-0.005097197
0.0031489770000000003,0.00109741,-0.005513253
0.002744791,-0.00041140940000000003,-0.005912702
0.002561808,-0.001565209,-0.006226269
0.002134874,-0.0028240540000000003,-0.007112806
0.0026042179999999997,-0.00354044,-0.008165822
0.0034934540000000004,-0.001670971,-0.008078651999999999
0.0035348940000000002,0.0001624263,-0.007159149
0.003463854,0.001193395,-0.006163551999999999
0.0031341999999999997,0.0016209229999999998,-0.005348802
0.0031524920000000002,0.00179111,-0.004389513
0.002956532,0.0027289840000000003,-0.002830783
0.002906541,0.002791783,-0.001195748
0.003462903,0.0007769072,0.0002395861
0.0032221479999999998,-0.003542697,0.0016234889999999999
0.0030094279999999998,-0.004284227,0.0027317390000000004
0.003306613,-0.004010517,0.004053149
0.003310377,-0.004924591,0.006114077
0.003111478,-0.006026473,0.00712604
0.003176398,-0.006101031,0.007415885
0.0032731329999999997,-0.0058532869999999996,0.008139387
0.0032829290000000004,-0.00456094,0.008839735
0.0030225670000000003,-0.003846949,0.009717132
0.0029115459999999997,-0.0031750159999999997,0.009932636
0.00288615,-0.0027175190000000003,0.01007425
0.002885199,-0.00237791,0.009981615
0.0030641270000000003,-0.00143662,0.009548298
0.002927255,-0.00107039,0.009349619
0.002766325,-0.0005392646,0.008688052
0.002118918,-0.000430404,0.007648113000000001
0.001601806,-0.0004435735,0.006958645
0.0009390237,-0.0003840195,0.005970319
0.0003048073,-0.0008266188,0.005006081
-0.0005417662,-0.00156704,0.003866956
-0.0017727770000000001,-0.002345547,0.002004279
-0.002509439,-0.002617179,0.0015661479999999998
-0.0027924290000000004,-0.00251678,0.0007031460000000001
-0.003595917,-0.0022255820000000003,-0.0002443385
-0.0038110329999999997,-0.0016169420000000001,-0.001059422
-0.0036654979999999997,-0.0013820129999999999,-0.00137514
-0.003725299,-0.0008746995,-0.001691779
-0.003522053,-0.0005803971,-0.002004577
-0.003009153,-0.0003491625,-0.0023853010000000003
-0.00281292,-0.00051684,-0.002482677
-0.00253421,-0.0008174879,-0.002433885
-0.00196272,-0.0013623429999999998,-0.002180971
-0.001673837,-0.001621946,-0.001634675
-0.0013184260000000001,-0.001797466,-0.001325935
-0.0009281597,-0.002050444,-0.0009754902
-0.0007139395,-0.0021940329999999997,-0.0004927819000000001
-0.0005364648999999999,-0.003195243,0.0001992445
-0.0005180038,-0.0034074870000000003,0.00024394479999999998
-0.0002580257,-0.0037120390000000003,0.0003821603
3.72006e-05,-0.003124925,0.0006399842
0.0003232464,-0.002592737,0.0009882093
0.0005284304,-0.0019563189999999998,0.0009452060000000001
0.0008451215,-0.0016677870000000002,0.001050615
0.001611507,-0.0008399033,0.0006569111
0.002731479,-4.2836530000000004e-05,0.0003210428
0.003193605,0.000118704,0.0001585882
0.0036650009999999998,0.000496316,5.9979969999999996e-05
0.00438738,0.0004883235,2.541603e-05
0.004905635,-2.122053e-05,-3.064284e-05
0.005185228,-0.0003162014,-0.0001129062
0.005570466,-0.0007679761999999999,-0.00027493849999999997
0.0060533869999999995,-0.001337925,-0.0002977659
0.005950001999999999,-0.001847747,-0.00012484520000000002
0.005729906,-0.002234675,-8.33259e-05
0.005676698000000001,-0.002523547,-9.832252000000001e-05
0.005521905,-0.0023341029999999997,5.1041599999999996e-05
0.0055042369999999995,-0.002541808,0.00031461099999999996
0.005505698000000001,-0.002576484,0.0004556561
0.005540439,-0.002359825,0.0006570742
0.005078239,-0.002086942,0.001175898
0.004739667,-0.001536276,0.0016440279999999999
0.00460986,-0.0014380870000000002,0.002029581
0.00455035,-0.001423516,0.0021678039999999997
0.0043883609999999995,-0.002082479,0.001923391
0.0039945070000000004,-0.002620546,0.001836385
0.0040694,-0.0031354240000000004,0.0012948480000000001
0.004047623,-0.003591428,0.001037034
0.003844114,-0.003696376,0.000435612
0.003840065,-0.003653633,-0.0005036584
0.003770349,-0.0032262959999999996,-0.0009027422000000001
0.0039639459999999994,-0.002821845,-0.00137076
0.0041643190000000005,-0.0020337420000000003,-0.002051288
0.004203800000000001,-0.0015431529999999998,-0.002270495
0.0043299540000000004,-0.001071344,-0.002578232
0.004252721,-0.0004298255,-0.002751762
0.004120723,0.0001569164,-0.00292903
0.0037038759999999996,0.000707771,-0.002987063
0.0035082359999999996,0.001049623,-0.003154712
0.003181202,0.0007809964999999999,-0.0030100490000000003
0.0024243710000000003,0.0005557451,-0.002777054
0.0016785539999999999,0.0003475964,-0.002368082
0.0009188275,0.00031128439999999997,-0.001994417
0.0006080378,6.406102e-05,-0.00188873
-0.0003234781,-8.017860999999999e-05,-0.0014755810000000001
-0.001349919,-0.0005443076,-0.0009562667999999999
-0.00169667,-0.0008091988000000001,-0.0007343038
-0.00205456,-0.001119183,-0.0005669385
-0.002625997,-0.0019498220000000001,-0.0001896288
-0.0027857809999999998,-0.002269642,-5.159958e-05
