Velo_x,Velo_y,Velo_z
0.001279632,-0.001179402,-0.0032082390000000003
0.001273345,-0.0017024770000000002,-0.003313012
0.0009744085,-0.002365005,-0.0033153970000000003
0.001130049,-0.002593873,-0.003078387
0.0013195020000000002,-0.002838345,-0.002848936
0.001259914,-0.003023026,-0.0027471509999999998
0.00119782,-0.0028743329999999997,-0.002503045
0.001474447,-0.00243984,-0.0021645979999999998
0.002028328,-0.00174358,-0.00161173
0.002293507,-0.0015411329999999999,-0.001211676
0.002707899,-0.001069593,-0.0008930775999999999
0.0027746290000000002,-0.0008237117,-0.0005844216
0.002818466,-0.001111456,-5.554245e-05
0.0028728140000000004,-0.0008909449,0.00021544119999999999
0.002452708,-0.000665146,0.001049156
0.0019927020000000003,-0.0007128244000000001,0.001601005
0.0014432960000000002,-0.001287578,0.0019383820000000002
0.001365383,-0.00159533,0.001895217
0.001512783,-0.002720867,0.001938165
0.00127826,-0.002951338,0.0019387620000000001
0.001038689,-0.00331163,0.002240725
0.0009355394999999999,-0.003422765,0.0022377729999999998
0.001315029,-0.003544979,0.00216048
0.001549574,-0.003449718,0.00209154
0.001733549,-0.0034250129999999998,0.001850807
0.001653293,-0.003199946,0.0014224679999999999
0.0019087320000000002,-0.0029518290000000004,0.0007892945
0.002287928,-0.002864688,0.0004982675
0.002436911,-0.002665895,0.0001815687
0.002583222,-0.002260238,-0.0002396609
0.002374013,-0.001929265,-0.0007432657
0.002473079,-0.001889936,-0.001096561
0.002685416,-0.001906176,-0.001351271
0.002627714,-0.001880671,-0.001340014
0.002226049,-0.001898973,-0.001520668
0.0021309370000000003,-0.001993271,-0.00140908
0.002218028,-0.001929745,-0.001308701
0.002457863,-0.001866059,-0.001182395
0.00262205,-0.002007329,-0.0007382885000000001
0.002560732,-0.002010413,-0.0007203419
0.002359985,-0.002266657,-0.0007045853
0.0020893179999999997,-0.002471208,-0.0006460166999999999
0.0019470829999999998,-0.002733331,-0.000803427
0.001515395,-0.003007879,-0.0008875833
0.001073355,-0.003196362,-0.001251154
0.0004458607,-0.0031318759999999996,-0.001456016
-0.0001934094,-0.002962383,-0.001461179
-0.0002282094,-0.003081343,-0.001508993
-0.0005245592,-0.0032226509999999996,-0.0015136820000000001
-0.000693438,-0.0030548520000000003,-0.001755707
-0.0009552444,-0.0030463020000000003,-0.001873426
-0.0008669175999999999,-0.003076667,-0.001757324
-0.0005011437,-0.002522917,-0.001578124
-0.0004625116,-0.002063531,-0.001327755
-0.00039144690000000003,-0.0016267529999999999,-0.001048556
-0.0004190302,-0.001287346,-0.0006645484
3.8727379999999996e-05,-0.0009742602000000001,-0.0004439036
0.0003002573,-0.0008262813,-6.48699e-05
7.047245e-05,-0.0011836610000000001,-9.843161e-05
-1.296525e-06,-0.001566828,-5.0842070000000004e-05
-0.00016564110000000002,-0.00190465,1.114395e-05
-2.928723e-05,-0.0021631989999999998,1.933108e-05
0.0002007378,-0.002822522,0.0001768934
0.00033499720000000003,-0.0029427,0.0001494057
0.0002033193,-0.003107514,0.0002478492
0.00044028050000000004,-0.0029093540000000003,0.0001747228
0.0008352647,-0.002799522,0.0003086682
0.0008683151,-0.002638037,0.00025337419999999996
0.0009064014,-0.002388009,5.887941e-05
0.00078384,-0.002023937,-9.293896000000001e-05
0.00090075,-0.0015996860000000001,-0.00018774759999999998
0.0009106575999999999,-0.00149166,-0.0001292376
0.0009932241,-0.001284459,-0.0001736477
0.0007094044,-0.00124023,-1.4377820000000001e-05
0.0006708503,-0.001324007,-0.00019231509999999998
0.0007136452,-0.001590284,-0.0001571649
0.0007177097,-0.002094263,-0.00026333279999999997
0.000603625,-0.002511355,-0.0003589425
0.0003273365,-0.0029219470000000003,-0.0005058805000000001
5.931026e-05,-0.003090302,-0.0004732874
-6.812465e-06,-0.003016794,-0.0004551369
0.0001373024,-0.0030099040000000003,-0.0003881201
-0.0003201802,-0.002959375,-3.992805e-05
-0.0006284142,-0.0027825420000000003,0.00016550189999999998
-0.000479945,-0.002880121,0.0005734571
-0.0003391968,-0.002685355,0.0007281925
-0.0007650093,-0.002950364,0.001020786
-0.0009395352000000001,-0.003278746,0.001209295
-0.0010478430000000001,-0.00366696,0.0014793010000000001
-0.001112863,-0.0037446640000000004,0.001737928
-0.001005992,-0.0035876840000000003,0.002429764
-0.0009885321000000001,-0.003392338,0.0027465379999999998
-0.001090867,-0.0028920879999999997,0.002712731
-0.001351682,-0.0022865760000000002,0.00269098
-0.001245051,-0.001172358,0.003099606
-0.0007687969000000001,-0.0007626375999999999,0.0029371640000000004
-0.00045109800000000004,1.413893e-06,0.002447382
-0.0002804612,0.000412976,0.002254733
-0.00010699639999999999,0.001792536,0.002200349
0.0002021785,0.001964501,0.002334643
0.0008575828,0.0016546170000000002,0.0022200329999999997
0.001408746,0.0007205432000000001,0.0015852989999999999
0.001882555,-0.0007397065,0.0006443996
0.0022758120000000003,-0.001290894,0.0004947264
0.002747735,-0.0017880020000000001,0.00030330529999999996
0.0030976790000000003,-0.002147063,-0.00027220419999999997
0.002734061,-0.0026351070000000002,-0.001311122
0.002567648,-0.002709552,-0.001853565
0.0027069740000000004,-0.002725956,-0.002380083
0.0027150670000000003,-0.002074395,-0.002500949
0.0028127890000000004,-0.001636789,-0.00266796
0.0029345020000000003,-0.002197482,-0.003093706
0.0026666940000000003,-0.0026150970000000003,-0.0029820590000000004
0.002769469,-0.001996261,-0.002872475
0.002837834,0.0002907208,-0.002115715
0.0025746,0.0006074352,-0.002202112
0.001949445,0.0008325207,-0.0021215170000000003
0.001495037,0.001112885,-0.0017261639999999999
0.0017826729999999998,0.0005152145999999999,-0.001137562
0.001678421,-0.0001212302,-0.0007388639
0.0014107520000000001,-0.0009636632000000001,-0.0003885003
0.0015002210000000001,-0.001405384,-0.00024519529999999997
0.0012349960000000001,-0.001756318,0.0002509346
0.001077498,-0.0016458170000000002,0.0006261247000000001
0.001142085,-0.0017799970000000002,0.0006675766
0.0006083196,-0.001466681,0.0007170900999999999
0.0002541588,-0.0002764135,0.0008606972
0.0002069804,0.0001011451,0.0009102698
0.0001501714,0.0003152021,0.0008561333999999999
0.000113967,0.0003987777,0.0007080817999999999
-0.0003458714,0.001017625,0.0005502392
-0.0003573031,0.0010676960000000001,0.000416555
-0.0004337595,0.000625482,0.0006353839
-0.0003970521,0.0006347154,0.0005268696
-0.0004595122,0.0001476411,0.0004695246
-0.0006818867999999999,-9.131976000000001e-05,0.0003650188
-0.00107953,-0.0004374546,0.00030303599999999996
-0.001281419,-0.0006118958,0.0002284961
-0.00127503,-0.001361496,0.0001484515
-0.00127826,-0.0018725439999999999,-5.918345e-05
-0.001401806,-0.00219682,-0.0002777476
-0.001272226,-0.002580889,-0.0004524036
-0.001002494,-0.002658755,-0.0004939496
-0.0008062057000000001,-0.002381809,-0.0005513516
-0.0006189991,-0.001805186,-0.0007603412
-0.00043650220000000003,-0.001246958,-0.0009248161
-0.00019449580000000002,-0.0008446767999999999,-0.0009591975999999999
0.0001646884,-0.0008475192999999999,-0.001338688
0.00021436290000000001,-0.001127807,-0.0019287710000000001
-4.230975e-05,-0.0013084210000000001,-0.002148052
-0.0004133286,-0.001492184,-0.002710943
-0.00046525660000000003,-0.001282263,-0.00281277
-0.0004745797,-0.00113353,-0.0030748790000000004
-0.00042621849999999997,-0.0009950433,-0.003487047
-0.0004395104,-0.001367285,-0.0034233959999999996
-0.0004258773,-0.001311632,-0.0032829870000000002
2.088782e-05,-0.0012654019999999999,-0.00309542
0.0003013775,-0.0010676289999999998,-0.002759588
0.00046414160000000004,-0.001006349,-0.002064679
0.0008073091999999999,-0.0009178182000000001,-0.0017516539999999998
0.001023315,-0.0008337302,-0.001401391
0.0013698129999999999,-0.000937323,-0.0008436694
0.001761138,-0.0008133947,1.657271e-05
0.0018666529999999998,-0.001006527,0.0003095787
0.0017671070000000002,-0.00144579,0.0006680158
0.001677638,-0.001812658,0.0007778134
0.0016702610000000001,-0.002635495,0.0007818082000000001
0.001584828,-0.003187802,0.0006850764999999999
0.001258131,-0.0033490000000000004,0.0004854603
0.001274204,-0.003495057,0.0003634052
0.001395283,-0.0025295,0.0004734599
0.001462275,-0.002267145,0.0005595077999999999
0.0017478139999999999,-0.002097398,0.0004425165
0.001856055,-0.002114007,0.000396213
0.0023958129999999997,-0.00154222,9.308214e-05
0.002600153,-0.001291074,0.00013096370000000002
0.002931018,-0.0009864045,0.0002669954
0.003157988,-0.0002350442,0.0004676915
0.003068656,-3.300549e-06,0.0008848282000000001
0.0029643190000000004,-0.00017816740000000002,0.0008507310000000001
0.00288901,-0.00047935269999999997,0.0008928421000000001
0.002621036,-0.0006768534,0.0008380928999999999
0.0022837070000000003,-0.001742729,0.0004869822
0.0018906139999999999,-0.002170912,0.0003568949
0.001686148,-0.002405053,0.00021272889999999998
0.0018809179999999999,-0.00281535,3.848801e-05
0.002137119,-0.0025473139999999997,-0.0002547347
0.002013321,-0.00224415,-0.000351454
0.0016947029999999999,-0.002020988,-0.0005590937
0.001636509,-0.001529284,-0.0007391114
0.001684076,-0.0009220678999999999,-0.0009112098
0.001694731,-0.000828168,-0.0009841898
0.001476463,-0.0006648455999999999,-0.00111685
0.0010809110000000002,-0.0007354384,-0.00123156
0.0008585108,-0.0006164184,-0.001207195
0.0007660935000000001,-0.0005749589,-0.001038204
0.0002263586,-0.0008065938,-0.0006898342
-0.000493609,-0.001221109,-0.0006112474
-0.001381729,-0.002129673,-0.0003430454
-0.0017744179999999998,-0.001989437,-2.3271710000000004e-05
-0.001600844,-0.0019292170000000002,0.0002576847
-0.00176348,-0.001919486,0.0005673373999999999
-0.001668323,-0.00201321,0.0004657957
-0.0016281179999999998,-0.00182724,0.0005402325
-0.00125838,-0.001669742,0.00059067
-0.0008275798,-0.0017478189999999998,0.0007041023
-0.000853739,-0.002013637,0.0001522583
-0.0009550902000000001,-0.002153127,-0.000129361
-0.001021589,-0.00186296,-0.0004800635
-0.0008631209,-0.00139625,-0.0004979788
-0.00033276169999999996,-0.0007912342,-0.0007606836
-0.0004539795,-0.0006894772,-0.0009007208
-0.0003234544,-0.0009764257000000001,-0.001067822
-0.0003779485,-0.0008037362,-0.001143443
6.678919e-05,-0.0006292282,-0.0009054556
7.187267e-05,-0.0008321827999999999,-0.0005513462
0.0001917868,-0.0009963643,-0.0003637716
6.921803e-05,-0.0009529124,5.3149350000000006e-05
0.0002076564,-0.001172825,0.0007383405
0.0006941513,-0.001213046,0.0008006932000000001
0.0009134357000000001,-0.0014467870000000002,0.001179121
0.001154606,-0.001713615,0.001208519
0.0008716667,-0.001800184,0.001047055
0.001106088,-0.00183075,0.0008857062
0.00104449,-0.002056933,0.0008804885000000001
0.001015396,-0.002233012,0.000666358
0.0007243678,-0.002424506,0.00042356669999999997
0.0005160979,-0.002551686,0.0001337408
0.0005981167,-0.002532705,-0.000216867
0.0007234664,-0.0025818620000000003,-0.000459847
0.0005137786,-0.002344301,-0.000664975
0.0003343957,-0.001999865,-0.0008720658
0.0002749495,-0.001518174,-0.00111703
0.0002844565,-0.0008447685,-0.0007987293
0.00044250830000000003,0.0008695364,-0.0003747214
0.000565148,0.001498529,-0.0002874164
0.0007236802,0.00174339,-0.0001483554
0.0012593980000000001,0.0018417470000000001,-0.0001484341
0.00184402,0.001284056,-0.0001712237
0.001934131,0.0009572271000000001,-0.0002462761
0.001993697,0.0006873672999999999,-0.0005895045
0.0020016260000000003,0.0004023942,-0.00124406
0.002329456,0.00038877910000000005,-0.0020050610000000003
0.0023949170000000003,0.0009601474000000001,-0.002297632
0.002465215,0.001264156,-0.002219278
0.0023200129999999997,0.001686075,-0.002100883
0.002531023,-0.0005361363,-0.0028072809999999996
0.002644103,-0.001317177,-0.0031588959999999996
0.002603665,-0.001575906,-0.003222753
0.00285827,-0.0013295370000000002,-0.003018
0.003079396,-0.0003698293,-0.003111795
0.002794342,-0.0001418492,-0.003211409
0.0030248859999999996,-0.0002281104,-0.003493785
0.003301755,-0.00015343629999999998,-0.00391625
0.0031405170000000002,0.0001302848,-0.003814877
0.002751085,0.0006162789,-0.0036793359999999996
0.001978143,0.0007647845,-0.0034053290000000003
0.0013290320000000002,0.0001392976,-0.003003945
0.0017428020000000001,-0.00043054370000000005,-0.0029999000000000002
0.002085029,-0.0006239259,-0.003264274
0.002683925,-0.00109998,-0.0037180409999999996
0.0032933309999999996,-0.0020292879999999998,-0.003765118
0.003984593,-0.002734427,-0.0037653340000000004
0.00373659,-0.002925954,-0.003815616
0.002753786,-0.00247004,-0.003908055
0.001676798,-0.0017083089999999999,-0.0035655709999999996
0.001471799,-0.00134021,-0.002635544
0.001685296,-0.001534529,-0.0023433029999999997
0.0016004279999999999,-0.0016114060000000001,-0.0017601539999999999
0.0008228446000000001,-0.001049433,-0.0002231471
0.0002505815,-0.000701115,0.0009910258
-5.856279000000001e-05,-0.0008243606,0.0016822820000000002
-0.0005568616000000001,-0.001038261,0.0024937460000000002
-0.001220379,-0.001226179,0.003619405
-0.00235144,-0.0009729767,0.00482297
-0.003192317,-0.0002605959,0.005660496
-0.003561145,-0.000122698,0.006225861
-0.004178364,0.00011574,0.0068787430000000005
-0.004746532,0.0001301929,0.007131255
-0.004865846,-2.078552e-05,0.006826262
-0.004733691,-0.00040188940000000003,0.006342465
-0.00426603,-0.0010245439999999998,0.005391765
-0.003748985,-0.0016070589999999999,0.004262749000000001
-0.003370867,-0.002057159,0.003503216
-0.002969634,-0.00237127,0.002547031
-0.002412865,-0.002870831,0.001392264
-0.001330182,-0.0025543420000000002,5.799741e-05
-0.0007494825,-0.002495016,-0.00044617919999999996
-0.00035477550000000005,-0.002033916,-0.0012186010000000001
1.5170660000000002e-06,-0.001955569,-0.001926354
0.0007644352,-0.001900684,-0.002789963
0.0008865502,-0.001674576,-0.002971642
0.001241313,-0.0013136379999999998,-0.0030572190000000003
0.001508977,-0.001031144,-0.00309816
0.001547806,-0.0010679860000000002,-0.003002765
0.00154942,-0.001167966,-0.002717097
0.001859129,-0.001149252,-0.0024807329999999997
0.001947379,-0.0013204360000000001,-0.002135223
0.0019120629999999999,-0.00184436,-0.0016101929999999998
0.0019069479999999999,-0.002353323,-0.00143695
0.002111922,-0.0029375670000000003,-0.001394054
0.0022973679999999997,-0.00354779,-0.001283856
0.002373466,-0.003597678,-0.001253828
0.002362651,-0.003546241,-0.001207307
0.002495311,-0.003303554,-0.001189899
0.0028600120000000003,-0.0029082279999999997,-0.001077747
0.003565428,-0.001979415,-0.0009112438
0.003677153,-0.001827384,-0.0008613463
0.0038136909999999997,-0.001425341,-0.0009339235000000001
0.004230816,-0.001359555,-0.0006752877
0.004849152,-0.0007286794,2.8452600000000003e-05
0.005020685,-0.00043219160000000005,0.00028742220000000003
0.0050898309999999995,-0.0003113153,0.0005659468
0.00487311,-0.0001303819,0.0008968972
0.004654382,-0.00020945110000000002,0.001492298
0.004561503,-0.0003835344,0.001765614
0.004201783,-0.0006823388000000001,0.002137334
0.003906431,-0.001171598,0.002332835
0.0032892579999999998,-0.0018365170000000002,0.002608978
0.0030723559999999996,-0.002064678,0.002878505
0.0030061429999999997,-0.002237102,0.00298521
0.002697474,-0.002591562,0.002903034
0.00233231,-0.0026607609999999998,0.002525683
0.0022115010000000003,-0.00249686,0.002281905
0.002188673,-0.002326419,0.001931832
0.002001278,-0.001693477,0.001308586
0.001427471,-0.0012001289999999999,0.0007489071000000001
0.0009922372,-0.001041726,0.00047002370000000004
0.0008810014,-0.0007708464,-3.484671e-05
0.0006563379,-0.0006739719,-0.0005111865
0.0002304529,-0.0003531872,-0.001260267
4.554121e-05,-0.0003090258,-0.00153702
-0.0002345141,-0.0004471561,-0.001656683
-0.0003864836,-0.00011309309999999999,-0.002000092
-0.0005327776,-0.0001445959,-0.002213507
-0.0005127947,-6.247134e-05,-0.0024319420000000003
-0.000502508,5.865144e-05,-0.0026295690000000004
-0.0007727163,0.0001171748,-0.002995693
-0.001085436,4.7626499999999995e-05,-0.0030686209999999997
-0.0010442939999999999,-0.00029297810000000003,-0.0032047490000000002
-0.001148688,-0.0005642074,-0.003292448
-0.001509669,-0.0009335611999999999,-0.003490715
-0.002077212,-0.001288598,-0.0035660609999999997
-0.002286088,-0.001529056,-0.003441562
-0.0024360479999999997,-0.0015228420000000002,-0.003394877
-0.0025633410000000002,-0.001441884,-0.003138175
-0.002484394,-0.0013029460000000001,-0.0028818579999999997
-0.0022465320000000003,-0.001131552,-0.002823685
-0.002085924,-0.001319844,-0.002586769
-0.0014751270000000001,-0.001012791,-0.0022226579999999998
-0.0007683039999999999,-0.0007985404,-0.0014624
-0.000601993,-0.0006303173,-0.001212382
-0.0002476152,-0.0006470204,-0.0008503864
2.536758e-05,-0.0006718687,-3.075288e-05
0.0005248699,-0.0007282957,0.0003919872
0.0007424878,-0.0009455441999999999,0.0006294907
0.0009435946000000001,-0.001206717,0.0007094498
0.001014723,-0.001629859,0.000978547
0.001617604,-0.002156574,0.001196386
0.001777084,-0.002258487,0.00115114
0.001708955,-0.002334861,0.001208041
0.0018360229999999998,-0.002050516,0.00118335
0.002245884,-0.0017545710000000001,0.001506994
0.002393143,-0.0016516979999999998,0.0014979289999999998
0.002401195,-0.0017219660000000001,0.0015502839999999999
0.0024561929999999997,-0.0014294770000000002,0.0013392170000000002
0.002341914,-0.0011245439999999999,0.001287671
0.002363165,-0.00128062,0.001431725
0.0019908770000000003,-0.001230849,0.001487337
0.001509731,-0.001310302,0.001356026
0.0004963327,-0.0016292420000000001,0.0015041770000000002
0.0003429471,-0.00172657,0.001508191
0.00024434580000000003,-0.001974411,0.001487859
-0.0001154422,-0.002229797,0.001369409
-0.0006521958999999999,-0.002518474,0.00117545
-0.0009572128,-0.002710807,0.0008009813000000001
-0.0010420989999999999,-0.002890566,0.0006745656
-0.0008716597,-0.003007611,0.0004952807
