Velo_x,Velo_y,Velo_z
-0.0003389422,-0.0003979349,-0.001092119
-0.00048310620000000003,-0.0004317897,-0.00140198
-0.0004234561,-0.00028565,-0.001994793
-6.6248e-05,0.0009662724,-0.001995365
0.0005283746,0.002040712,-0.002341555
0.001121016,0.001808463,-0.002864126
0.00194963,0.0002805628,-0.004125837
0.00212095,0.0001308504,-0.0044544
0.002206789,0.0001748897,-0.004658560999999999
0.002566496,-0.000605823,-0.004592438
0.003026822,-0.0004443911,-0.002918656
0.003022178,-8.420963e-05,-0.002085544
0.002875136,-0.0001362158,-0.001324202
0.0028466109999999998,-0.001063851,-0.0001996944
0.00248868,-0.005006722,0.002037175
0.002614469,-0.005943471999999999,0.0029865990000000004
0.002232479,-0.0059582459999999995,0.0040704
0.0015218739999999999,-0.006166390999999999,0.005810785
0.001067351,-0.007350354,0.007287824
0.0010000410000000001,-0.007824648,0.00780868
0.0007701127,-0.0077486000000000005,0.008060119000000001
0.0004927884,-0.007227002,0.008602455
0.0003222001,-0.006422824000000001,0.008649538
0.000453318,-0.00673574,0.008093413
0.0001872159,-0.006975058,0.007259712
-2.616248e-05,-0.006494065,0.00624021
-0.0003314636,-0.005277138000000001,0.004842628
-0.0002614863,-0.004890447,0.003370481
-0.0003452707,-0.004568063,0.0026451409999999997
-0.0003661668,-0.0032083940000000003,0.001633532
-0.0007175923,-0.0008668710000000001,0.0006142423000000001
-0.0009518957,-0.000395874,0.0001366495
-0.001031245,-0.00038322540000000003,-0.0004477142
-0.001135818,-0.0004510114,-0.00130113
-0.001284004,9.278883e-05,-0.002117059
-0.001488623,0.00017982599999999998,-0.00199048
-0.001422479,0.0002756931,-0.002030252
-0.001323905,0.00011250979999999999,-0.001982372
-0.001591256,0.0004413084,-0.001663945
-0.0018834029999999999,0.0003604173,-0.0015681170000000002
-0.0022981729999999997,-0.00020706619999999999,-0.001429151
-0.002453228,-0.001048925,-0.001491066
-0.002975125,-0.00166624,-0.001314342
-0.003358324,-0.002992569,-0.001405732
-0.003564957,-0.0036419020000000002,-0.0014653320000000002
-0.003620924,-0.004050892,-0.0014964020000000002
-0.003981431,-0.003581085,-0.0015452320000000001
-0.004315537,-0.003382494,-0.0014743579999999998
-0.004182142,-0.003199177,-0.0016053970000000002
-0.004122521,-0.003260575,-0.001591775
-0.004123957,-0.003379079,-0.001972869
-0.003796195,-0.003254315,-0.00227971
-0.0036512040000000003,-0.00316686,-0.0022791
-0.0034552420000000003,-0.002638107,-0.002230775
-0.003050662,-0.00154044,-0.001919978
-0.002970695,-0.0008116328,-0.0019648689999999997
-0.003083903,-0.00042296160000000006,-0.00185108
-0.003058305,-0.0001370834,-0.001922898
-0.0029930140000000004,-0.000224162,-0.002077241
-0.0030190079999999997,-3.833242e-05,-0.002203483
-0.002785957,-2.541032e-05,-0.002421384
-0.0028312009999999998,5.9233509999999995e-05,-0.002424555
-0.0026334540000000004,0.000229598,-0.002212649
-0.002548038,0.0002115533,-0.002121656
-0.002489391,1.984276e-05,-0.002042988
-0.002460053,-0.00012664610000000001,-0.001864166
-0.0021240779999999997,-0.0005034796,-0.0018035870000000002
-0.001941003,-0.0006278179,-0.0017525770000000002
-0.0018244420000000001,-0.0008498188000000001,-0.0016890529999999998
-0.001756371,-0.001076388,-0.001505351
-0.001171223,-0.0009229332000000001,-0.001470718
-0.001088923,-0.0008502844999999999,-0.001450973
-0.0010923410000000001,-0.0010493710000000001,-0.001395064
-0.0008595688000000001,-0.001031063,-0.001802569
-0.0004431953,-0.0008893245,-0.0019399320000000001
-0.0002039751,-0.0008825501,-0.0018808310000000001
6.02717e-06,-0.0006290014,-0.001908845
0.0003192348,-0.000148623,-0.001870055
0.0008337566,6.471411e-05,-0.001761468
0.0008887267,0.0001511811,-0.001910059
0.001081964,0.0003210302,-0.002252909
0.001176716,0.0005313254000000001,-0.002619877
0.001313859,0.0001034885,-0.003149411
0.00135288,-9.291021999999999e-05,-0.0033497809999999996
0.001518993,-0.00040875279999999997,-0.003435734
0.001496164,-0.0009794855,-0.00350055
0.0012796539999999999,-0.0013274979999999999,-0.003499082
0.001332296,-0.001334831,-0.003552822
0.001163885,-0.001518204,-0.003352743
0.001262551,-0.0013954229999999998,-0.003357515
0.001240544,-0.001251194,-0.0032066459999999996
0.00108444,-0.001255562,-0.003146719
0.0009527996,-0.0015423829999999998,-0.0030073929999999997
0.0009051262,-0.001080359,-0.002901535
0.0009048109,-0.0009848800999999999,-0.002234088
0.0008547460000000001,-0.001075063,-0.0020627510000000003
0.0007983361999999999,-0.0014786789999999999,-0.0017790570000000001
0.0005722657,-0.001547368,-0.001322906
0.0006469547000000001,-0.001381711,-0.001000572
0.00043606339999999996,-0.001316168,-0.0006073205
0.000412551,-0.00162303,-0.00028722080000000003
0.00041557199999999996,-0.001668595,-0.000222208
0.0003048856,-0.002189735,0.0001854302
0.000321058,-0.002284024,0.0003555246
0.0001950963,-0.002326445,0.0006186642
0.00013213989999999998,-0.002545229,0.0009744011999999999
0.00029745849999999996,-0.002843315,0.001429596
0.0001154497,-0.002581154,0.001960165
-5.111273e-05,-0.00220758,0.002506576
-0.000152662,-0.002332317,0.0027851440000000002
-0.0005100470999999999,-0.002356299,0.003487664
-0.00023264110000000002,-0.002175952,0.003889355
-0.00039785589999999995,-0.00206526,0.004340034
-0.0004742114,-0.001515699,0.0046151379999999995
-0.001165927,-0.0014300279999999999,0.005102211
-0.001674968,-0.001815706,0.005284256
-0.0015798589999999999,-0.0021973739999999998,0.005085734000000001
-0.001736296,-0.002693103,0.00520805
-0.001896866,-0.0027942920000000003,0.005281106
-0.002054871,-0.0021343860000000003,0.005503816
-0.002150832,-0.0007813706,0.0058281059999999996
-0.00224191,0.0008162197999999999,0.00576268
-0.002003436,0.002220382,0.005190857
-0.0018189410000000001,0.003796677,0.005485954
-0.001508094,0.006522796,0.005359032
-0.001112767,0.008462949,0.004782129
-0.0008334051,0.005800265,0.002713263
-0.0005006852,0.004105854,0.001133933
-9.728622999999999e-05,0.00443855,0.00045912489999999997
0.0001721704,0.0040540640000000005,-0.000392616
0.0009061493,0.0016682720000000002,-0.0015551760000000001
0.0007323839,0.001067709,-0.0015993000000000001
0.00046162510000000005,0.0008415310000000001,-0.001526837
-0.0001822416,0.0004889891,-0.00152001
-0.0004273753,-0.0005312130999999999,-0.001489064
-0.00045586739999999996,-0.0015348279999999998,-0.00192927
-0.0006512847,-0.0020420160000000002,-0.002362966
-0.000769241,-0.002312486,-0.0030403390000000004
-0.000824988,-0.004387745,-0.003870798
-0.001052257,-0.005314686,-0.00406595
-0.00119797,-0.004501683,-0.004369204000000001
-0.001054414,-0.002215603,-0.004304595
-0.0012663239999999999,4.465063e-05,-0.004037232
-0.001568221,0.0022567060000000002,-0.004221527
-0.001228841,0.004350035,-0.003876117
-0.001148965,0.004882468,-0.003891155
-0.0008007702000000001,0.0038680040000000004,-0.0043308520000000005
-0.000602758,0.002493858,-0.0050638029999999995
-0.0005041886,0.002088431,-0.0056738890000000005
-0.00011507629999999999,0.0020938239999999998,-0.005705249
8.874456e-05,0.003378042,-0.005530767
-0.00010336870000000001,0.00350252,-0.005382765
-0.0004170943,0.003570443,-0.005423054
-0.001141348,0.003696966,-0.004988001
-0.001405877,0.0035253290000000002,-0.005082332
-0.00159034,0.0030134209999999996,-0.004930263
-0.0018704720000000002,0.002481183,-0.004530086
-0.0019428289999999999,0.001801736,-0.004024323
-0.0019722470000000003,0.00120752,-0.0034254809999999998
-0.002049121,-6.13681e-05,-0.002804369
-0.002283326,-0.0006364003,-0.002190497
-0.002233036,-0.0007955626,-0.0017311
-0.001876284,-0.001472391,-0.0006114488
-0.0017771129999999999,-0.001625015,-0.0002770313
-0.001482615,-0.002268042,0.0002927282
-0.001033308,-0.003013826,0.0009588706
-0.00044546529999999997,-0.00363812,0.0015399189999999998
-6.967754e-05,-0.004447554,0.0021023179999999997
0.0007964945,-0.004982751,0.00266171
0.0013738429999999998,-0.005001976,0.002995119
0.0019470129999999998,-0.004955263,0.003379897
0.0022907920000000003,-0.00507353,0.00359599
0.0025667339999999998,-0.005188941,0.003478377
0.002865883,-0.005354783,0.003370175
0.002967522,-0.005378037,0.0028994479999999998
0.002949005,-0.005200804,0.002612375
0.002870896,-0.004859427,0.002186501
0.003058146,-0.004666121,0.001733798
0.0026989590000000003,-0.004339003,0.001214891
0.0027791829999999997,-0.004333054,0.0007336713000000001
0.002716278,-0.004038583,0.0004183603
0.0027848309999999998,-0.00355801,0.0001792094
0.002604174,-0.00308116,0.00035122589999999997
0.002491104,-0.0030063340000000003,0.0006271401
0.002545475,-0.002876368,0.0006704478999999999
0.002371749,-0.0029392790000000004,0.0012794619999999999
0.002136444,-0.002191811,0.0018423810000000001
0.002028434,-0.002159886,0.002116948
0.001838917,-0.002530328,0.002230614
0.001155929,-0.00394013,0.002253537
0.0007452378,-0.004772551,0.0021243539999999997
0.00045044519999999996,-0.005214013,0.001869265
0.0002029106,-0.005776989000000001,0.0017311779999999999
-0.0001151291,-0.006012308,0.001548747
-0.0005232653,-0.005558957,0.001560277
-0.0010530510000000002,-0.00525823,0.0013897339999999999
-0.001576906,-0.004955943,0.0010895219999999999
-0.001815076,-0.004890038,0.0006214131
-0.0022124329999999998,-0.0047731729999999995,-0.0001659616
-0.002460975,-0.004553005,-0.0005176108999999999
-0.0026446290000000003,-0.004291415,-0.000897609
-0.002846349,-0.0034603940000000003,-0.001495692
-0.002590495,-0.002773249,-0.001816479
-0.00245299,-0.002227686,-0.002060005
-0.002474559,-0.0021362589999999997,-0.002150638
-0.00233741,-0.001687203,-0.002425301
-0.001999018,-0.001239177,-0.002776426
-0.0019179370000000002,-0.001226024,-0.0028953779999999997
-0.00193507,-0.001183894,-0.002927217
-0.001991187,-0.0008555234,-0.003007755
-0.0016623360000000002,-0.0005992212999999999,-0.003348293
-0.001289472,-0.0007290767999999999,-0.003569696
-0.001298332,-0.0006239195,-0.003789614
-0.0009884813000000001,-0.0005617073,-0.004010812
-0.0005791284,-0.0004979903,-0.004118816
-0.0004854525,-0.0007335944,-0.003870175
-0.00034373870000000003,-0.0008124608,-0.0036910040000000003
0.00012003030000000001,-0.001093341,-0.0034118509999999996
0.0001512018,-0.0009774867,-0.0032275340000000002
4.225352e-05,-0.001006205,-0.002874153
0.0002418106,-0.0008804764,-0.0027440159999999997
9.052601000000001e-05,-0.001004536,-0.002325083
-1.4431020000000001e-05,-0.001330214,-0.002029171
-0.0002904255,-0.001645886,-0.0017437879999999998
-0.0004730761,-0.001909104,-0.00156486
-0.000702677,-0.0024006929999999998,-0.00134314
-0.001181019,-0.003124195,-0.001104668
-0.001523051,-0.003499617,-0.00109604
-0.001743489,-0.003679335,-0.0009826591000000001
-0.0018535720000000002,-0.003361131,-0.001173199
-0.002251716,-0.003112476,-0.001020409
-0.002359997,-0.002753803,-0.0009248228
-0.002413214,-0.00247372,-0.0010005110000000002
-0.002653815,-0.002172522,-0.0009066839
-0.0026386120000000002,-0.001753016,-0.0006317162
-0.0025970060000000002,-0.001355589,-0.0004127459
-0.002383776,-0.0008345080000000001,-0.000310041
-0.002295895,-6.269827e-05,0.0001275376
-0.0023798029999999998,6.039289000000001e-05,0.0002370665
-0.002327249,8.559145e-06,0.0001416922
-0.002219,0.0002255581,-2.6086460000000002e-05
-0.002393011,0.000388028,-0.0002720504
-0.002176466,-0.00018230860000000002,-0.0006114079
-0.002274268,-0.0004421917,-0.0006961331
-0.002098486,-0.0004190556,-0.000979342
-0.002013465,-0.0006306469,-0.001188722
-0.001903486,-0.0014886629999999999,-0.00119615
-0.0018657160000000001,-0.001675356,-0.001252966
-0.0016672420000000002,-0.001911028,-0.001384381
-0.0014054220000000001,-0.0025021270000000003,-0.001403435
-0.0013249879999999998,-0.002163804,-0.0013774229999999998
-0.001122652,-0.002146789,-0.0013583070000000002
-0.001051702,-0.0020308410000000002,-0.001281995
-0.0006458893,-0.0016365960000000001,-0.001250548
-0.0001605729,-0.001141093,-0.001095927
0.0001103536,-0.001068013,-0.000998816
0.0003079747,-0.001110609,-0.0009843771
0.0003770329,-0.00102318,-0.000951243
0.0005609626,-0.000819263,-0.0008765950999999999
0.000793657,-0.0009131898,-0.0008657162
0.0008245366,-0.0009796857000000001,-0.0008859456
0.001033253,-0.001309127,-0.001019287
0.00102613,-0.0016730820000000002,-0.001175399
0.00106685,-0.0018686879999999999,-0.0011815760000000002
0.001056317,-0.001709005,-0.001146858
0.001074431,-0.00143636,-0.0008260927000000001
0.00110799,-0.001109701,-0.0007253755000000001
0.0013089269999999999,-0.0006422449,-0.0007248586999999999
0.001320754,-0.0003553732,-0.0006043784
0.001479509,-0.00035407019999999996,-0.0003061007
0.001615509,-0.0002712065,0.0001591419
0.001444376,-0.0003395982,0.0005849876
0.0014084420000000002,-0.0003125537,0.0009129276
0.00087491,-0.0008873478999999999,0.0019290779999999999
0.0008318404,-0.0013046989999999999,0.002304248
0.00036033980000000005,-0.001959336,0.002937093
0.0002501101,-0.002668928,0.003238488
-0.000152032,-0.0037265659999999997,0.0036428259999999996
-0.0006124419,-0.003825105,0.004212761
-0.0006090214,-0.003933978,0.0043979679999999995
-0.0007062206,-0.003800127,0.0044648890000000005
-0.0005092385,-0.0029771990000000003,0.004171899999999999
-0.00023624060000000002,-0.002268336,0.003688141
-0.0002419718,-0.001794391,0.003609797
-4.4299870000000004e-05,-0.0005505191,0.0033835590000000004
5.723175e-05,0.000750742,0.00320512
8.829124e-05,0.0015510279999999999,0.0030707020000000002
0.0001263815,0.001994814,0.002819297
-0.00011506319999999999,0.002425412,0.002773768
-0.00026916580000000003,0.0031123809999999996,0.0027301779999999998
-0.0005348112999999999,0.003008899,0.00290263
-0.0005447142,0.0033034920000000003,0.003019683
-0.000293398,0.003216476,0.003066338
-0.0001069293,0.0014932570000000002,0.0030644
0.0001957326,-0.001041507,0.002258618
0.0001358201,-0.001030909,0.001983782
-5.873328e-06,-0.0004808884,0.001828398
-0.00026328,0.0002759361,0.00140851
-0.0004810456,0.00045485260000000004,0.0007977664999999999
-0.0007718989999999999,0.0006638875,0.000527512
-0.001041253,0.0006350961,-2.6427470000000002e-05
-0.001728329,0.0001370244,-0.001075388
-0.002035246,-0.0002492719,-0.0018744970000000001
-0.0028143129999999997,-0.00132458,-0.002632614
-0.00290159,-0.001234113,-0.003046198
-0.002274611,-0.00043590230000000005,-0.0035157020000000003
0.000896825,-0.0013367639999999998,-0.004878697
0.002435641,-0.001816475,-0.005123335
0.003514593,-0.0017720070000000001,-0.0050591709999999995
0.004621071,-0.002131398,-0.004489815
0.005953765,-0.001852863,-0.003705313
0.00683523,-0.001865664,-0.0032441220000000003
0.007519708000000001,-0.001770445,-0.002482635
0.008435307,-0.001535968,-0.001008717
0.008765738,-0.0014654179999999998,-0.0004577455
0.008345887,-0.0015377239999999999,0.0005105305
0.008298247,-0.0017407,0.0008504468
0.008456678,-0.002119442,0.0014997670000000002
0.007976373,-0.0018930289999999998,0.002254521
0.007521221,-0.0023858670000000003,0.0024714470000000003
0.007483955,-0.0027573240000000002,0.002584393
0.006927798000000001,-0.002722793,0.0029133809999999996
0.006406249,-0.002452003,0.0030362809999999996
0.006018041,-0.00202007,0.003121103
0.005531686,-0.001724922,0.003265464
0.004345169,-0.001402727,0.003644877
0.0037597990000000003,-0.001104164,0.00364944
0.0026858470000000003,-0.001150232,0.003588922
0.001944904,-0.0014118779999999999,0.003370829
0.000961498,-0.001675465,0.0031512309999999996
-0.00018551880000000002,-0.001845377,0.002885516
-0.0006555994999999999,-0.002217423,0.002507008
-0.0007093287,-0.002553351,0.0020569570000000003
-0.001512812,-0.0030636220000000002,0.001380179
-0.001986123,-0.0032139440000000003,0.0005579718
-0.0019419139999999999,-0.0031521229999999997,9.610341e-05
-0.001880525,-0.002921294,-0.0002825225
-0.001890589,-0.0026352629999999997,-0.0006882871
-0.001858645,-0.00156746,-0.001293358
-0.001747971,-0.0005910037999999999,-0.001532336
-0.001611728,-0.000187682,-0.001551656
-0.001254486,-5.971175e-05,-0.001639054
-0.0007444374000000001,0.0001589663,-0.0014605629999999998
-0.0005065483,0.00034198839999999997,-0.001233743
-0.00029587529999999996,0.00045406959999999997,-0.001007688
9.288339e-05,0.0002907344,-0.0010213639999999999
0.0002629298,-0.0002206091,-0.001038731
0.0001530406,-0.00042092629999999995,-0.000921226
0.0004280564,-0.0007844884,-0.001051602
0.0003060438,-0.0014785310000000002,-0.0009232194999999999
7.256662e-05,-0.002056441,-0.00104306
-0.0002978999,-0.002426797,-0.0009044494
-0.00037473279999999996,-0.002570858,-0.0009456888
-0.0007881939,-0.002782002,-0.0006919812
-0.001102736,-0.002604291,-0.0002642595
-0.0011899,-0.002519172,-0.0001402618
-0.001154953,-0.002410241,-5.594871e-05
-0.001067396,-0.002391898,7.828168000000001e-05
-0.0008967781,-0.002233074,0.0004161392
-0.0007191764,-0.002021587,0.00047751660000000003
-0.000459262,-0.0018627729999999999,0.0007232078
-7.404189e-06,-0.001551373,0.0007013085
0.0002953049,-0.0015674439999999999,0.0009119728
0.0007138741,-0.001347748,0.0010112489999999999
0.0011348039999999999,-0.00128509,0.0009806477
0.00147948,-0.001532701,0.0009748932000000001
0.002050284,-0.001704564,0.0007956958
0.002111576,-0.001947763,0.0007913232000000001
0.002267336,-0.002240148,0.0007027728999999999
0.002630731,-0.002642493,0.0005458913
0.002806994,-0.0026831959999999997,0.0005887432
0.0029772979999999998,-0.002564913,0.0006627375
0.002888226,-0.002355588,0.0007990451
0.0030246970000000002,-0.002080517,0.0008677603
0.0033800059999999996,-0.002198491,0.0008526326
0.003509672,-0.002091523,0.0007062803
0.003425379,-0.002210153,0.0008499533
0.003232507,-0.001996604,0.0008957124
0.003080177,-0.002050976,0.0009069177
0.00251906,-0.002300539,0.0008550573
0.0022195970000000002,-0.002289001,0.0007548122000000001
0.0017394829999999998,-0.0025076,0.0007261618
0.0007169008,-0.002806639,0.0007758784
0.0002398104,-0.002907535,0.0007196939999999999
-6.977723000000001e-05,-0.003046772,0.0005959009
-0.0007391648,-0.002622003,0.0001779164
-0.001368441,-0.002300674,1.6912639999999997e-05
-0.0015473870000000001,-0.0018979239999999998,-0.0001978518
-0.00178475,-0.0017340889999999999,-0.0001751918
-0.0018646910000000001,-0.001579136,-0.00032175060000000003
-0.001980913,-0.0013473279999999999,-0.0005699219999999999
-0.002076775,-0.0009902345,-0.0007875126
-0.0019694960000000003,-0.0009528438,-0.001004552
-0.001840175,-0.0007047877,-0.001241958
-0.0018314170000000001,-0.0007051872,-0.001198083
-0.001730999,-0.0005927125,-0.001251079
-0.001757429,-0.0005003722,-0.001270954
-0.001622974,-0.0007973880999999999,-0.001138782
-0.001521172,-0.001082003,-0.0008048475
-0.001543991,-0.00116403,-0.00041951760000000004
-0.001293493,-0.0010641539999999999,-0.0001617369
-0.001061574,-0.0007157455,0.0005185765
-0.0007035458,-0.0004692104,0.0008474266000000001
-0.00022791520000000002,-0.0007295507000000001,0.001072055
0.0001682909,-0.0007207086,0.001308942
0.0004466005,-0.0006783124000000001,0.001305672
0.000696735,-0.00111427,0.001424172
0.0009093113000000001,-0.001377441,0.001469658
0.001200597,-0.001661231,0.001346094
0.0008527553999999999,-0.002199918,0.00124399
0.0006032891,-0.0022584529999999997,0.001132168
0.0003859353,-0.00233573,0.0009925688000000002
0.0002096904,-0.002472661,0.0009676585000000001
-3.55556e-05,-0.002141466,0.0008850837
-0.0003573446,-0.00181648,0.0009258153999999999
-0.00039551089999999994,-0.0015872770000000002,0.0008280192999999999
-0.0004163471,-0.00148685,0.0007605159
-0.0002791631,-0.001524166,0.0005421701000000001
0.0002040575,-0.001120031,0.000537307
0.00042338980000000004,-0.0008529954,0.0005800031
0.0008017442,-0.0008374989,0.0005704238
0.001153265,-0.0008925736,0.0006239072
0.001364116,-0.0006899992999999999,0.0007448635000000001
0.001604542,-0.0007976707,0.0006992616000000001
0.0016349000000000001,-0.0008881239999999999,0.0006294337
0.001677267,-0.001052485,0.0006410453
0.0017731539999999999,-0.0012787439999999998,0.0003168813
0.0016829129999999999,-0.001339428,0.0002220332
0.001749087,-0.0013958979999999998,8.480216000000001e-06
0.001671505,-0.001513657,-0.0002381622
0.001582129,-0.001136923,-0.0003776285
0.001656423,-0.0009904875,-0.000442907
0.001735084,-0.0007599847,-0.0005234597
0.001901636,-0.00047998629999999995,-0.0007343524000000001
0.002090754,-0.0001372414,-0.001182695
0.002322147,5.546847e-05,-0.001554799
0.002607274,0.0003587636,-0.00190235
0.0027745929999999997,0.0007880425,-0.002200293
0.002569512,0.0009414305,-0.002368209
0.002343788,0.0009600908,-0.002429805
0.002230984,0.0010001419999999999,-0.002584829
0.001629623,0.0008193387,-0.002469899
0.001164369,0.00030980360000000003,-0.002408106
0.0008063221000000001,-0.0002042895,-0.002203511
0.0005191891999999999,-0.0006764411999999999,-0.0021331379999999997
-5.6656540000000005e-05,-0.0011499289999999998,-0.001819315
-0.0005376107,-0.001614714,-0.001436456
