Velo_x,Velo_y,Velo_z
-0.0010164010000000001,-0.0027972690000000002,0.0008399097
-0.0013260370000000002,-0.002458857,0.001120313
-0.001267527,-0.0019678729999999998,0.001101156
-0.0013873520000000001,-0.0019036729999999998,0.001140551
-0.0016180979999999999,-0.0015229479999999999,0.00117304
-0.001545028,-0.0009765937,0.0009847499000000001
-0.001701885,-0.00033394949999999995,0.0013284689999999999
-0.001796165,0.0002507012,0.001424521
-0.0019717660000000002,0.0003170898,0.0013739689999999998
-0.002055916,6.571761e-05,0.001344508
-0.002263506,1.0986989999999998e-05,0.001512974
-0.002586782,-3.635255e-05,0.0017343439999999999
-0.0028497970000000003,-0.0006889757000000001,0.001517766
-0.0032126679999999997,-0.0011276110000000002,0.00142539
-0.003229537,-0.001518315,0.0009278273
-0.003486933,-0.001977039,0.0006280529
-0.003420265,-0.002078402,0.0002642666
-0.003324942,-0.001905859,0.0001396241
-0.003044658,-0.0018811029999999999,-0.0001971599
-0.002932847,-0.00191933,-0.000642391
-0.0026347659999999998,-0.002097179,-0.000915734
-0.00208316,-0.0018609229999999998,-0.001116648
-0.00161131,-0.0009502544,-0.001053202
-0.001334897,0.0001582797,-0.0011486060000000001
-0.0013368229999999998,0.0006688881,-0.001090671
-0.001127669,0.0006137697,-0.001105649
-0.0007370339,0.0005803867,-0.0013059010000000002
-0.000245016,0.000443175,-0.001344353
3.7674270000000004e-05,0.00034516239999999996,-0.0013124410000000001
0.0002707994,-0.0004057937,-0.0013281010000000002
0.0003808777,-0.001201178,-0.0013381520000000002
0.0009489677999999999,-0.001485732,-0.001398422
0.001015953,-0.002091839,-0.0007924794
0.0013457710000000002,-0.002454327,-0.00033450529999999996
0.001840801,-0.002807376,0.0004686914
0.002110139,-0.002950855,0.001141927
0.002369562,-0.0032929390000000004,0.001587785
0.002416829,-0.003019847,0.001982181
0.002396599,-0.002090153,0.002452619
0.002842297,-0.001032435,0.002556873
0.0033004609999999998,-2.6378550000000002e-05,0.002909766
0.0034633000000000003,0.0007602508,0.003178977
0.003501667,0.001996967,0.003589959
0.003468524,0.002689064,0.00402065
0.0038712490000000002,0.00388029,0.004481781
0.00399475,0.004086846,0.004617503
0.004222434000000001,0.002486552,0.004253398
0.004295971,0.0009740341000000001,0.003931394
0.005211665,0.002072169,0.003800225
0.006013638000000001,0.003713694,0.003456146
0.006300627,0.002588273,0.001968043
0.0060528909999999995,-4.538559e-05,0.00046142139999999997
0.004465294,-0.0002170361,-0.0003296965
0.00321091,0.0008804841,-2.35535e-05
0.002000342,0.002123819,0.00041403370000000003
0.0012942589999999999,0.001799078,0.0009676344
0.0002827798,0.001292412,0.001224845
-0.0005110927999999999,0.00041220190000000004,0.0014653079999999998
-0.001489155,-0.00048744610000000003,0.001727194
-0.002285433,-0.001553929,0.001997563
-0.003243824,-0.002909664,0.002451034
-0.003928083,-0.003584823,0.002632481
-0.004588833,-0.004618489,0.003048623
-0.005042791,-0.004728111,0.002966191
-0.005248317,-0.005057878,0.003023547
-0.005157255,-0.004683773,0.002927494
-0.005052729000000001,-0.0040881979999999995,0.002763162
-0.004700402,-0.00331558,0.0022769
-0.0044454920000000005,-0.003096503,0.0016979220000000001
-0.0039250529999999995,-0.002693079,0.001041195
-0.0032980509999999998,-0.0019333120000000002,0.0009515951
-0.002642683,-0.001005295,0.0008903180000000001
-0.002183856,-2.6951890000000005e-05,0.0008788641000000001
-0.001921916,0.0002547152,0.0008834709
-0.001616471,0.00036048730000000004,0.0008940233
-0.00122313,0.000814543,0.001058489
-0.0007702353999999999,0.0016310329999999998,0.0011889939999999999
-0.00045229980000000003,0.00151686,0.00111719
-0.0001675322,0.0006240181,0.0009468885000000001
5.108415e-05,0.00020973529999999998,0.00074913
0.0002932918,-0.0005654608,0.0006926901
0.0004083579,-0.001205473,0.0008147872
0.001518606,-0.002204673,0.0006665851
0.0016517160000000001,-0.002679102,0.0007841139
0.002049586,-0.003264972,0.0008156936
0.002471319,-0.003450463,0.0006429087999999999
0.0033423240000000002,-0.0039804309999999996,0.0006305489
0.003919973,-0.004392985,0.00031918450000000003
0.004421817,-0.005189842,-6.200640999999999e-05
0.005370636,-0.005400761,-0.0004910853
0.00643191,-0.004169975,-0.0002089734
0.006851075999999999,-0.0033913159999999997,-0.00018284560000000002
0.0073106840000000005,-0.0026650790000000003,-0.0002008146
0.007664469,-0.002790085,-0.0004324852
0.008165468,-0.002379185,-0.0007668277
0.008059464,-0.0015499620000000002,-0.0007818133999999999
0.007825725,-0.001209602,-0.0008769044999999999
0.007599201,-0.001282387,-0.0008967917
0.007355258000000001,-0.001273958,-0.001169332
0.006953106,-0.0014919570000000001,-0.001243758
0.006419441,-0.0014244179999999998,-0.001214996
0.0058616119999999996,-0.001327952,-0.0010140239999999999
0.005186322,-0.001168305,-0.0008404216
0.004613065,-0.001130762,-0.0005280304
0.003775761,-0.0009791005999999999,-0.00023173419999999997
0.0029614759999999998,-0.001071686,0.00023673529999999998
0.0021375820000000003,-0.0008567755999999999,0.0005907827
0.0013508329999999999,-0.0005633183,0.0009267274
0.0005643095,-0.0006712805000000001,0.001104378
-0.0004366182,-0.001171827,0.001190557
-0.001655264,-0.0013381679999999998,0.001166781
-0.00231044,-0.0016719839999999998,0.001233878
-0.0030540840000000003,-0.001804547,0.0013238520000000001
-0.003753131,-0.001797183,0.001569755
-0.004700634,-0.001967615,0.001613364
-0.004905614,-0.002500131,0.0012232880000000001
-0.005270301,-0.002794048,0.0008886096
-0.005340152,-0.0027979040000000004,0.0007013573
-0.005146711,-0.002909004,0.0003417338
-0.004920532,-0.002928225,8.106313e-05
-0.004775519000000001,-0.002600886,-0.0001225242
-0.004508036,-0.002037206,-0.0003227794
-0.004243676,-0.001690445,-0.0008160719
-0.003998720999999999,-0.001453981,-0.001286267
-0.0036036109999999996,-0.001028914,-0.001646377
-0.0031004279999999997,-0.000800562,-0.0015850520000000002
-0.002601995,-0.000228193,-0.001355152
-0.002018375,-0.0002798036,-0.0013291720000000002
-0.0016526529999999998,-0.0004731272,-0.0011457560000000002
-0.001220731,-0.0007697775999999999,-0.001012128
-0.0002037957,-0.0009681483,-0.001027654
-7.100694e-05,-0.001140648,-0.0009186559
0.00036157260000000004,-0.0013661810000000002,-0.001058083
0.0006339104,-0.001769215,-0.001095251
0.0008721035000000001,-0.0022985139999999998,-0.001271956
0.0008959389999999999,-0.002584399,-0.0013629920000000002
0.0007675228,-0.0028023059999999996,-0.001244438
0.0006720229,-0.003093677,-0.001002136
0.000332195,-0.003252792,-0.0007708913
0.0001915327,-0.003214344,-0.0005874273000000001
0.00019004040000000002,-0.003091607,-0.0005194244
0.0002628595,-0.002851174,-0.0004433811
0.0004087873,-0.002406297,-0.0002723678
0.0005742892,-0.002131639,-0.00027356259999999997
0.0008507872,-0.0020129379999999997,-0.0001223075
0.0013235760000000001,-0.0016488170000000001,0.00017919369999999998
0.001539473,-0.0016183670000000001,0.000493858
0.001703221,-0.001627891,0.0006241803
0.0022458020000000003,-0.0017120579999999998,0.0007640513000000001
0.002511951,-0.001903135,0.0009542438000000001
0.002876003,-0.002208686,0.0008998863999999999
0.002989538,-0.002410074,0.0007260628
0.00317662,-0.0026644240000000003,0.0006541216999999999
0.003278676,-0.0028094829999999998,0.0005128711
0.00341445,-0.00274254,0.0004678431
0.003526105,-0.002514145,0.00039081120000000004
0.0035353890000000003,-0.002531735,0.0004530146
0.003400642,-0.002288344,0.000653066
0.003453757,-0.002237261,0.0006934484
0.003126764,-0.002156754,0.0007718279
0.002996187,-0.002117536,0.0008543861
0.002629157,-0.001981936,0.0009360538
0.002287021,-0.001924349,0.001058518
0.001710023,-0.0019425170000000002,0.001490805
0.001303577,-0.0014654429999999999,0.001782106
0.0009494264,-0.001851639,0.002069694
0.0003262124,-0.00241101,0.002378733
-0.0002880302,-0.002755879,0.002698929
-0.0007443010000000001,-0.002798158,0.002791687
-0.001378277,-0.0028846759999999996,0.003114123
-0.001616842,-0.002422505,0.0033050740000000003
-0.0018451420000000001,-0.002273519,0.0034621929999999997
-0.0019033829999999998,-0.001712966,0.003303639
-0.00215499,-0.001547692,0.003180611
-0.002470705,-0.0004600876,0.002553621
-0.002600116,0.0001878797,0.002223922
-0.00267751,0.001085063,0.001822609
-0.002713855,0.0006952732000000001,0.0009245296000000001
-0.00235565,-0.0011089510000000002,-0.001021463
-0.002252373,-0.0009978861,-0.001267207
-0.001783264,-0.0007497127000000001,-0.0015815
-0.001415174,-0.0005708185,-0.001984966
-0.0009253442,-0.0004948283,-0.002313858
-0.0006792824,-0.0008351621000000001,-0.002513001
-0.0005222764,-0.001103856,-0.002748216
-0.0002288859,-0.00093418,-0.002654723
0.0006695967,1.4746789999999998e-05,-0.002240336
0.0008742043,0.0001494422,-0.001987102
0.0011961539999999998,0.00020446880000000002,-0.0018809760000000001
0.001838965,-0.0002740447,-0.00166053
0.002508915,-0.0007695572,-0.001575685
0.002698066,-0.001138506,-0.0017581620000000002
0.002760517,-0.002265935,-0.0018688860000000002
0.00276235,-0.003156414,-0.00195063
0.002178825,-0.001672319,-0.0018316810000000002
0.0017172720000000002,-0.0007960975999999999,-0.001861874
0.001330445,-0.00048242269999999995,-0.001991065
0.0008488285000000001,-0.0001271552,-0.002245252
0.0006062137999999999,5.722174e-05,-0.002431377
0.0004658125,-3.1084400000000003e-05,-0.002520296
0.0003276054,-0.0007369659,-0.0024526310000000003
0.0005099415,-0.001101232,-0.0025286510000000002
0.0007246102000000001,-0.00043873120000000005,-0.0021608770000000003
0.0008612675,-2.099216e-05,-0.001807472
0.0009308497999999999,7.075944000000001e-05,-0.00138043
0.001027895,0.0002881526,-0.0008755378999999999
0.0007590236,0.0001083285,-0.000295663
0.0006528622,0.0001563405,-1.271098e-05
0.0007014252000000001,0.0001196342,0.0003564996
0.000417415,7.743982e-05,0.0007069732
-0.0003207984,-0.0009070567,0.001230344
-0.0004532512,-0.0014935279999999998,0.001333899
-0.00044805089999999995,-0.00209708,0.001407644
-0.0003937119,-0.003519897,0.001642675
-0.0002509397,-0.0039915179999999995,0.00211632
-0.0002058925,-0.00397538,0.0024299770000000003
0.0001335167,-0.003944139,0.0026412959999999996
0.0004683196,-0.004381573,0.0031674090000000004
0.0007002225999999999,-0.004219685,0.003923573
0.0009692077000000001,-0.003664647,0.004312028
0.001334006,-0.0028683190000000003,0.004649635
0.001606675,-0.002488127,0.005108400999999999
0.001301467,-0.002562208,0.005359658000000001
0.0009570917999999999,-0.002354353,0.005525471
0.0009247944,-0.0022774460000000002,0.005559783
0.0005782323,-0.002396547,0.0054707919999999995
-0.00034552910000000005,-0.0027602779999999997,0.0051495479999999995
-0.0004458632,-0.002743545,0.004690487
-0.0008789761999999999,-0.002875482,0.00445258
-0.0009611817,-0.0027975179999999997,0.003651648
-0.0009666401,-0.002553529,0.003059362
-0.0008583436999999999,-0.002483299,0.002679602
-0.0008991516,-0.0023762510000000002,0.002250734
-0.0006382591,-0.002155243,0.001876012
-0.0001725084,-0.00142426,0.001446627
8.032087e-05,-0.001085056,0.001255356
0.00046006220000000003,-0.0008987915,0.0008762302
0.0006265776999999999,-0.001025695,0.0005484254
0.00113209,-0.00139547,0.0002025752
0.001024521,-0.0015566970000000001,0.000133647
0.00130696,-0.001728543,-0.0002299819
0.0012000280000000001,-0.002219498,-0.0006732417999999999
0.001265535,-0.002182327,-0.001295591
0.0013433879999999998,-0.002177856,-0.0014943810000000001
0.001190342,-0.002157329,-0.001558968
0.001088611,-0.002117981,-0.001912661
0.0009801534,-0.002186713,-0.00234862
0.0009796422999999999,-0.00209271,-0.00246736
0.0012528939999999998,-0.001862621,-0.00263914
0.0014920760000000002,-0.001434456,-0.002657369
0.002210071,-0.0006341375,-0.002532686
0.002347013,-0.0006143482,-0.002481061
0.0023941170000000003,-0.0005490748,-0.002383988
0.002753365,0.0001311365,-0.002402073
0.003038025,0.00033084849999999997,-0.002438827
0.00282832,7.187558000000001e-05,-0.0023673789999999998
0.002778659,-0.0001490609,-0.002385581
0.0026286820000000002,-0.0005831263,-0.002368929
0.00234727,-0.0013567929999999998,-0.0021494739999999997
0.002035807,-0.001463505,-0.002091387
0.001803949,-0.0017185079999999999,-0.001938072
0.001585338,-0.002126968,-0.001723449
0.001276805,-0.002571326,-0.0012766589999999999
0.001287478,-0.002748712,-0.0009936572
0.0014191129999999998,-0.002714657,-0.0008324869
0.0014747270000000001,-0.0027138109999999996,-0.0005390662999999999
0.001652257,-0.0030988009999999996,-5.754991e-06
0.00185657,-0.002711496,0.0001579307
0.002016372,-0.002896993,0.0005116282
0.002343248,-0.002653675,0.0009470698
0.00235978,-0.0024735860000000003,0.0014626329999999999
0.002441117,-0.002386549,0.001486235
0.002430151,-0.00251968,0.001655519
0.0020175279999999998,-0.002772454,0.001747257
0.0015636029999999998,-0.0027532040000000004,0.001443235
0.001456089,-0.00272464,0.0011321530000000001
0.001249523,-0.002567747,0.0008728036999999999
0.0007946781,-0.002224754,0.0005150707
0.00040315209999999997,-0.001844014,0.0003149701
0.0001382508,-0.0013742370000000002,0.0002189213
7.009542e-05,-0.00107662,8.173881e-05
-0.0001995716,-0.0007714126,4.848438e-05
-0.00075692,-0.0005102733,-5.7746950000000005e-06
-0.001034996,-0.0005203699,6.462485e-05
-0.001209826,-0.0005935186,4.001911e-05
-0.001603945,-0.0009623906,7.468788e-05
-0.002111712,-0.001222538,0.0001112305
-0.002377656,-0.001561165,0.0001168667
-0.0027941840000000003,-0.0018141129999999998,0.0001073193
-0.003265175,-0.0023547729999999997,0.0001456595
-0.003542488,-0.0026506459999999996,-4.889234e-05
-0.003707388,-0.002642974,-0.0001412192
-0.003755884,-0.002584468,-0.0002313296
-0.003438069,-0.0021193279999999998,-0.00048586690000000004
-0.003210417,-0.001725473,-0.000798427
-0.00291946,-0.001306535,-0.001045473
-0.0027120459999999996,-0.001055428,-0.001222206
-0.0023587029999999998,-0.0009284173,-0.0013146920000000001
-0.001850739,-0.0004678583,-0.001479477
-0.001509207,-0.0003301935,-0.001542886
-0.001287986,-0.00016995630000000002,-0.0015447829999999999
-0.0008001211,-0.0001969013,-0.0015466420000000002
-0.0007752203999999999,-0.000252936,-0.001325845
-0.0005612884,-0.0004614588,-0.001305177
-0.00044291269999999997,-0.0007662461,-0.001264982
-0.000204145,-0.001173186,-0.001195937
-0.0001446008,-0.001053845,-0.0007562109
4.715210999999999e-05,-0.0009703661999999999,-0.0007326381
-1.07415e-05,-0.00101871,-0.0006419845999999999
0.0001598269,-0.001317225,-0.0005685452
0.00036686360000000003,-0.001169506,-0.000475027
0.0001723564,-0.0010635780000000001,-0.0001926186
0.00017947830000000003,-0.0008841463,-9.542938e-05
0.0002729049,-0.00110285,8.786831e-05
0.0002609145,-0.001565358,0.0005618646
0.00031286169999999997,-0.001772898,0.0009491474
0.000143258,-0.001686507,0.0014505770000000002
4.860532e-05,-0.001358475,0.002016592
0.0001473935,-0.0018807989999999998,0.002332228
0.00035477779999999997,-0.002092481,0.002342255
0.000543769,-0.00186027,0.002199069
0.0005602863,-0.001851137,0.002361005
0.000468831,-0.0006542788,0.002755536
0.0006134059,-0.0004444915,0.002300224
0.0004825625,-0.001096772,0.002237279
7.53717e-05,-0.001112565,0.001541564
-0.000264702,-0.0008018502000000001,0.001041618
-0.00047730989999999996,-0.0007160967999999999,0.0007409533
-0.0009206014999999999,-0.00034772949999999997,0.0006495425
-0.001226365,-0.0001992167,0.0004989934999999999
-0.0014689389999999998,-0.0004914041,5.440751999999999e-05
-0.0016987679999999998,-0.000460236,-0.00010048719999999999
-0.001685412,-0.0004062994,-0.0003694895
-0.001774019,-0.0005715765,4.765915e-05
-0.001245543,-0.00039319550000000005,0.0006166712999999999
-0.0009859203,-0.0008091416000000001,0.0009917933
-0.0007712762,-0.00166906,0.001229405
-0.000245255,-0.0027245629999999997,0.001720986
0.0005573372,-0.003176296,0.002360235
0.0009094591000000001,-0.003122738,0.0023920589999999998
0.0010335869999999999,-0.003076858,0.002618679
0.001259043,-0.002617233,0.002467383
0.001407499,-0.002442775,0.0022022920000000002
0.0016776620000000001,-0.0022247589999999998,0.0018282910000000001
0.001574681,-0.002359853,0.001609634
0.001100978,-0.001996776,0.0010896789999999999
0.0004250041,-0.0013824520000000002,0.0006592398
0.0004613661,-0.0016787220000000001,0.00045121019999999997
0.0006447248,-0.002024874,-0.00021913490000000002
0.00112382,-0.001898921,-0.001245667
0.002079003,-0.001119856,-0.0019070170000000002
0.002342478,-0.0004525743,-0.002015775
0.002150566,0.0004204339,-0.001969399
0.002078971,0.001326138,-0.00244117
0.001645851,0.001689366,-0.002716739
0.0013694710000000001,0.002400981,-0.0025018270000000003
0.0012968930000000001,0.003351031,-0.0021424120000000002
0.001160562,0.002427585,-0.0019084770000000002
0.0014142339999999999,0.0006174637,-0.0020265179999999997
0.001508026,-0.001120713,-0.001893084
0.001649551,-0.001983825,-0.0015013189999999999
0.0023232229999999997,-0.00218701,-0.0006036932
0.002701775,-0.0027237579999999997,3.274158e-05
0.002914201,-0.0032884679999999997,0.0003208565
0.003189267,-0.003345327,0.00042779739999999997
0.003458761,-0.00394595,0.00100046
0.00355033,-0.0021746779999999998,0.0015081670000000001
0.0034533140000000003,-0.001719732,0.0018048379999999998
0.003096298,-0.0016521079999999998,0.001823472
0.002624693,-0.0015372779999999998,0.001475621
0.001816631,-0.00144224,0.0006884494000000001
0.0013584970000000002,-0.001563839,0.000241883
0.0007827264,-0.001831642,-0.0002408946
0.00018726770000000002,-0.002244434,-0.001027375
-0.00021540290000000002,-0.002354275,-0.001454693
-0.0006140249,-0.001916755,-0.0017596979999999999
-0.0005223983,-0.0017230939999999999,-0.001918069
-0.0006472924,-0.001519942,-0.001878018
-0.0008901221000000001,-0.000959474,-0.0019095529999999998
-0.001164457,-0.0008242396,-0.001540202
-0.001109792,-0.0007068207000000001,-0.001286927
-0.001313948,-0.000601916,-0.0005226616
-0.0013872539999999999,-0.0004285404,9.706663e-05
-0.0015449329999999999,-0.0005050562,0.0008431411999999999
-0.001871745,-0.0004965659,0.0014027310000000002
-0.001843545,-0.0007675996000000001,0.001884764
-0.002038315,-0.001531485,0.002329597
-0.002229782,-0.002006907,0.002460701
-0.00262842,-0.0027078590000000004,0.0025812829999999998
-0.002753298,-0.004048008,0.002484935
-0.00301555,-0.004459075,0.002494878
-0.003128363,-0.004759473,0.002229497
-0.0034389209999999997,-0.00480956,0.002155369
-0.003449827,-0.004511904000000001,0.001854881
-0.003283823,-0.0042357490000000005,0.001461232
-0.0032120029999999997,-0.0039479,0.001239033
-0.0030036959999999997,-0.003382799,0.00101891
-0.002490604,-0.002033914,0.0006781919000000001
-0.002089885,-0.001576374,0.0006416114
-0.0015660000000000001,-0.0006639255000000001,0.0003461271
-0.001190701,-6.603799e-05,0.0002535884
-0.0007005280000000001,0.00017403689999999998,0.0001974118
-1.8617239999999998e-05,1.264608e-05,-3.265369e-05
7.016641e-05,1.586124e-05,0.0001107193
0.0004535148,0.0001028497,0.0001059192
0.0008420487,-0.0003567972,0.0001169735
0.0009426135000000001,-0.0008551439,1.631401e-05
0.0009280735,-0.001166624,0.00010614120000000001
0.001121772,-0.001632451,-1.695525e-05
0.0012660969999999999,-0.002003998,-9.735179e-05
0.0014963320000000002,-0.002158939,-0.0003055266
0.0017609370000000002,-0.001909708,-0.0005052739
0.00214044,-0.001975755,-0.0005680755
0.002559225,-0.001883991,-0.0006928914999999999
0.002915894,-0.00165386,-0.0007603836
0.00300537,-0.001503925,-0.0006987836999999999
0.003148609,-0.001141071,-0.0007649366
0.003501342,-0.001075152,-0.0009089422999999999
0.003416491,-0.001321701,-0.001095065
0.00305879,-0.00137701,-0.001248332
0.002702134,-0.001525203,-0.0015018579999999998
0.002171609,-0.001814729,-0.00168673
0.001689641,-0.0018069989999999999,-0.00172408
0.001026873,-0.001690991,-0.00200983
0.0005650577999999999,-0.0016005120000000001,-0.00206887
0.0002264755,-0.001315574,-0.0023661339999999998
-0.00040272290000000003,-0.001254594,-0.002533922
-0.000653645,-0.001243186,-0.002556305
-0.0007473304,-0.001114013,-0.0026284190000000003
-0.001041583,-0.0008760013,-0.002487136
-0.001181167,-0.0006508747,-0.002478847
-0.001187734,-0.000490152,-0.002494772
-0.001226169,-0.0005268804,-0.00235894
-0.001280664,-0.00025289400000000004,-0.00227755
-0.001373446,-0.0003819222,-0.001968432
-0.0014943410000000002,-0.000751114,-0.001850747
-0.001354706,-0.0009659067,-0.001911115
-0.001585281,-0.00127852,-0.0017379160000000002
-0.0016693810000000002,-0.0015784170000000001,-0.001553784
-0.001743945,-0.0015622989999999998,-0.0013667339999999999
-0.001806096,-0.0016577929999999999,-0.00109196
-0.0016437720000000002,-0.001337265,-0.0009106788
-0.001793681,-0.001431153,-0.0006570062
-0.001569343,-0.001582804,-0.0005931286
-0.00157963,-0.001641396,-0.00018174490000000002
-0.0012578210000000001,-0.0014196979999999998,0.0002163169
-0.0009999869,-0.001164769,0.0007776972
-0.0009398792,-0.0008850875,0.0008725709
-0.001004955,-0.0009393513,0.0011102
-0.0006147769,-0.0008424941,0.00124564
