Velo_x,Velo_y,Velo_z
-0.00288189,0.0006035109999999999,-0.00147534
-0.003278635,0.0004972743,-0.0014924029999999998
-0.003509677,0.0001033726,-0.001176645
-0.0035953340000000004,0.0002766738,-0.0005165985
-0.002895853,0.0006886064,0.0008336331
-0.002417429,0.00088362,0.001815741
-0.002034311,-0.0004860891,0.00277565
-0.001474246,-0.0014764239999999998,0.003180568
-0.0006560291000000001,-0.002016266,0.004133798
-0.00011387639999999999,-0.002468998,0.004781324
5.372101e-05,-0.003804913,0.0051734220000000004
-0.0001548866,-0.004797528,0.005199446
-0.0003142805,-0.005830701,0.004574525
-0.0004083235,-0.005874553,0.0039709229999999995
-0.0004998435,-0.005073907,0.003326108
-0.0006083521,-0.004913498,0.00289632
-0.0007829177000000001,-0.004800631,0.001296951
-0.0008698435000000001,-0.004690891,0.0005263201
-0.0007253698,-0.004223418,-0.0003733272
-0.0004931587000000001,-0.003121105,-0.001384689
-0.0003088082,-0.0018585910000000001,-0.0025417070000000003
-1.766952e-06,-0.00120572,-0.002975626
0.0002872421,-0.0002354053,-0.003419815
0.0009067353999999999,0.0001482856,-0.003844373
0.001165944,0.0007622816000000001,-0.00379286
0.001315954,0.0009194016999999999,-0.0033336670000000002
0.001840767,0.001259221,-0.0027227609999999998
0.002022593,0.001174338,-0.002277229
0.002395493,1.670443e-05,-0.001511138
0.0025739260000000003,-0.0008575349000000001,-0.001007184
0.002629078,-0.002131362,-0.00015992909999999999
0.003148261,-0.002861173,0.0002131365
0.003261978,-0.003842284,0.001287851
0.0036464440000000004,-0.004337475,0.0017116820000000002
0.003844598,-0.004520832,0.002123402
0.003838883,-0.004289594,0.002322209
0.003941953,-0.003433543,0.0026086539999999997
0.004105058,-0.0027540629999999997,0.002649282
0.004230995,-0.002289457,0.002444193
0.004063056,-0.002049419,0.002362576
0.00398204,-0.001618297,0.0021474370000000003
0.003630666,-0.001250725,0.001757237
0.003105838,-0.0009895951,0.001263327
0.0028747829999999997,-0.0009201524000000001,0.0009598387
0.002332739,-0.000746925,0.0004254582
0.001685958,-0.001040603,0.00034801440000000003
0.001173918,-0.001254229,-0.00014209
0.0007248109,-0.0013023610000000001,-0.000245479
0.0001955696,-0.001392681,-0.0005749873
-0.0003108682,-0.001668865,-0.000590224
-0.0008703468,-0.0017665379999999998,-0.0006122493
-0.001052603,-0.0015628870000000002,-0.0007599667999999999
-0.00153528,-0.001462775,-0.000849285
-0.001996623,-0.001551166,-0.0009648353
-0.0022759,-0.001789031,-0.0008622913
-0.002492905,-0.001668975,-0.0008899978999999999
-0.002582688,-0.001627111,-0.001044178
-0.002679816,-0.0016533329999999999,-0.0009076205
-0.002676345,-0.0014313420000000002,-0.001059394
-0.002771149,-0.00157027,-0.001052499
-0.0028466470000000003,-0.001746685,-0.001023804
-0.002758026,-0.001815263,-0.0009110183
-0.002470624,-0.001785748,-0.0008641602000000001
-0.002370492,-0.002055715,-0.0007835719
-0.001968053,-0.00219723,-0.0003628872
-0.001777959,-0.002268365,-6.251746999999999e-05
-0.0015908720000000001,-0.001803651,8.083571e-05
-0.001113008,-0.0013666239999999999,0.00015227319999999998
-0.0009715246000000001,-0.001257092,0.00044511400000000003
-0.0008223079,-0.001265091,0.0004742068
-0.0004743325,-0.0012383910000000001,0.0007260125999999999
-0.0001949237,-0.0009914889,0.0006233408000000001
-3.005215e-05,-0.001291981,0.0004881221
-7.246956e-05,-0.001513339,0.0002521442
-0.0002024356,-0.001921279,6.076623e-05
-0.0001536056,-0.002011973,-0.00027817740000000003
-0.0001068528,-0.0022772,-0.0007067766
1.1396969999999999e-05,-0.002161793,-0.001074123
0.0002201791,-0.002418497,-0.00117542
0.00034874589999999995,-0.002406777,-0.0012670539999999999
0.0007559041,-0.00217228,-0.001731029
0.001056346,-0.001830289,-0.0017743420000000001
0.001437704,-0.0014136510000000001,-0.0018351860000000002
0.0015083770000000002,-0.001047088,-0.00166073
0.0020259920000000003,-0.000232012,-0.0015080010000000001
0.002527775,-3.695244e-05,-0.001473062
0.002426422,-1.153161e-05,-0.001238962
0.002622094,-0.00027631520000000003,-0.001035483
0.002811653,-0.0008921733,-0.0004927579
0.002836117,-0.001182483,-0.0002836175
0.0030116979999999997,-0.001669006,-0.00023613319999999998
0.003085541,-0.0019163820000000001,-0.0001800724
0.002665784,-0.00241597,-0.0001101709
0.002844277,-0.002949973,-0.000107046
0.0030357870000000003,-0.0031394659999999996,-0.0001907331
0.003069927,-0.002697309,-0.0001812138
0.0031413770000000003,-0.00197784,-0.0001393923
0.0033336859999999998,-0.001634619,-0.000273001
0.0032174670000000003,-0.001818242,-8.843828000000002e-05
0.0029448409999999997,-0.001446486,-0.00010795829999999999
0.002181904,-0.001200608,-0.00011483069999999999
0.0017582020000000002,-0.001377095,6.201753000000001e-05
0.0009883709,-0.001381275,0.0003173944
0.0003097464,-0.001642835,0.0006291323999999999
-0.0009791953,-0.0024235389999999997,0.00124898
-0.00141395,-0.002966827,0.001286793
-0.002363474,-0.003451645,0.001673204
-0.0034059259999999997,-0.003679447,0.0024166079999999998
-0.003813767,-0.003845115,0.0031004009999999996
-0.0037306999999999996,-0.004025395,0.003230184
-0.00384782,-0.003979226,0.0034417059999999997
-0.003664137,-0.00391596,0.003664227
-0.0031555090000000004,-0.003875423,0.0041177
-0.003118847,-0.003687384,0.004344642
-0.0024822,-0.00342642,0.004359378
-0.0020478239999999997,-0.002869265,0.00435928
-0.0020871329999999997,-0.001946215,0.0043831090000000005
-0.002159339,-0.0016538310000000001,0.004221611
-0.0021201220000000003,-0.0015318929999999999,0.004041192
-0.002091209,-0.0010305289999999999,0.003896836
-0.00212963,-6.794179e-05,0.003542714
-0.002210849,-4.503298e-06,0.0036017479999999997
-0.002273741,-0.0007493595,0.003301368
-0.00191644,-0.0015304379999999999,0.00204554
-0.001543712,-0.0002672735,0.0006150209
-0.001291688,0.0008562752,0.0014434570000000002
-0.0007827405,0.00139317,0.0008944404
-0.0002751037,0.001209555,0.0005404308999999999
0.0006654586,0.002371341,-0.00034030059999999997
0.0008891856,0.002509949,-0.0007489042999999999
0.001173415,0.002529624,-0.0015309770000000002
0.001650059,0.002246582,-0.002202166
0.002310234,0.001046158,-0.003258653
0.002572674,0.0007254252,-0.003587323
0.003088864,-4.741276e-06,-0.004055611
0.003394586,-0.001064838,-0.004041156
0.003528033,-0.002105191,-0.004014216
0.0034171979999999998,-0.0015821129999999998,-0.0038960440000000004
0.003160573,-0.001112218,-0.003906736
0.003390495,-0.0008243969999999999,-0.004565839
0.002872718,0.0002120155,-0.00498804
0.0028349770000000002,0.0004699843,-0.005115977
0.00307975,0.0001209324,-0.00529387
0.003539608,-0.000759826,-0.0056932580000000005
0.003552618,-0.0008504111,-0.005296959
0.0036963190000000004,-0.00017575919999999998,-0.005103904
0.0035520240000000004,0.0009098854,-0.0045398209999999994
0.003697921,0.0016687879999999998,-0.004496185
0.0034090490000000004,0.002022328,-0.0038550259999999997
0.0032133440000000004,0.001942925,-0.003548397
0.002751093,0.001920174,-0.0030490240000000004
0.002269413,0.002128875,-0.002328237
0.001683471,0.001428847,-0.001432122
0.001330709,0.0006389118,-0.00105382
0.0008495737,-0.0001663746,-0.0006687421000000001
0.0003554423,-0.0007026661,0.00013606
-0.0005614937000000001,-0.001085356,0.001083653
-0.0009240237,-0.001311571,0.001358122
-0.001384909,-0.001551214,0.00158151
-0.0018936810000000001,-0.001912315,0.00212041
-0.002102776,-0.002114726,0.002292512
-0.002380349,-0.001982776,0.002410685
-0.002430802,-0.0011148619999999999,0.002525719
-0.002437434,-0.0005410578,0.002515749
-0.0027705620000000003,0.00017066599999999998,0.0024098120000000003
-0.002949667,0.0005020836,0.002206055
-0.0029131390000000004,0.0008479116999999999,0.002090371
-0.002945203,0.0008673603,0.00200462
-0.0029363159999999996,-0.0004290707,0.001475572
-0.003334402,-0.0009837552999999999,0.0011191839999999998
-0.0036002509999999996,-0.00179665,0.0007696483
-0.0037635909999999997,-0.0022309120000000003,0.0003849533
-0.003408879,-0.002509317,-0.00016816459999999999
-0.0034906,-0.002605637,-0.0002815003
-0.0033163159999999997,-0.002561955,-0.0007945794
-0.0029672559999999997,-0.002535254,-0.001116836
-0.002184291,-0.002271532,-0.0014895210000000002
-0.001723935,-0.002231537,-0.0016295970000000002
-0.001187787,-0.002189815,-0.001943043
-0.000700715,-0.002311873,-0.00232871
-2.309494e-05,-0.001985567,-0.00249732
0.0003870775,-0.0017744229999999998,-0.002530042
0.0006560725999999999,-0.0017302270000000002,-0.002333475
0.0008693274000000001,-0.001373312,-0.002266423
0.0009593133,-0.001262874,-0.0020869179999999997
0.0009300914999999999,-0.0009709666000000001,-0.002025451
0.001112308,-0.001324643,-0.001762775
0.0009562182000000001,-0.0015926710000000001,-0.001323658
0.0013084000000000001,-0.001852387,-0.0007534006
0.001145166,-0.0017865510000000002,-0.00044439519999999995
0.001225259,-0.002002396,3.644955e-05
0.001344296,-0.002080028,0.0005807243
0.0015488070000000001,-0.001801759,0.001251542
0.0014916039999999999,-0.001813225,0.001372068
0.0012286460000000001,-0.001789513,0.0013846779999999999
0.0010679980000000001,-0.001960509,0.001570285
0.0008774814,-0.002176531,0.001419497
0.0006321325,-0.0024169260000000002,0.001488956
0.00047685379999999996,-0.002614286,0.001177568
0.00045847220000000004,-0.00276645,0.0008403325
0.0002387872,-0.002430717,0.0007534091000000001
0.0004949876,-0.002458744,0.0005114335
0.0004895051,-0.002477409,0.0002829378
0.0005162301,-0.002116437,0.0001640951
0.0008498287,-0.001761835,2.3461529999999998e-05
0.001134883,-0.0018837370000000001,1.826615e-05
0.001413774,-0.001569457,-2.390007e-06
0.0017459189999999999,-0.001227857,-3.3398920000000004e-05
0.001774188,-0.000954675,-2.120552e-05
0.001700329,-0.0003482157,-0.0001160542
0.0016881079999999998,-0.0001988125,-6.703613000000001e-05
0.001543308,-0.0004566319,-0.0002030814
0.0012957210000000001,-0.001252497,-0.00023385029999999999
0.001198855,-0.001390636,-0.00038107239999999996
0.001042782,-0.001732216,-0.0003100197
0.0009772901,-0.001775632,-0.0005816558999999999
0.0006527299,-0.0021307229999999997,-0.0007236278999999999
0.0004997187,-0.002294414,-0.0007738747
0.0006219629,-0.002166483,-0.001000706
0.0006986319999999999,-0.0020547079999999997,-0.0009704463999999999
0.0007163128,-0.001587725,-0.0009297802
0.0006912922,-0.0013633389999999999,-0.0009036313
0.0006969557000000001,-0.001208661,-0.0008736541
0.000649148,-0.001093289,-0.0008460675999999999
0.0006375668000000001,-0.001013264,-0.0007246564
0.0005159198,-0.0008692684,-0.0006730109
0.00023076110000000002,-0.0009372765,-0.0006308555999999999
-0.0001610742,-0.001254608,-0.0005121298999999999
-0.0009878925,-0.0015139720000000001,-0.0003521047
-0.0012835610000000001,-0.001669911,-0.00044182
-0.001704164,-0.001523945,-0.0004240005
-0.0019461489999999999,-0.0019424020000000002,-0.0005110456
-0.002613461,-0.002391537,-0.0005533713
-0.002528977,-0.0024589029999999997,-0.0005215078
-0.0025290770000000002,-0.00214699,-0.0004896136000000001
-0.002336569,-0.002303321,-0.00033969660000000005
-0.0018748179999999999,-0.002264493,-0.0002866238
-0.0018250629999999998,-0.002214125,-0.00033033760000000003
-0.001440435,-0.0022562529999999997,-0.0003922622
-0.00118359,-0.002052617,-0.0004321544
-0.0004813475,-0.001725655,-0.0006231019999999999
-0.0004980443,-0.001704395,-0.0006059963
-0.00018094419999999998,-0.001541479,-0.0007253089
-6.648419e-05,-0.0013468579999999998,-0.0004878746
0.0001435904,-0.001435874,-0.0003651368
-6.956230000000001e-06,-0.002130456,-0.00022699439999999998
4.470872e-05,-0.00216637,-0.000398559
-0.000140848,-0.002210238,-0.0001700577
0.0001333862,-0.00230124,0.00102696
0.000293109,-0.002287255,0.001377113
0.0004692567,-0.0023592829999999998,0.0018112870000000002
0.0005696659,-0.0021660489999999998,0.002135647
0.0007995683000000001,-0.002268785,0.002275096
0.0008155822,-0.002230644,0.002229301
0.001039492,-0.00202559,0.0020629579999999997
0.0009572053,-0.00198458,0.001931464
0.0009457004,-0.002207802,0.001342955
0.0007825312,-0.002278224,0.0011929080000000001
0.0007442617999999999,-0.002291628,0.000952088
0.0005804255,-0.002318541,0.0008378528
0.00039350379999999996,-0.001806743,0.0003464638
0.0004773167,-0.001697608,0.0001865691
0.0005431463,-0.001051039,-3.891958e-05
0.0005828093,-0.00047333440000000003,-2.9565879999999996e-05
0.0007041039,-0.00033087370000000005,-0.0005542019
0.001036442,-0.0001783718,-0.001041209
0.001275541,0.0001930382,-0.001323213
0.001571097,0.0007621978,-0.001515272
0.001852111,0.0016711010000000001,-0.002062781
0.001941849,0.001763964,-0.002200455
0.001985719,0.002365949,-0.002328512
0.002389879,0.0027519470000000002,-0.0023106999999999997
0.002906488,0.002448941,-0.0016735670000000002
0.002901727,0.0014294829999999998,-0.001617399
0.003110168,-0.0003226996,-0.002065283
0.003233098,-0.0021327570000000003,-0.0025850170000000002
0.0038580990000000003,-0.0026880109999999997,-0.00248541
0.0040483540000000005,-0.002283275,-0.002570652
0.004122627,-0.002118123,-0.002705343
0.004171146,-0.0013947279999999998,-0.00331496
0.004019675,0.0005752646,-0.003844778
0.0036105390000000003,0.0006244861,-0.004044295
0.003207227,0.0006269702,-0.004401365
0.002406379,0.0004787432,-0.00456809
0.0008912733,0.00031437479999999997,-0.004016307
0.0003128834,0.00025902119999999997,-0.003174077
0.001203198,0.0002967429,-0.0030269909999999997
0.002613688,0.0001611403,-0.003021824
0.004466422,-0.0011454339999999999,-0.002335949
0.0049581090000000005,-0.001012336,-0.002136615
0.005782872,-0.0009196842,-0.001458211
0.006176423,0.0006085880000000001,-0.00036476879999999996
0.005455368,0.0013787379999999998,0.001210818
0.005238174,0.001066794,0.0014451820000000002
0.005139993,-0.0002314672,0.00186099
0.004446376,-0.001622035,0.002092346
0.0029055609999999996,-0.0028407790000000003,0.003483349
0.002330679,-0.0033107329999999997,0.004101912
0.0021445179999999998,-0.004152988,0.00462039
0.00183232,-0.004892406,0.004704491
0.001130219,-0.004102675,0.005443844000000001
0.001170022,-0.0031753890000000002,0.005657079000000001
0.001183517,-0.002614664,0.0059296159999999995
0.001281595,-0.002338586,0.005768506999999999
0.001473213,-0.001540973,0.005482577
0.001582598,-0.0008952569000000001,0.005301261999999999
0.001759655,-0.001041122,0.005317901
0.002041155,-0.0012505460000000002,0.004923856
0.002672877,-0.0010676330000000001,0.004344027
0.002895875,-0.000622988,0.004161735
0.003144091,-0.0005551174,0.0039587879999999995
0.0032009820000000002,-0.0008352114,0.0034168740000000003
0.00302899,-0.0013116360000000001,0.0020882179999999998
0.002775912,-0.00159244,0.001542021
0.00245977,-0.00176466,0.0005893878
0.00170417,-0.002153023,3.809243e-05
0.0005390864,-0.0030435320000000003,-0.0012504839999999998
-8.113967e-05,-0.0034093440000000003,-0.001792666
-0.0006315355000000001,-0.003526306,-0.002475941
-0.001348351,-0.00336044,-0.003314492
-0.002370988,-0.0029265859999999997,-0.004363886
-0.002531385,-0.002530218,-0.004864216
-0.0027732940000000004,-0.002223843,-0.0051751240000000006
-0.0030156429999999997,-0.001603949,-0.005498076
-0.003562896,-0.001073973,-0.005610942
-0.003840992,-0.0005457754,-0.0052815990000000005
-0.0037580870000000002,0.00014284469999999998,-0.0052382570000000005
-0.0036729370000000003,0.0002987011,-0.004931791
-0.003984631,0.0002482114,-0.004289138
-0.003985112,0.00022687580000000003,-0.0038669570000000003
-0.003981757,-8.35167e-05,-0.003076483
-0.003996815999999999,-0.0005388526,-0.002494155
-0.0039318040000000005,-0.001114107,-0.001619229
-0.003833978,-0.00137186,-0.0012437560000000002
-0.003568478,-0.0019141420000000002,-0.0008980988
-0.00353746,-0.002442876,-0.0004463466
-0.00299499,-0.002749601,0.0002490784
-0.002789528,-0.002730758,0.0006935596
-0.002364167,-0.002266878,0.0008595078999999999
-0.002059683,-0.0017036010000000001,0.001264173
-0.00128143,-0.0007953297,0.0016146970000000002
-0.0007871598,-0.0005578105,0.001562042
-0.00036549099999999996,-0.0004925854000000001,0.0017227520000000001
-3.492244e-05,-0.0005234699,0.0020216920000000003
0.000116189,-0.0007553254,0.00247415
0.0001349276,-0.0008316186999999999,0.002588845
0.0001079615,-0.0009127019,0.0027635409999999996
-8.785701e-05,-0.001415325,0.0031075540000000002
-0.000115321,-0.001682599,0.003028673
-0.0006690873,-0.001895588,0.003144085
-0.0008384778999999999,-0.002183176,0.002977946
-0.0006232796,-0.002566577,0.002508481
-0.0007108324,-0.002478401,0.0017767870000000002
-0.0008055104,-0.002476986,0.00162548
-0.0008101501,-0.002170193,0.001267764
-0.0006103251,-0.001952,0.000885913
-0.0002239764,-0.00166214,-0.000259015
3.4038119999999997e-05,-0.001513432,-0.0007649933
0.0002067368,-0.001261019,-0.001156693
0.0005364619999999999,-0.00096604,-0.001741167
0.001131936,-0.000549404,-0.002632621
0.0013106539999999999,-0.000367317,-0.0029049440000000004
0.001494515,-0.0005030613,-0.003146042
0.00159636,-0.00044165370000000004,-0.0035196690000000004
0.001699081,-0.0005940374,-0.003832193
0.001967436,-0.0006625525999999999,-0.003881845
0.002219352,-0.0008169363000000001,-0.003784369
0.0025115370000000003,-0.0006260012999999999,-0.00350423
0.002951263,-0.0004927133,-0.003080083
0.0030383840000000003,-0.0006773327,-0.0027440909999999997
0.003209674,-0.0006213058999999999,-0.002724607
0.003338121,-0.0006209979,-0.002446701
0.0031083309999999998,-0.00042624910000000005,-0.001949976
0.002874072,-0.0006182437999999999,-0.001564941
0.0026972190000000003,-0.0006943867999999999,-0.001558481
0.002288478,-0.0009904315,-0.0014083189999999999
0.001305512,-0.0015804060000000001,-0.0013371479999999998
0.0008701975,-0.00178443,-0.001373973
0.0003803947,-0.0019505129999999999,-0.001178317
-0.0001877753,-0.00201721,-0.0008566213
-0.00041660000000000004,-0.002066385,-0.0005107134
-0.000354845,-0.001794461,-0.0005779989
-0.0005229996,-0.001597717,-0.0002562968
-0.0007045686,-0.001663131,9.742915e-06
-0.0006058698,-0.0008263089,0.0002876595
-0.0004956227,-0.0005416876999999999,0.0005560563
-0.0006439213,-0.0003405244,0.000897033
-0.0006382299,-7.930065e-05,0.001210948
