Velo_x,Velo_y,Velo_z
-0.004601983,-0.0016048820000000002,-0.002847191
-0.004449802,-0.005556633,-0.003883117
-0.004237254,-0.007734687,-0.004464209
-0.004381553,-0.006642484000000001,-0.003569536
-0.004042896,-0.001543144,-0.0012603789999999998
-0.0030828,0.004796723,0.0008050581
-0.00287267,0.0059388340000000005,0.0014095999999999998
-0.002611618,0.0044606590000000005,0.001308831
-0.002858435,0.004913418,0.002083007
-0.003091881,0.007014233000000001,0.00402514
-0.0030741970000000003,0.00683511,0.0050966909999999995
-0.0029626879999999998,0.004771981,0.0061797959999999996
-0.0028235590000000002,0.003335107,0.006848064
-0.002446302,0.002879987,0.00763417
-0.0023644960000000002,0.00283949,0.007872675
-0.002771751,0.00027108009999999997,0.00795886
-0.002515212,-0.002615214,0.007225656
-0.002381608,-0.004449332,0.00674359
-0.002491124,-0.004653805,0.006836991
-0.002837739,-0.004514969000000001,0.00663904
-0.003086264,-0.004979896,0.006702262
-0.003410728,-0.004645784,0.006613763000000001
-0.003435536,-0.003682881,0.006675741999999999
-0.003627744,-0.001752082,0.006926476
-0.003612428,-0.0011965769999999999,0.006523886
-0.0035897309999999997,-0.0006891308999999999,0.00623365
-0.0032885590000000004,-0.0004417579,0.005887993
-0.00288792,0.000110184,0.005769434
-0.002181725,0.0005585705,0.0060253369999999995
-0.001932254,0.0006340648,0.006740894
-0.001830112,0.0002611289,0.0071689580000000004
-0.001472541,-0.0009822684,0.007450465999999999
-0.001058677,-0.002301785,0.007462259000000001
-0.0008235474,-0.003895917,0.007308065999999999
-0.0007565406,-0.0049088809999999995,0.007103933000000001
-0.0005112125,-0.006667458,0.006261556
-0.0006694344,-0.007830955,0.005527311
-0.0002549626,-0.008177813,0.00426408
-0.00024824389999999997,-0.007627470999999999,0.003675812
-0.00014036110000000001,-0.006334174000000001,0.002404684
-0.00019765509999999998,-0.005093706,0.0013157260000000001
-0.0001538644,-0.0038218709999999997,-0.000254307
0.0001527501,-0.0030121640000000003,-0.001281847
0.000409817,-0.001484088,-0.002653863
0.0005210247,-0.0002331689,-0.003776769
0.0008243013,0.0003687276,-0.005320325
0.0007890181,0.0003527983,-0.005962434
0.0009789213,0.0004069969,-0.00698349
0.000747507,0.0009388074000000001,-0.0075078969999999995
0.0006735292,0.001121651,-0.007848085
0.0008388595,0.001448171,-0.008003121
0.0008953710000000001,0.001174254,-0.008062455999999999
0.0009624439,0.0007387798,-0.00818976
0.0010969489999999998,0.00016034209999999998,-0.008077012
0.00132259,-0.00012193709999999999,-0.007991243
0.00143324,-0.00023580900000000002,-0.007055072
0.001296359,-4.986615e-05,-0.006491436
0.001320159,0.00018302340000000001,-0.005860205
0.0013201670000000001,0.000171106,-0.005223899000000001
0.001266238,-3.341562e-05,-0.004451361
0.001259731,-0.0003067132,-0.0040057059999999995
0.0009552243,-0.0006052846,-0.003242712
0.0010663889999999998,-0.0005231877,-0.002836661
0.001376896,-0.00048088730000000004,-0.002108928
0.001298326,-0.000558553,-0.001556845
0.0014948479999999998,-0.001127992,-0.001020312
0.0015286260000000002,-0.001376592,-0.000601775
0.001611666,-0.001384671,0.000155878
0.001823134,-0.001261952,0.0007041008
0.00209958,-0.001331179,0.0013963860000000001
0.002149912,-0.001272399,0.0017642110000000001
0.0023495079999999997,-0.001005824,0.002310704
0.001807663,-0.0007950667,0.0029018209999999997
0.001811157,-0.0004489697,0.0032484740000000003
0.002057648,-0.0002898114,0.0033740529999999997
0.002165845,-0.00021609060000000001,0.0033807679999999997
0.002241582,-0.00043411910000000004,0.0031446
0.002088964,-0.001041871,0.002810801
0.002060135,-0.00151913,0.002583595
0.0019322179999999999,-0.00227502,0.002132868
0.001909683,-0.0026537229999999998,0.001673738
0.0016500570000000001,-0.0030471820000000003,0.001200162
0.00151425,-0.0031313290000000004,0.0009681074000000001
0.0016182920000000001,-0.00283683,0.0006362601000000001
0.0015689520000000002,-0.002354436,0.0004096099
0.001556127,-0.001757754,6.215129e-05
0.001535865,-0.001869724,-6.728909999999999e-05
0.001915996,-0.0014826779999999999,-0.00047245089999999995
0.002076149,-0.001143799,-0.0006670205999999999
0.0023065720000000002,-0.0008644967,-0.000794623
0.002120381,-0.0009285776,-0.001018078
0.0019914670000000002,-0.0007661263,-0.001030782
0.002218384,-0.00017481169999999997,-0.001084103
0.002271265,-7.320951999999999e-06,-0.0011259339999999999
0.0019459820000000002,7.970753000000001e-05,-0.0012387639999999998
0.001527544,-0.00039278699999999996,-0.001411856
0.00125243,-0.0007965661,-0.001716026
0.001096735,-0.001251468,-0.002201518
0.0009970196,-0.001527119,-0.002185148
0.0007491672,-0.0014096920000000001,-0.002171295
0.0007262989999999999,-0.001317215,-0.002049206
0.0005665399,-0.001168007,-0.001839339
0.00043615040000000003,-0.001348389,-0.0016526239999999999
0.00022852400000000002,-0.0014669610000000001,-0.001335939
0.000123865,-0.001124051,-0.001063268
-5.852863e-05,-0.0006258275,-0.0004604208
-3.134962e-05,-0.0006548287,-0.0001247942
-0.0002313982,-0.000675554,0.0005724941
-0.0005219532,-0.0006911898,0.001088929
-0.0008591735,-0.001157792,0.001716992
-0.0008201499,-0.001246243,0.001986199
-0.001307692,-0.001677393,0.002750297
-0.001580667,-0.002438833,0.003267415
-0.001829546,-0.003099593,0.003701525
-0.00193553,-0.0033360079999999997,0.00384833
-0.002167705,-0.003156628,0.00344693
-0.00192295,-0.003174935,0.002975765
-0.0016960010000000001,-0.0021759870000000003,0.0023446260000000003
-0.0016930839999999999,-0.001489736,0.0020476410000000002
-0.001628511,0.0001960364,0.0009254444
-0.001837683,-0.0001085941,-2.5003920000000004e-05
-0.002368785,-0.0007212613,-0.001185063
-0.002497646,-0.0001592794,-0.00153618
-0.002564088,0.001101838,-0.002190353
-0.002379858,0.001999271,-0.0025692510000000003
-0.00232848,0.002597641,-0.0033538609999999996
-0.002553356,0.002699809,-0.003653154
-0.0031767609999999997,0.002908545,-0.004117419000000001
-0.0034957070000000002,0.0029984,-0.004313873
-0.003619829,0.001578049,-0.004649561
-0.00371372,0.00038862300000000005,-0.00467599
-0.003941757,-0.0004629932,-0.004106182
-0.00477968,7.060233e-05,-0.002965137
-0.005553781999999999,0.00142725,-0.001560704
-0.006117132,0.003058791,-0.000530432
-0.006702586,0.004357621,0.0001465622
-0.006976495,0.004394514,0.0003348161
-0.007285616,0.002590021,0.00038178379999999996
-0.0072150059999999995,0.0012943339999999998,0.00019163779999999998
-0.0069180759999999996,-0.0009803963,-0.0001457531
-0.006661094,-0.001780205,6.183772e-05
-0.006249178,-0.0019773629999999998,0.0002924986
-0.006004176999999999,-0.002087676,0.0002661906
-0.005607829,-0.001563151,0.0006376146
-0.005336679,-0.00035307569999999997,0.0009660760000000001
-0.005042611,0.0007878491,0.001169553
-0.004766128,0.0015744270000000002,0.0009260694
-0.004377498,0.001961959,0.0008699002999999999
-0.003712052,0.002612868,0.0007752269
-0.002964797,0.003120552,0.001084258
-0.0025823960000000003,0.003584665,0.00117536
-0.001964274,0.003588823,0.0016422479999999998
-0.0014550189999999999,0.003455266,0.001990825
-0.0009254802000000001,0.003312269,0.002221056
-0.0003888725,0.002895963,0.002477075
0.0001182328,0.001984054,0.002923256
0.0005318837,0.0006579452999999999,0.0030945540000000002
0.0006042024,-0.0008165575,0.003052736
0.0008478755000000001,-0.002394642,0.002836871
0.0009414264999999999,-0.0042622929999999995,0.0022663839999999998
0.001152002,-0.004900135,0.001988647
0.001312435,-0.005075119,0.001590221
0.001321009,-0.005019067,0.001182739
0.0017614389999999998,-0.005161466,0.0004794465
0.001696544,-0.004771539,-0.0001373354
0.002130377,-0.004391919,-0.001203934
0.002046,-0.003978082,-0.001599844
0.002159724,-0.002350252,-0.002402811
0.00204888,-0.0015975870000000001,-0.0026965009999999996
0.002120688,-0.001104329,-0.0032033170000000002
0.002176382,-0.0006704247,-0.0038470059999999996
0.002403184,-8.567783999999999e-05,-0.004331216
0.002451058,0.0005121097,-0.004707622
0.002609133,0.0005028313999999999,-0.00501182
0.002568555,0.00041592379999999996,-0.00507012
0.0027028259999999998,0.0002852735,-0.00505103
0.00269067,0.00028408270000000003,-0.005114602
0.0026578879999999997,0.000164303,-0.005166986
0.002500616,0.00015450350000000002,-0.005139937
0.002254461,0.00019202939999999997,-0.004714823
0.002355344,0.0002283272,-0.004605019
0.002270612,0.0002033762,-0.004408285
0.00196095,0.0001410808,-0.004019727
0.0016212770000000002,-0.0002550844,-0.00355966
0.0014002679999999999,-0.00037196239999999996,-0.0032787790000000003
0.0010774369999999999,-0.0005622258,-0.00270899
0.00074927,-0.00035717379999999996,-0.002414704
6.23159e-05,-0.0005198595,-0.00184154
-4.6324449999999997e-05,-0.0009392011999999999,-0.001613074
-0.0001251852,-0.001146246,-0.0011679210000000002
-0.000268396,-0.00159266,-0.0006451652
-0.0002267552,-0.001700673,9.080296e-05
-0.0004139978,-0.00171036,0.0003636751
-0.0003400357,-0.001884864,0.0005763797
-0.0002364032,-0.001615594,0.0005939743
0.000285337,-0.001125028,0.00039190220000000003
0.0003678157,-0.0009378627,0.0002972294
0.0003377306,-0.0008912994,0.00017705080000000002
0.0006530695,-0.0009844659,-0.0001505028
0.0008770391000000001,-0.001410025,-0.0005638289
0.0008409506,-0.001584146,-0.0008306105
0.001041817,-0.0016331120000000001,-0.001208461
0.0009972476,-0.0014160960000000002,-0.001345734
0.001071493,-0.001292077,-0.00144556
0.001288516,-0.00129045,-0.0015583079999999998
0.001166476,-0.0010701489999999998,-0.0017065829999999998
0.001142286,-0.001036899,-0.0017644610000000002
0.0013773260000000001,-0.001011929,-0.001945839
0.001437379,-0.0006075412,-0.001937707
0.001537849,-0.0004553682,-0.0017335220000000001
0.001568595,-6.972338000000001e-05,-0.0016868579999999998
0.0017281479999999999,0.00029897049999999997,-0.001622956
0.001989103,0.0002890562,-0.001652623
0.002168344,4.074849e-06,-0.001523962
0.002278927,-0.0002020437,-0.0016298320000000001
0.001981065,-0.000791108,-0.0015278070000000002
0.0020071670000000002,-0.001223362,-0.001660961
0.001924618,-0.00184702,-0.0016374279999999998
0.0019368220000000002,-0.002202136,-0.0018104870000000002
0.001917992,-0.002326281,-0.001935059
0.001589828,-0.002202533,-0.0019241870000000002
0.001304535,-0.001994704,-0.001646755
0.0011551810000000001,-0.001603176,-0.0015785789999999999
0.0009427334,-0.001205268,-0.001521553
0.0007702142,-0.001034753,-0.0012735510000000002
0.0008050208,-0.0005188313,-0.00104838
0.0005122669,-8.360489e-05,-0.0006410881
0.00034802419999999996,-0.0001202415,-0.00048726769999999996
8.134831e-05,-0.000356608,-0.0002449808
-0.0001706189,-0.0004630509,0.000348646
-0.0003349381,-0.0005240311,0.0007683494
-0.0009090939,-0.000868368,0.0016915570000000002
-0.001072464,-0.0012285619999999999,0.001743134
-0.001477286,-0.001736631,0.002082879
-0.0015811629999999998,-0.001697661,0.002384059
-0.001884852,-0.002083626,0.002579121
-0.00189411,-0.002941221,0.002715715
-0.001767857,-0.0034793590000000004,0.0028079570000000002
-0.0017282579999999999,-0.003668873,0.002858283
-0.0014891820000000001,-0.0034524340000000003,0.003014743
-0.00142113,-0.0032254790000000003,0.003135358
-0.001251635,-0.003359651,0.003394043
-0.0009600525,-0.002849859,0.0034257370000000003
-0.0005449617,-0.002412652,0.003201303
-0.0003614874,-0.002072816,0.0033844170000000002
-0.000298996,-0.001502025,0.003414462
-0.0002584235,-0.001168451,0.0034489359999999997
-8.382369e-06,-0.001224808,0.003831878
-1.484656e-05,-0.001008405,0.004183652
1.062837e-05,-0.0006990064,0.004332364
0.00025792400000000003,-0.0004771068,0.0042220420000000005
-2.883945e-05,-0.0005306175,0.004031085
-7.040414000000001e-05,-0.0002742489,0.003836736
-9.197393e-06,-0.00016097209999999998,0.003549272
-0.0004383279,0.0001778595,0.003213681
-0.0009044012,0.0008745692,0.003187507
-0.001121718,0.0006390613,0.003109362
-0.0009675044,-0.001164168,0.002590224
-0.0009376361,-0.002638007,0.001885098
-0.0008771007,-0.0036920670000000003,0.0011585389999999999
-0.0006409752,-0.003871323,0.0007825488
-0.0006156068,-0.004281962,0.0001305686
-0.0002944303,-0.003911088,-0.0005071251999999999
-0.00023950599999999998,-0.003019161,-0.00106694
-0.0006450274,-0.002676884,-0.001430756
-0.001168849,-0.002275826,-0.0016501979999999999
-0.0015705139999999999,-0.001660269,-0.001865248
-0.0006663034,-0.001657588,-0.002259561
0.0007433232000000001,-0.001720715,-0.0027157509999999998
0.0016966029999999999,-0.00191768,-0.002649315
0.001893019,-0.0016854620000000002,-0.0022552979999999998
0.002523978,-0.0017288770000000002,-0.001125295
0.002840193,-0.001675096,-0.000707343
0.002897897,-0.001472451,-0.00024567459999999997
0.002887028,-0.002673369,0.0004622068
0.0028189609999999996,-0.003459549,0.001132728
0.003002872,-0.003149789,0.0015030520000000002
0.0029182059999999996,-0.002536653,0.0019916070000000003
0.002492523,-0.001475485,0.002545788
0.002232895,-0.00144652,0.002718598
0.002301779,-0.0011683919999999999,0.002956958
0.0021996620000000002,0.0003634641,0.003688442
0.002653777,0.002139994,0.0038867579999999997
0.003224588,0.0015486089999999998,0.004107997
0.003339393,0.00166565,0.003972252
0.00349414,0.001494326,0.003913570999999999
0.003620902,0.001065794,0.003604821
0.003413396,0.0006041896,0.0032591890000000004
0.0032351690000000004,0.0007812033000000001,0.003042954
0.0030343640000000003,0.0007192761,0.0029846129999999997
0.0028154129999999997,0.0003635837,0.002642238
0.002797253,-4.019972e-05,0.001899922
0.002563244,-0.0003899339,0.0013862710000000001
0.002287107,-0.0007256467,0.0010529839999999999
0.002129718,-0.001095451,0.00046377980000000005
0.00171725,-0.0021960260000000002,-0.0004720399
0.001755315,-0.002506744,-0.0009645700999999999
0.0016605279999999999,-0.0028805479999999997,-0.001488301
0.0012772060000000001,-0.0032356109999999998,-0.002127628
0.0013915999999999998,-0.0033682240000000004,-0.002866973
0.001585576,-0.0034198609999999997,-0.0032176390000000004
0.001668055,-0.003260433,-0.0035543759999999997
0.002220619,-0.002852946,-0.0039911
0.002319242,-0.002255346,-0.0042374940000000005
0.0026674140000000003,-0.001676864,-0.004382218
0.0027711520000000003,-0.001131252,-0.004326575
0.00339281,-0.0005571104,-0.004326951
0.003712581,0.0002853213,-0.003778493
0.003757395,0.0006576962,-0.00362504
0.003574972,0.0008316516000000001,-0.003466163
0.003705457,0.001693307,-0.003470108
0.003603943,0.002208878,-0.0032515990000000004
0.003424692,0.002297716,-0.003283392
0.0032816259999999997,0.002166233,-0.003380249
0.0030289329999999997,0.001643167,-0.0034783740000000002
0.002830964,0.000967485,-0.003653252
0.002470107,0.0001453722,-0.003475728
0.002238406,-0.0003336624,-0.0033672890000000003
0.0018804179999999998,-0.0006497991,-0.003149499
0.0013718060000000002,-0.001015812,-0.002734597
0.001176947,-0.001075159,-0.0024798660000000003
0.001104521,-0.0008996271000000001,-0.002318026
0.0006660419,-0.0007492525,-0.0018038560000000002
0.0005722885,-0.000366493,-0.00142109
0.0005066277,-8.45599e-05,-0.001207877
0.0005911257,7.50448e-05,-0.0009900406
0.0003655688,0.0003481137,-0.0006704635000000001
1.589225e-05,0.0005923963999999999,4.247293e-06
0.00018838889999999998,0.000466063,9.033845999999999e-05
0.00012151629999999999,0.0004709877,0.00021883900000000002
5.506882e-05,-0.00038588559999999997,0.0002824815
7.069885e-05,-0.001063278,0.0002198298
-2.661506e-05,-0.0013322429999999999,0.0001393789
0.0001470121,-0.0017030110000000002,-0.0001283233
0.0001441848,-0.002099176,-0.00022367419999999997
0.0003562287,-0.002196168,-0.0006153501999999999
0.00039147709999999997,-0.002116573,-0.0007456597999999999
0.000266229,-0.0019372970000000002,-0.0008591982000000001
0.0002060798,-0.001510949,-0.001065301
0.0002914913,-0.0009052466000000001,-0.001242568
0.0003070644,-0.000422665,-0.00139159
0.0004131246,-0.0002687762,-0.0015434910000000001
0.00018447479999999998,0.0003166252,-0.0015619529999999998
-0.0001410598,0.00109434,-0.001499308
-0.0001518352,0.00125321,-0.0014958920000000002
-0.0002553066,0.00114812,-0.0015490679999999998
-0.0005573068,0.0009238146000000001,-0.001528812
-0.0010894939999999999,0.0006145535,-0.001154022
-0.001286118,0.0001998341,-0.001031024
-0.001376813,6.593431999999999e-05,-0.001048249
-0.0015797670000000002,-0.00048824029999999997,-0.0009667957
-0.001733511,-0.001171634,-0.0009918914
-0.001739989,-0.001422544,-0.001143732
-0.0015558070000000002,-0.001568973,-0.0013177039999999998
-0.0015164220000000001,-0.001651023,-0.001368552
-0.001394384,-0.0014477020000000001,-0.0013659710000000001
-0.0012462439999999999,-0.0011503260000000001,-0.001376534
-0.00104353,-0.0007626108999999999,-0.001337736
-0.0007038251,-0.0004463874,-0.001409752
-0.0004224772,-0.00044445300000000004,-0.0014386370000000002
-0.0003343936,-0.0005756191999999999,-0.001415751
-0.0002549893,-0.0005262381,-0.0012632280000000001
0.0001986235,-0.0003988064,-0.0010048560000000002
0.0006098335,-0.0005360064,-0.0007629156
0.000798548,-0.0001913615,-0.0004777584
0.001020809,0.0001312781,-0.00025715709999999997
0.001235948,7.678720000000001e-05,-0.0001009007
0.0016208179999999998,0.0005250832,-0.0003922507
0.0019386370000000002,0.0005593585,-0.0006440695
0.001811052,0.0003686455,-0.0006268135
0.002131311,-4.148962e-06,-0.001028107
0.002335924,-0.0003290463,-0.00121387
0.002411905,-0.0008481339,-0.0013137589999999998
0.002388487,-0.0011585360000000002,-0.001568181
0.0022005510000000002,-0.001363233,-0.0016553689999999999
0.0018827229999999998,-0.001393161,-0.001504264
0.0015517320000000001,-0.001237839,-0.0013329670000000002
0.001525319,-0.0013953829999999998,-0.001267712
0.001058391,-0.001515442,-0.001080112
0.0007048826,-0.0011198010000000001,-0.0008923860000000001
0.0006393205,-0.0008488002,-0.000768664
0.0005124302,-0.0004751722,-0.0004176395
0.00032926040000000003,0.00016611080000000002,-0.0002048138
