Velo_x,Velo_y,Velo_z
0.0001074369,-0.0008105466000000001,0.0001564797
0.0004972511,-0.0008536742999999999,1.1040170000000001e-05
0.00048102910000000004,-0.001157042,-0.0001270867
0.0005674579,-0.001317913,-0.0002377448
0.0006105317,-0.0015549070000000001,1.872983e-05
0.0008686236999999999,-0.001545239,0.00022948619999999998
0.001223933,-0.001444835,0.0005400152
0.001336666,-0.0012975489999999998,0.0008358932000000001
0.00135021,-0.001681081,0.0011071030000000001
0.001536471,-0.001667944,0.001051417
0.001530949,-0.001498883,0.0009789211
0.001346687,-0.001412773,0.0007248928
0.000991089,-0.001396633,0.0005984359999999999
0.0007213311999999999,-0.0012575919999999999,0.0003386951
0.00038492720000000004,-0.0013808870000000001,7.151208000000001e-05
-4.550043e-05,-0.001364727,-0.0001422603
-0.00018229970000000002,-0.0014735129999999999,-0.0007461724
-0.0002689918,-0.0016691529999999998,-0.0009311105
-0.000209872,-0.0017791729999999998,-0.001133197
-2.40042e-05,-0.001868958,-0.001294335
0.0001357812,-0.0017859220000000001,-0.001290565
0.0004116081,-0.001998725,-0.001352967
0.0006197889,-0.001955304,-0.0012861139999999999
0.001003007,-0.00135061,-0.0008988194000000001
0.001225767,-0.00041323,-0.0003445968
0.0012519010000000001,-9.31636e-05,0.0002020163
0.0013271910000000001,6.30875e-06,0.0005285245
0.00181196,-0.00017111349999999998,0.0007604078
0.001817944,-0.00131934,0.0009862045
0.001690505,-0.0020086410000000002,0.00107181
0.001325599,-0.002299964,0.001441289
0.0006209423000000001,-0.002348251,0.002106896
0.0001057148,-0.002139518,0.003451175
0.0001409329,-0.001733683,0.003772314
-3.827224e-05,-0.001274222,0.004369058
-8.241378000000001e-05,-0.0005578214,0.004901692
0.0003345817,0.0006605285,0.005428989
0.0007202730999999999,0.001673376,0.005712789
0.0009347909,0.002154593,0.005747375999999999
0.0006559906,0.002232721,0.005405118
0.0002431236,0.0008207430000000001,0.004636135
0.00017893139999999999,-7.373287e-05,0.00425707
6.038148e-05,-0.00180194,0.00375358
0.0002475176,-0.00285238,0.003590067
5.6470740000000004e-05,-0.0005316651999999999,0.0046264340000000004
-0.0003055232,0.001791061,0.005668032
-0.0009236475,0.00225167,0.005687285
-0.001652155,0.001339876,0.0051359809999999995
-0.002112226,-1.841108e-06,0.003978761
-0.002346012,-0.00011358579999999999,0.0035090509999999996
-0.002328007,-0.0003256771,0.003544039
-0.0021248729999999998,-0.0006483466,0.003264253
-0.002320702,-0.0006874672,0.003882042
-0.0022146139999999997,-0.0005852177,0.003681593
-0.00211482,-0.0004579349,0.00347325
-0.0018120439999999999,2.8336350000000002e-05,0.0036559459999999998
-0.001379847,0.0005984199,0.003709913
-0.001213477,0.000335458,0.0034584040000000004
-0.001034199,-0.0005394303,0.003059032
-0.001163075,-0.001994946,0.002276295
-0.0007517621,-0.002655023,0.001948882
-0.0004934317,-0.002475727,0.001571701
-0.0006545776,-0.0019120979999999999,0.001644979
-0.0010180480000000001,-0.0009816452,0.001700638
-0.0012700139999999999,-0.0002072132,0.0015474920000000001
-0.001106575,6.159534999999999e-05,0.0012795010000000002
-0.0009361827,0.0003305239,0.001094749
-0.001057201,0.0002749384,0.0009188676
-0.0006284204,0.00013192180000000001,0.0005287161
-0.0005242229000000001,0.0001760125,0.0002493646
-0.0004161552,6.286352e-05,-0.0002705715
-0.000185038,-0.00012639809999999999,-0.0008456841
-0.000135908,0.0002789659,-0.001729852
-0.0003335723,0.000158069,-0.002160591
-0.0004076822,-0.00038145629999999995,-0.002923008
-0.0004897815000000001,-0.0004377621,-0.003601359
-0.0003121032,-6.747524999999999e-05,-0.0041297059999999995
-0.0003476235,-0.0001349759,-0.00412889
8.193543e-05,1.831655e-05,-0.004175077
0.00044338989999999996,-0.0001475273,-0.004086286
0.0007399385,-0.0005983674,-0.003701903
0.0009348778,-0.0009808328,-0.003609845
0.001048895,-0.001445539,-0.003337961
0.001558046,-0.001304789,-0.003071115
0.002286986,-0.0008073971000000001,-0.002273055
0.002457025,-0.0006908888,-0.001902535
0.0027122879999999998,-0.0007476485,-0.0016098120000000002
0.003002762,-0.0008803836999999999,-0.001366289
0.0033493259999999997,-0.0016879479999999999,-0.0009354294
0.003545412,-0.001634013,-0.0007933298
0.0035410890000000003,-0.001622414,-0.0003453142
0.0037009290000000004,-0.001852485,-0.0002066741
0.003762517,-0.002952817,-0.0004738435
0.003769675,-0.003116706,-0.0004212779
0.0035723879999999997,-0.003199966,-0.00020256619999999999
0.0036400679999999998,-0.003129077,-0.0001141198
0.0031896520000000003,-0.0022555870000000003,0.00023446880000000002
0.003087607,-0.0018409420000000001,0.00032895879999999996
0.002930776,-0.001580175,0.000471871
0.002751388,-0.00101201,0.0006934069
0.002405861,-0.0006150312,0.001030546
0.002000366,-0.0005695925,0.001255042
0.002065635,-0.0008632536999999999,0.001295318
0.001681943,-0.0009738719,0.001422646
0.001140747,-0.001275172,0.0018217560000000001
0.0007235462,-0.001370057,0.002089488
0.0004278441,-0.00166307,0.002268757
0.00016795689999999998,-0.00193676,0.002235431
-0.0006018232,-0.002397686,0.0021241710000000002
-0.0009854799000000001,-0.002305059,0.002071505
-0.001470766,-0.0024320120000000003,0.00197026
-0.0020133679999999998,-0.002509963,0.0016904079999999998
-0.002468617,-0.002575345,0.001094476
-0.002315959,-0.0025191320000000003,0.0008530680999999999
-0.002527809,-0.002330786,0.0006713803
-0.002563986,-0.002124619,0.00019936930000000002
-0.002764852,-0.001586369,-0.0005469866
-0.002717528,-0.0013095819999999999,-0.0009085755000000001
-0.00254073,-0.001021239,-0.0013844979999999998
-0.0022753079999999998,-0.0009596184,-0.001777109
-0.001890446,-0.0007731021,-0.002224811
-0.001874131,-0.000791861,-0.002295646
-0.0017238260000000001,-0.0008521525,-0.002485751
-0.001555137,-0.0011476289999999998,-0.002567579
-0.0011532839999999999,-0.001416231,-0.002277681
-0.001040847,-0.001151452,-0.002071175
-0.0006398209,-0.001034725,-0.001691064
-0.0003856773,-0.0004887632,-0.001310423
-0.0002998133,-0.0006601106,-0.0005699158
-0.0001631352,-0.0004276618,-0.00031873080000000004
7.678664000000001e-05,-0.0007371744,-5.868245e-06
-3.23329e-06,-0.0008425303,0.0004628761
6.853172e-05,-0.001745284,0.0007829798
4.3506440000000004e-05,-0.002171981,0.0008240982000000001
-0.0002250243,-0.002516999,0.001031838
-0.0003795715,-0.002796335,0.0009938707
-0.0006166791,-0.00313847,0.0008102349
-0.0006924828,-0.003292251,0.0007137366000000001
-0.0007825498,-0.003053964,0.0006793003
-0.0006573921000000001,-0.003161191,0.0006946153
-0.0005587641,-0.003049487,0.0008909431
-0.0003144807,-0.002636141,0.0009876956
-0.00011122850000000001,-0.0026151670000000003,0.001117287
0.000156239,-0.002353916,0.001223671
0.000674473,-0.001808604,0.0015325170000000002
0.00105751,-0.0016355220000000001,0.0015764120000000001
0.0013147970000000001,-0.001361649,0.001807909
0.0015920860000000002,-0.0009416728,0.001998562
0.0019575260000000002,-0.001120101,0.002049999
0.002090841,-0.001451673,0.0020396810000000002
0.001962095,-0.001839129,0.002070632
0.0020533310000000003,-0.002230331,0.0018355000000000001
0.0023474520000000003,-0.002751013,0.00124985
0.0023013260000000002,-0.002965626,0.001090577
0.002300998,-0.002901885,0.0008708914999999999
0.002359173,-0.0027924079999999997,0.0007211897
0.002263521,-0.002092762,0.0004666267
0.002144048,-0.001660467,0.0002135261
0.002113079,-0.001533206,0.00010748809999999999
0.002033415,-0.0012945580000000001,-0.0003073087
0.001400102,-0.0007490405,-0.0004989917
0.001133518,-0.0007921202000000001,-0.0005143185
0.0007555111999999999,-0.0007408172999999999,-0.0005760369
0.0003321954,-0.0009850233000000001,-0.0006417847
-0.00039832199999999994,-0.0014378239999999999,-0.0008074368
-0.0005217867,-0.00166614,-0.0009891426
-0.001049412,-0.001929339,-0.0009443591999999999
-0.001303253,-0.0018970439999999999,-0.0008853925
-0.001827274,-0.002085981,-0.001058327
-0.002048169,-0.002102257,-0.001218336
-0.0021592589999999997,-0.0020219770000000003,-0.0014420529999999998
-0.002469805,-0.00194168,-0.0014251020000000001
-0.002315721,-0.0017246579999999998,-0.0015419479999999998
-0.0022363310000000003,-0.001559721,-0.001671051
-0.002265249,-0.0016963079999999999,-0.00156223
-0.002058274,-0.0014361410000000002,-0.001820247
-0.002163756,-0.0009930353999999999,-0.001893532
-0.002179546,-0.000897723,-0.00181096
-0.001965609,-0.0008763031,-0.001864622
-0.001932857,-0.0008502916000000001,-0.001612463
-0.0018232020000000001,-0.0008526294000000001,-0.001321724
-0.002086639,-0.001126935,-0.00071318
-0.0021753939999999998,-0.0012215210000000002,-0.0001921488
-0.002251075,-0.001548871,0.0004642415
-0.002290405,-0.0017352329999999999,0.002008049
-0.002272501,-0.001546756,0.0026723840000000003
-0.002230818,-0.00125011,0.0036244059999999997
-0.002143462,-0.001038098,0.005010848
-0.001491596,-0.001453743,0.006130389
-0.0015214870000000002,-0.001987979,0.006649734
-0.001414025,-0.002777088,0.006959901
-0.00107493,-0.003208838,0.006840758000000001
-0.0005934045,-0.003694399,0.007014812
-0.0005864033,-0.00355426,0.0067325430000000006
-0.0003431283,-0.003915204,0.005821100000000001
-0.0003194959,-0.00447186,0.004709134
-0.0001786704,-0.0034353129999999997,0.003315958
-6.294705e-05,-0.003069306,0.002598791
-0.0003247518,-0.002466181,0.0016414889999999999
-0.0001435513,-0.001608485,0.0002029318
0.0001072824,-0.0002779042,-0.0017989820000000002
0.0004976494999999999,0.000499204,-0.0029904190000000002
0.0006783161,0.0006197417,-0.003984607
0.001102341,0.0009133467999999999,-0.005303041999999999
0.001411619,0.002452076,-0.006120918
0.001614358,0.0027441809999999996,-0.006316775
0.0018982270000000002,0.0026950090000000004,-0.006432126999999999
0.002120835,0.002203783,-0.006335281
0.002484191,0.001730248,-0.005707925
0.002498221,0.001840869,-0.005467311
0.0024978179999999997,0.0021723479999999997,-0.005079648
0.0023346179999999997,0.0040066270000000005,-0.004213085
0.002688994,0.003160422,-0.003322647
0.002841128,0.001907373,-0.0032283629999999997
0.002612979,0.000637583,-0.003124328
0.002650465,-8.818275e-05,-0.002939792
0.002984106,-0.000995843,-0.002190681
0.00302793,-0.001061574,-0.001977897
0.00296755,-0.0009196812,-0.00190719
0.0027594359999999997,-0.001083798,-0.001393666
0.0023587029999999998,-0.0006159195,-0.001181586
0.002110983,-0.0003044212,-0.001000024
0.001795151,0.0001971441,-0.0006275951
0.001594554,0.00042762940000000004,-0.0004205884
0.00045723879999999995,0.000274337,-0.0003177051
-1.5527670000000002e-05,2.4088890000000002e-05,-0.0002586844
-0.0005450519,-0.0001592703,-0.0002727827
-0.001033875,-0.0006256944,-0.0004403761
-0.001905301,-0.0009631075999999999,-0.000294832
-0.002336089,-0.0007907144999999999,-0.00030669240000000004
-0.002658672,-0.0006907984,-0.000433076
-0.0031124959999999998,-0.0006159027,-0.0004146928
-0.003183881,-0.0001903711,-0.0006527352
-0.00347992,-5.157001e-05,-0.0005799349
-0.0034216909999999997,0.0002349125,-0.0007435807000000001
-0.003543858,0.0003408156,-0.0008981808999999999
-0.0033746220000000003,0.00043456809999999996,-0.001787138
-0.003148208,0.0007224633,-0.002016356
-0.003107659,0.000937494,-0.001613112
-0.0028704579999999998,0.001539021,-0.0013408629999999999
-0.002744355,0.0015803879999999998,-0.0012992939999999999
-0.002544667,0.001071148,-0.0012232439999999999
-0.0024242179999999997,0.0002787418,-0.0009926923
-0.001841536,-0.00048366290000000003,-0.0006882619
-0.001278615,-0.0008693089,0.0001840498
-0.001083855,-0.0007312888,0.0003678575
-0.0009619479,-0.001112234,0.0005177223000000001
-0.000537004,-0.00162379,0.0005595309999999999
-3.787286e-05,-0.002382545,0.0006052893
-0.0001099626,-0.002374757,0.000710618
-0.00018243049999999998,-0.00283762,0.0008620689999999999
-0.00033707839999999996,-0.0033052159999999997,0.0007725186
-0.000415512,-0.004326813,0.0004806292
-0.00034613910000000006,-0.0047159179999999995,0.0002517913
-0.00046194,-0.004667188,0.0001557159
-0.0005584228,-0.0043036559999999995,0.00021592130000000002
-0.0005138505,-0.0038206570000000003,0.0002631247
-0.0003781565,-0.0035319920000000003,4.6903599999999996e-05
-0.0002631813,-0.003448531,-9.773108e-05
-5.1521220000000005e-05,-0.0034072770000000002,-0.00030395119999999996
0.0001095424,-0.003086769,-0.0004733513
0.0002805245,-0.002533261,-0.00035394910000000003
0.000441925,-0.001795699,-2.518264e-05
0.001420024,-0.0008649252000000001,0.0003075533
0.0015274129999999998,-0.0004282762,0.000730447
0.0018584229999999999,-0.0006973385000000001,0.0008570421000000001
0.002200293,-0.0009573142,0.0008440933
0.0022548439999999998,-0.0015864579999999998,0.0011003010000000001
0.0027045579999999997,-0.0018654779999999998,0.001262703
0.002679737,-0.001971625,0.0014094370000000001
0.0028651209999999996,-0.002073209,0.0014763970000000002
0.00294858,-0.002105713,0.001445185
0.00298998,-0.002405278,0.001276258
0.003115372,-0.002299903,0.001166749
0.002943054,-0.002260152,0.001074546
0.00306794,-0.002104515,0.0008228253999999999
0.0027720640000000003,-0.001685707,0.0006764233999999999
0.002672871,-0.001520106,0.0006796508999999999
0.002638948,-0.001440783,0.0005006772
0.00241575,-0.001246453,0.00023063389999999998
0.001704939,-0.001424695,3.418111e-05
0.00130173,-0.0015743929999999999,-0.00010679799999999999
0.001063283,-0.00164957,-0.0003372655
0.0005879857,-0.0017773429999999998,-0.0006086986
0.0001427236,-0.002050592,-0.0007631272
8.098403e-05,-0.002250463,-0.0009445166
-0.00015761600000000002,-0.0024739239999999997,-0.0009451812
-0.00011794870000000001,-0.002431716,-0.001158556
-3.828976e-05,-0.002506262,-0.0013221679999999999
4.771479999999999e-05,-0.0025382679999999998,-0.0013537010000000001
0.0003251378,-0.002431006,-0.0014706889999999999
0.0004231648,-0.002498565,-0.0014710370000000001
0.000704407,-0.002537139,-0.001361654
0.0008908181,-0.0023149439999999998,-0.0014170920000000002
0.0009912063,-0.002078698,-0.001464741
0.001051384,-0.0018227970000000001,-0.001470559
0.0013543129999999998,-0.001392883,-0.0016332120000000002
0.001269977,-0.001279465,-0.001522705
0.001206716,-0.00118192,-0.001528262
0.001079912,-0.001122881,-0.001356398
0.0006502254,-0.0011061060000000001,-0.0008217128
0.0007692394,-0.001083752,-0.0005424158
0.0006385636,-0.0009581748,-3.7079679999999995e-05
0.0006163412,-0.0008911205000000001,0.0007620808
0.0001836873,-0.001206162,0.00140551
0.0002810606,-0.001474211,0.001672743
0.0002859237,-0.0015890070000000001,0.001743907
0.00013480180000000001,-0.0014193460000000001,0.001721012
-6.325165e-05,-0.0016349910000000001,0.001612089
3.800006e-05,-0.001910474,0.001393401
-4.54119e-05,-0.0020349170000000002,0.001268043
-0.0001114536,-0.002155163,0.00104906
-0.00043372209999999997,-0.0023525110000000003,0.0005630269
-0.0004340199,-0.002449533,0.0004812688
-0.0005155209,-0.0024432620000000003,0.0004065135
-0.0002456415,-0.00230449,0.0002015033
5.1244480000000006e-05,-0.001792256,-5.001144e-05
0.0001999391,-0.001796111,-0.00018633080000000002
0.000598066,-0.0016017960000000002,-0.0002457586
0.0009531316000000001,-0.0010495910000000001,-0.00032393419999999997
0.001378371,-0.0002660046,-0.0003747899
0.0013507629999999998,-0.0002481361,-0.0003157873
0.00152708,-0.0001564418,-0.000327493
0.0018528470000000001,-0.0001615417,-0.00023338580000000002
0.0016365720000000002,-0.0009002305000000001,5.2628809999999994e-05
0.0018281179999999999,-0.001262153,2.22518e-05
0.001764065,-0.0015133710000000001,-3.89287e-06
0.002014679,-0.002333534,0.0002259373
0.002298581,-0.0030564190000000003,0.0006254981
0.002436738,-0.003281057,0.0009012508
0.00277073,-0.0032238909999999996,0.001244653
0.0030983490000000002,-0.003245023,0.001971808
0.00324432,-0.003172006,0.0030825690000000003
0.003250834,-0.003121393,0.003324916
0.0031637559999999998,-0.0030131359999999996,0.0037083959999999997
0.00315584,-0.002402735,0.003887775
0.002667428,-0.002197493,0.004076171
0.002384564,-0.00210442,0.004089609
0.002079868,-0.001865387,0.003995972
0.001796745,-0.0014753370000000002,0.00359302
0.0009171447,-0.00121229,0.003241897
0.0004989568,-0.0009610952000000001,0.0031273390000000002
0.0003157518,-0.0006145358999999999,0.00280477
-0.0002515765,-0.0005728712,0.002257591
-0.0008301428,-0.00038604739999999996,0.0011001119999999999
-0.001021356,0.0002691601,0.0005412657
-0.001088096,0.000810968,-5.457923000000001e-05
-0.001125412,0.001413622,-0.000774862
-0.0013165579999999998,0.002082016,-0.002123255
-0.0011628139999999999,0.002128992,-0.002490412
-0.001333247,0.002082147,-0.002776535
-0.00155491,0.00193786,-0.00245053
-0.001699113,0.001892276,-0.001439277
-0.00196521,0.0007479378999999999,-0.0007126703999999999
-0.002286207,-0.0008737658,-0.00039948839999999995
-0.00334167,-0.002969786,0.0002685097
-0.00482874,-0.004280336,0.0005825194999999999
-0.0057629790000000005,-0.004712711,0.0003804503
-0.006651708,-0.004432941,0.0003856493
-0.007327129,-0.0033291379999999997,0.00037666550000000005
-0.007780522,-0.0009340114,0.000405841
-0.007683415,-0.0003518711,-0.0001629374
-0.007856956,-0.000426758,-0.0007718988000000001
-0.008126187,-0.0003794263,-0.002113969
-0.007812625,-0.00013717780000000002,-0.0031194240000000004
-0.006920476,3.6092529999999996e-05,-0.0035334940000000003
-0.005664485,-4.485651e-05,-0.003908102
-0.0039138770000000005,0.0003292069,-0.004552118
-0.002492968,0.00128554,-0.003987424
-0.002012317,0.000767958,-0.004413405
-0.001666071,0.00015493739999999998,-0.004752109
-0.001163608,0.0006353199,-0.00431574
4.7752170000000005e-05,0.002062965,-0.003579888
0.0005686256,0.0017304339999999999,-0.0034411090000000004
0.0006645439,0.001412914,-0.003517207
0.001188685,0.0004841235,-0.00321062
0.001864878,-6.7967920000000005e-06,-0.002914301
0.0021448070000000003,0.0004756698,-0.0028256009999999996
0.002249509,0.0008453074,-0.00235795
0.002408925,0.0015684829999999999,-0.0019416779999999999
0.002513704,0.001841256,-0.001738271
0.0027580190000000004,0.002114096,-0.001430699
0.00280323,0.002417775,-0.00120889
0.003042531,0.002121382,-0.001311015
0.003503586,0.001778074,-0.001281327
0.0036743540000000003,0.0017948270000000001,-0.001335807
0.00404221,0.001378879,-0.0016626529999999998
0.004441173,-5.9653950000000005e-05,-0.002344064
0.005020549,-0.00086703,-0.0031179420000000003
0.005362336999999999,-0.001100355,-0.003361803
0.005583853000000001,-0.0011529069999999999,-0.0036972109999999997
0.005790688,-0.001243662,-0.004005252
0.005897175,-0.0010367360000000001,-0.004329157
0.005822115,-0.0007468025,-0.004335103
0.005649441,-0.0003748763,-0.004491638
0.005267618000000001,-0.0003936087,-0.004692743
0.004800981,-0.00020140259999999998,-0.00485071
0.00440306,-0.0001311597,-0.004816987
0.004004205,4.3705800000000004e-06,-0.0047002979999999995
0.003517865,-0.0001914214,-0.0042887690000000004
0.0030610340000000002,-0.0001739583,-0.00376058
0.002953552,-6.570737e-05,-0.003623066
0.002629041,-0.00021234700000000002,-0.003300231
0.002536835,-0.0005895841999999999,-0.002754292
0.0021338579999999998,-0.0007695108,-0.002122935
0.001807175,-0.0013171460000000002,-0.0015369779999999998
0.0014774120000000002,-0.0014434510000000001,-0.0009337042
0.001132198,-0.0015716520000000002,-0.0002293936
0.0003617718,-0.001593431,0.0008143405
5.162193e-05,-0.001705586,0.0013439370000000001
-0.00015408540000000001,-0.0016787979999999998,0.0016428039999999999
-0.00102037,-0.00228114,0.002625285
-0.001618905,-0.00255006,0.0031979779999999998
-0.001930453,-0.002892531,0.0034465990000000003
-0.0022552170000000003,-0.003131927,0.003568965
-0.0026709570000000003,-0.0031775859999999996,0.003840819
-0.00323587,-0.003027552,0.004727734
-0.0030869879999999997,-0.002938751,0.004938835999999999
-0.0031874240000000003,-0.002457633,0.005299196999999999
-0.0030481329999999997,-0.002101661,0.005387006999999999
-0.003148437,-0.0021546620000000003,0.005594981
-0.0030821240000000003,-0.00210646,0.005545139
-0.0029055120000000003,-0.001982383,0.005350282
-0.002684813,-0.002221195,0.004873033
-0.002364203,-0.002532021,0.004515152
-0.002309486,-0.002578487,0.004136616
-0.002154459,-0.002830283,0.003803704
-0.002302366,-0.0029033759999999996,0.003292077
-0.002223119,-0.0028924520000000002,0.0025211120000000003
-0.002002891,-0.002833782,0.001699851
-0.0019035679999999998,-0.002596569,0.001236536
-0.001658183,-0.002330824,0.0006871545
-0.00119435,-0.001758104,-0.0001554113
-0.001120402,-0.0017024820000000002,-0.00040321739999999996
-0.0008235188,-0.0014129210000000001,-0.0007197452
-0.00022607360000000002,-0.0008209064,-0.0009068274
-3.0419179999999997e-05,-0.0005648428,-0.0009684978
0.0003085477,-0.0003428033,-0.001210147
0.0005804311,-0.00037559660000000006,-0.001205549
0.0010610539999999999,-0.0002912473,-0.001242894
0.001660969,-0.0007253593,-0.001204701
0.001827844,-0.001053803,-0.0011580569999999999
0.002031863,-0.001344211,-0.0011992069999999999
0.002031189,-0.0016589089999999999,-0.001176747
0.002221364,-0.001840861,-0.00122777
0.002437825,-0.002060324,-0.001343156
0.002463728,-0.002151872,-0.001528404
0.002450892,-0.002048523,-0.0014287229999999998
0.002745895,-0.001171905,-0.0012309019999999999
0.002719384,-0.0006986235000000001,-0.001064541
0.0027191409999999996,-0.00039043650000000004,-0.0009474441
0.002538592,-0.00026300790000000003,-0.0006654778
0.002376446,-0.0001848527,-0.0004402043
0.002105073,-0.0001104641,-0.0002696493
0.001925729,-0.0001300288,-4.982295999999999e-05
0.001347151,-0.00035882510000000004,0.0004206013
0.0008054414999999999,-0.0008524711,0.0008987302
0.00048618239999999996,-0.0009633697,0.001054961
0.0002056752,-0.001265895,0.001177954
-0.00019759360000000002,-0.001663665,0.001338965
-0.0005785694,-0.002151812,0.0015943589999999998
-0.0007809631,-0.002410369,0.001833542
-0.0008029949,-0.002310407,0.00186592
-0.0008832512,-0.0025019829999999997,0.001964487
-0.0008325328,-0.002461025,0.001917436
-0.0007526557000000001,-0.002200686,0.001654098
-0.000667072,-0.00211609,0.0014065689999999999
-0.0003263055,-0.00163099,0.0009622480000000001
8.52358e-05,-0.001637725,0.0004191459
6.464595e-05,-0.001445581,0.0001634728
0.0003330053,-0.001451801,-5.7191689999999996e-05
0.0006584202999999999,-0.001305954,-0.000551576
0.001053539,-0.001414825,-0.001175784
0.0012978360000000001,-0.001445806,-0.00150226
0.001598378,-0.001410623,-0.0015994820000000002
0.0021839010000000002,-0.00125786,-0.00164713
0.002969265,-0.0009429439,-0.001363805
0.0033101940000000002,-0.0007624596,-0.001334683
0.003558423,-0.0005549101000000001,-0.001225275
0.004313831,-0.0006744508,-0.00116838
0.004873726,-0.0003710971,-0.001164481
0.005033922,-0.0002725429,-0.001224138
0.005017369,-0.000545016,-0.0011962280000000001
0.005322563000000001,-0.0009271110000000001,-0.001477102
0.0051187279999999995,-0.001492238,-0.0015684229999999998
0.004866584,-0.001810964,-0.001801482
0.004643793,-0.001999953,-0.002066571
0.004283872,-0.002049175,-0.002222775
0.0038653059999999998,-0.00219452,-0.002293091
0.003887062,-0.0022569179999999997,-0.0022783029999999998
0.003838253,-0.00217762,-0.002276006
0.0038054079999999997,-0.00190132,-0.002229058
0.0041805309999999995,-0.001547351,-0.002116593
0.004213136,-0.0013359429999999998,-0.001881892
0.004301406,-0.0010212539999999999,-0.001648926
0.0042810190000000005,-0.0006395888999999999,-0.001151403
0.004049183,-0.0002617305,-0.0008776461
0.004312631,-0.00034294519999999995,-0.0007007682000000001
0.004258804000000001,-0.0005559694,-0.00045970470000000004
0.004184231,-0.0007966335000000001,-0.000230171
0.003987013,-0.001399689,5.868508000000001e-05
0.003946263,-0.0016397970000000001,9.350083e-05
0.003776404,-0.0019652610000000003,0.0001230874
0.003750349,-0.0022236929999999997,0.0001287536
0.0035812409999999998,-0.0023157539999999997,0.0002563456
0.0033307909999999996,-0.002250308,0.0004019788
0.003290649,-0.001956347,0.0004406164
0.003233968,-0.001598593,0.0004519668
0.002878201,-0.001425496,0.0006964519
