Velo_x,Velo_y,Velo_z
0.007407858000000001,-0.001427395,0.003660236
0.005310783,0.001015193,0.00285883
0.00423846,0.0019823329999999998,0.002072311
0.00263841,0.002536047,0.001063542
0.0014455660000000001,0.0033568540000000003,2.222799e-05
-0.000306252,0.004859432,-0.001442439
-0.0008103713,0.005229589000000001,-0.001885105
-0.0013410529999999998,0.005661444,-0.002265692
-0.001815535,0.005880043000000001,-0.0025465460000000002
-0.002287472,0.005136507,-0.003334358
-0.002203009,0.0048941290000000005,-0.003695372
-0.00204627,0.004105055,-0.004073007
-0.001915359,0.0026937690000000004,-0.004547288
-0.001989543,0.0018140110000000001,-0.0047037879999999995
-0.002136471,0.00122446,-0.004478630999999999
-0.0021152420000000003,0.0002823342,-0.004457774
-0.0017749870000000002,-0.0005680422,-0.0044061840000000005
-0.001650929,-0.0008643771000000001,-0.003648793
-0.001662405,-0.001443531,-0.003389369
-0.0018556010000000001,-0.002156059,-0.002993138
-0.002048398,-0.002095714,-0.002427831
-0.002520466,-0.0028600659999999997,-0.0017008420000000002
-0.0029156840000000004,-0.003578563,-0.0015458020000000002
-0.0035087020000000003,-0.004149697,-0.0010616039999999998
-0.004275002,-0.003989348,-0.0008687188
-0.005311850999999999,-0.0046483670000000005,-0.000655408
-0.005847206999999999,-0.004766683,-0.0006890586
-0.006269377,-0.00507134,-0.0007816206
-0.006789656999999999,-0.00553065,-0.001169454
-0.007331376,-0.004644012,-0.0005261234
-0.007586054,-0.003010728,0.0005506193
-0.007453389,-0.001026636,0.0020842670000000003
-0.007346192,-0.0009017838,0.002909203
-0.007237751,-0.0023706820000000003,0.0036833290000000004
-0.0072613930000000005,-0.00311221,0.004148191
-0.007206619,-0.003373659,0.004588845
-0.007506833,-0.003395064,0.005756645
-0.007690967,-0.0034417609999999998,0.007331837
-0.008005804,-0.0036447429999999998,0.007957818
-0.008488134,-0.004120162,0.008781484
-0.009295017,-0.004229615999999999,0.009764628000000001
-0.01003252,-0.003574522,0.01185544
-0.0101101,-0.0027876759999999998,0.01299747
-0.01031525,-0.002130696,0.01419052
-0.01071365,-0.001370615,0.01584325
-0.01177895,-0.001444588,0.0177667
-0.012202600000000001,-0.001939384,0.018231599999999997
-0.01274955,-0.002736292,0.01864999
-0.01351042,-0.0043340670000000005,0.01887818
-0.01496137,-0.007294354,0.01853464
-0.01564924,-0.008942299,0.01818897
-0.01659569,-0.01111931,0.01773546
-0.01770896,-0.01391243,0.01685729
-0.01949458,-0.01902411,0.01510663
-0.02005788,-0.02016719,0.01490162
-0.02016937,-0.01944373,0.01526153
-0.01997001,-0.01596726,0.01676909
-0.01878243,-0.01019143,0.01910948
-0.01782414,-0.008649213000000001,0.01939888
-0.01707822,-0.007865025999999999,0.01943628
-0.01576581,-0.007431503000000001,0.01860716
-0.01361902,-0.0068635580000000005,0.01693923
-0.01216213,-0.006239506999999999,0.01613634
-0.01087248,-0.005658024,0.01555443
-0.009415342,-0.005068607,0.01496265
-0.007258325,-0.00282828,0.01376488
-0.006353298,-0.0016166639999999999,0.01324687
-0.005453058,-0.000729791,0.01275467
-0.004221206,-0.0002070178,0.01156457
-0.00279589,-0.0004105163,0.008997693000000001
-0.002308401,-0.00045377620000000004,0.007681378000000001
-0.001486286,-0.0006389481,0.006161795
-0.0006999759,-0.0005888219,0.004575692
0.0005054055000000001,-0.0005394755,0.002047406
0.001220128,-0.0005599393,0.000639677
0.0014362589999999998,-0.0003768525,-0.0003100518
0.002385186,-4.223036e-05,-0.001987411
0.003458009,0.0002769177,-0.00389523
0.004125988,0.0003202652,-0.004735868
0.004270142,0.00042066760000000004,-0.005172738
0.005133375,0.0007843081,-0.006016653
0.0055767740000000005,0.0008238161,-0.006268444000000001
0.005771034,0.0011077539999999999,-0.006380543000000001
0.005964796,0.001142132,-0.006485418000000001
0.005992463000000001,0.0008487629,-0.006563358
0.005732,-4.452222e-05,-0.006588404
0.005443956999999999,-0.0002938759,-0.006541244
0.0051559579999999995,-0.0008784019,-0.0063724540000000005
0.004497888,-0.0015517929999999999,-0.006065495
0.00346346,-0.002151124,-0.00568657
0.0031779259999999998,-0.002404099,-0.0054727859999999994
0.002984691,-0.002857505,-0.005229519
0.0028188809999999996,-0.0029854120000000002,-0.005093899999999999
0.002615557,-0.0029453640000000002,-0.004917193
0.002420879,-0.00237253,-0.004884977
0.002395855,-0.001737544,-0.004695045
0.002385785,-0.0008799741,-0.0041533740000000005
0.002880691,-0.000181812,-0.0036338670000000003
0.003034115,-5.4920559999999994e-05,-0.0037332809999999998
0.0030659059999999998,-7.60117e-05,-0.003768009
0.003453603,-0.0002071503,-0.00391042
0.003662485,-0.00016369559999999998,-0.00347332
0.003738337,1.180568e-06,-0.0029637229999999997
0.0036887390000000003,3.979664e-05,-0.002485986
0.003950492,-0.0001221493,-0.002055452
0.003638643,-0.0003726315,-0.001393854
0.0036671729999999997,-0.0005664053,-0.001070835
0.003537845,-0.0007503383,-0.0007397625999999999
0.003183685,-0.001140338,0.00011334370000000001
0.002687826,-0.00102954,0.0007878781
0.002468265,-0.0008994939,0.001172009
0.001920114,-0.000767093,0.001766958
0.001327007,-0.001014522,0.002387293
0.0006773935,-0.0014316210000000001,0.00246809
-5.361682e-06,-0.001805191,0.002062093
-0.0007879610000000001,-0.002641913,0.0019039839999999998
-0.0014215999999999999,-0.0031757659999999996,0.001484509
-0.002381125,-0.003952624,0.0003914449
-0.0028472379999999998,-0.0042455340000000005,6.592344e-05
-0.003131375,-0.004315495,-0.0005264826
-0.003926731,-0.0034386290000000003,-0.001234976
-0.004096039,-0.0028860129999999998,-0.002106669
-0.004020826,-0.002613024,-0.002735726
-0.003913255,-0.002233288,-0.003383212
-0.003526825,-0.001515835,-0.004455715
-0.002820815,-0.0008049805999999999,-0.0052724009999999995
-0.0024638670000000002,-0.0005024202,-0.00548353
-0.001862969,-0.0001885768,-0.005901966
-0.0009515359,0.0003009227,-0.006159687
-0.0001348308,0.0005137431,-0.006168686
0.0003591664,0.0004422307,-0.005914474
0.001025082,0.000336708,-0.005782911999999999
0.001504595,5.313031999999999e-05,-0.005568438
0.001586335,-0.0001665991,-0.005479468
0.001831631,-0.0007987678999999999,-0.005321501
0.001947758,-0.001324202,-0.005218925
0.002056355,-0.001714735,-0.005022619
0.0021612370000000003,-0.00210254,-0.005008037
0.002397287,-0.0022674979999999997,-0.0050593999999999995
0.0023137170000000003,-0.002396868,-0.0047090759999999995
0.002629861,-0.001838489,-0.004495481
0.002551758,-0.0009840219,-0.004074665
0.0027655709999999997,-0.0006550085,-0.004058893
0.002670508,-0.00038479519999999996,-0.003852607
0.002512941,-4.791108e-05,-0.003483615
0.002097727,0.00035254629999999996,-0.002864342
0.001734822,0.0002715549,-0.002606271
0.001371094,0.00013482430000000002,-0.002369621
0.0007787921000000001,-0.0002014936,-0.0017968189999999998
0.0001225465,-0.0003058359,-0.0008904736999999999
3.125057e-05,-0.0003531785,-0.0005679078
-0.0003583389,-0.0004822504,-0.000265132
-0.001257984,-0.0008038937,2.846852e-05
-0.001546018,-0.001119136,0.0002455386
-0.00153796,-0.001318534,0.0003730561
-0.001694464,-0.001259841,0.0004995691000000001
-0.001823844,-0.001260268,0.00029678049999999997
-0.001776024,-0.0009643906,-0.00038291599999999996
-0.001856375,-0.0005819493,-0.0005328892
-0.0017489679999999998,-0.000208872,-0.0008814614
-0.001620961,0.0004887922,-0.001476608
-0.001423325,0.0009450199,-0.001914075
-0.001251988,0.001179955,-0.002198779
-0.001054667,0.0010803380000000001,-0.002363309
-0.0006868153,0.0006150771,-0.002768577
-0.0001974169,0.00033465830000000004,-0.0030625229999999997
0.0003025078,0.0002240476,-0.003095964
0.0007131508999999999,2.181297e-05,-0.003007853
0.001474853,0.0001272194,-0.0027234790000000004
0.00258476,0.0008273303,-0.0018501420000000001
0.003069912,0.0015151320000000002,-0.0013869289999999999
0.003570958,0.002326186,-0.0008924108999999999
0.00517691,0.00223799,-0.0005636441999999999
0.006199079000000001,0.003172683,3.462145e-05
0.006672206,0.004729275,0.0008195974000000001
0.007008365999999999,0.00592488,0.0014233429999999999
0.00743905,0.006839906,0.001251722
0.007596895,0.006537647,0.000726359
0.007449306,0.005280931,-2.8493119999999998e-05
0.007369896999999999,0.004200913,-0.001061244
0.006907374,0.002472795,-0.002270738
0.005687113000000001,0.001663099,-0.003385563
0.005325064,0.001117761,-0.0038787340000000004
0.004970047,-0.0002147565,-0.004461183
0.004436478,-0.0028610190000000002,-0.005893698
0.0038046240000000004,-0.00428832,-0.006708970999999999
0.0032028890000000004,-0.003690433,-0.007113331999999999
0.002615484,-0.0027693220000000003,-0.007185488
0.002009019,-0.0018966979999999998,-0.007237281
0.001985874,-5.2437650000000004e-05,-0.006567546
0.002208826,0.0027654740000000004,-0.005414293000000001
0.0023949410000000003,0.003414673,-0.004771539
0.00242163,0.0031688059999999997,-0.004102438
0.0026357240000000003,0.002169667,-0.003430871
0.002843304,0.001566141,-0.003107387
0.002676463,0.001101489,-0.0029117920000000003
0.00252098,0.0003015607,-0.0026858240000000003
0.00258303,0.0007651603999999999,-0.002216253
0.0025945070000000002,0.001072048,-0.001914139
0.0025245239999999998,0.00118572,-0.0021713179999999998
0.001956535,0.0004543313,-0.002787962
0.00203911,6.434154000000001e-05,-0.0032446529999999997
0.002342855,0.0004996833999999999,-0.0034068540000000004
0.0025295929999999997,0.00180506,-0.003118381
0.002731123,0.002779126,-0.003075697
0.003117405,0.003563266,-0.002988175
0.0031758240000000003,0.0040781870000000005,-0.002990751
0.0033274470000000003,0.0042741640000000004,-0.002943651
0.0028907720000000002,0.004353381,-0.0027901740000000003
0.002331269,0.0041193,-0.002986805
0.0018082629999999998,0.003845768,-0.0032132
0.001471624,0.003655357,-0.003263061
0.001064129,0.003599873,-0.003336392
0.0005707489,0.003452433,-0.00305109
0.000204918,0.0036637209999999996,-0.0026554029999999998
0.0001838931,0.0035206409999999997,-0.0020459370000000003
0.0003807014,0.002935886,-0.0009435067999999999
0.0005434312,0.0013722779999999998,0.000126369
0.0004375529,0.0005815204,0.0006793799
0.0006500512,-0.00023839080000000003,0.0009648508999999999
0.0007378401,-0.0019290370000000002,0.0013502339999999999
0.0006573444000000001,-0.0041333870000000005,0.0015141179999999998
0.00046470239999999997,-0.0046176690000000005,0.001756986
0.00040120980000000003,-0.005264368,0.0019233079999999999
4.470884e-05,-0.006406434,0.001843108
-0.0003076014,-0.007130865,0.00157462
-0.0008847036999999999,-0.00710684,0.001310577
-0.0009155758,-0.00674315,0.0014064120000000001
-0.0009911694,-0.005236435,0.0017993870000000002
-0.0001195133,-0.003423135,0.002173938
0.0001056082,-0.003275626,0.002184171
0.0002718014,-0.003262638,0.002039477
0.000911096,-0.003610682,0.002099365
0.001326145,-0.002961654,0.0028245540000000004
0.001884271,-0.002367723,0.003448107
0.002303603,-0.001714934,0.0039588340000000005
0.0026981329999999997,-0.0008713425,0.00463416
0.002772541,-0.0013190370000000001,0.005091504
0.002930602,-0.001724072,0.004986238
0.002798826,-0.002145418,0.005016984
0.0026731909999999997,-0.003030697,0.005054311
0.00250213,-0.0038929959999999997,0.0049713479999999996
0.00239325,-0.004201652,0.004808153
0.002270092,-0.004575829,0.004607823
0.001941999,-0.00502387,0.0040440829999999995
0.001338445,-0.005710826,0.0030162179999999998
0.0008231124,-0.006180885,0.002151372
0.0003796713,-0.005916316,0.001604556
-0.0001261668,-0.0051921829999999995,0.0009613960000000001
-0.0003831166,-0.00359323,8.683237e-05
-0.0006874302999999999,-0.0028724490000000004,-0.0003486214
-0.0007158776,-0.0021567129999999998,-0.0009978775999999999
-0.0005802178,-0.0013695570000000002,-0.00198085
-0.0002554498,-0.0007058588,-0.003003628
-0.0001966498,-0.00046589019999999996,-0.0034803290000000003
-0.0001142545,-5.024389e-05,-0.00382911
0.0001006501,0.0001190299,-0.003956189000000001
0.000452743,1.4277470000000001e-05,-0.004168405
0.0004722443,-0.000236403,-0.004251759
0.000592785,-0.0005803131,-0.00432506
0.0006563003,-0.0014783910000000001,-0.004062315
0.0008051472,-0.002087837,-0.0037724240000000003
0.0007293458,-0.002047282,-0.003618729
0.0007986231,-0.00226676,-0.0033323040000000003
0.0007070942999999999,-0.002043999,-0.002999144
0.0007971286999999999,-0.0016213579999999998,-0.0024088910000000002
0.0007580117,-0.001384524,-0.002188873
0.0007545589,-0.00142088,-0.0018929770000000001
0.0007178537,-0.001417412,-0.001361738
0.0006606464,-0.001475805,-0.00092098
0.0005759632,-0.0014772729999999999,-0.0005690964
0.0004068277,-0.00122324,-0.0001647601
8.750578000000001e-05,-0.001134056,0.00027403029999999997
-0.00042526959999999997,-0.001524016,0.0006167772000000001
-0.000873117,-0.00181219,0.0007702747
-0.001355888,-0.001893417,0.0007990167
-0.0016549179999999998,-0.001994726,0.0006075659
-0.001960162,-0.002170317,0.0005040978
-0.002062911,-0.0021110820000000002,0.0002293151
-0.002059997,-0.0021524879999999997,6.757665e-05
-0.001795314,-0.0020396629999999997,-0.000128865
-0.0012540469999999999,-0.0014761379999999999,-0.0004946114
-0.0007890328,-0.001233372,-0.0007727792
-0.0007358839999999999,-0.0008712325,-0.000872425
-0.000111104,-0.0005002359,-0.00123823
0.0003123158,-8.979894000000001e-05,-0.0015662870000000002
0.0005845605,-0.0001138602,-0.0017023
0.0006847359,-0.00019263319999999998,-0.001906995
0.001191394,-0.0003194772,-0.0023206529999999998
0.00136914,-0.0005050537999999999,-0.002477038
0.001655571,-0.000767978,-0.002508965
0.0016343470000000002,-0.001097097,-0.002359261
0.0020223520000000003,-0.001421538,-0.002513315
0.001812706,-0.00182683,-0.002287064
0.001892815,-0.001862709,-0.002079531
0.001817316,-0.001703971,-0.0017403179999999998
0.001978794,-0.0015265679999999998,-0.001050493
0.001921005,-0.0012082710000000001,-0.0004691146
0.001879715,-0.001315559,-4.9978379999999994e-05
0.001774039,-0.0014207739999999999,0.0002052468
0.001744348,-0.001560995,0.0004391342
0.0014243779999999998,-0.002000263,0.0005795409999999999
0.001237196,-0.0023362260000000003,0.0007054419999999999
0.0009160115,-0.0025582879999999997,0.0006473223000000001
0.00039394129999999997,-0.003108572,0.0006055724
-0.0001621208,-0.002926647,0.0007081821
-0.0008195310000000001,-0.00298634,0.0006430008
-0.0013992229999999998,-0.0028648429999999997,0.00041794870000000004
-0.0020014670000000003,-0.0028894109999999997,2.5001529999999996e-05
-0.002704645,-0.002476095,-0.0004142848
-0.002962915,-0.00218636,-0.0005579826
-0.00302972,-0.0018345179999999998,-0.0007840378999999999
-0.003034323,-0.0015067429999999998,-0.0008699354
-0.0027792570000000003,-0.00047898980000000003,-0.0005963567
-0.002476472,0.00017005080000000002,-0.0004183923
-0.002256812,0.0005381987000000001,-0.0001999428
-0.001904251,0.0006540068,6.227539000000001e-05
-0.0016191060000000001,0.0003770756,0.0005050036000000001
-0.001169955,-7.378462e-05,0.0006019555999999999
-0.0009237435,-0.0004756724,0.0007333473
-0.0007325233,-0.001202369,0.0009352203
-0.0003238091,-0.002107687,0.001087899
3.353981e-05,-0.002428264,0.0009395319
0.0001778879,-0.00270027,0.0009543239
0.0003618053,-0.002691315,0.0010028160000000001
0.000461562,-0.0024738620000000003,0.0009292068
0.0008865098,-0.002485839,0.0008842992
0.001263753,-0.0021442279999999998,0.0007437557
0.001334205,-0.00198893,0.0007822333
0.0014451029999999999,-0.0015174829999999998,0.0005538776
0.001432103,-0.001302237,0.0006578904
0.0015473029999999999,-0.001043955,0.0006758239999999999
0.0015040129999999998,-0.0006686544999999999,0.0005081664
0.001286172,-0.0006011869000000001,0.0006261166999999999
0.0010901539999999999,-0.0007785769,0.0006477041000000001
0.0009910838,-0.0008448428999999999,0.0006087421
0.0007231242,-0.001279671,0.0007152007000000001
0.00048260239999999997,-0.001636794,0.0009107866
0.00031326,-0.001926296,0.0009011069
3.4188590000000006e-05,-0.002163687,0.001071585
0.0001526675,-0.002247124,0.001172316
-3.3259920000000005e-05,-0.00189897,0.0014658579999999998
0.000204629,-0.0019802920000000002,0.001407004
0.0003269969,-0.002131896,0.001363324
0.0006661884,-0.002075557,0.001090567
0.0007264352000000001,-0.002133948,0.00106019
0.0007271508,-0.00215712,0.000973482
0.000878098,-0.001985142,0.0008633572
0.0009429960000000001,-0.001608042,0.001018339
0.001155162,-0.001273501,0.0009165874000000001
0.001154441,-0.0012690289999999999,0.0008296594
0.00115966,-0.001455457,0.0006530898
0.0009643127000000001,-0.001990413,0.0005200029
0.0009290525,-0.00240642,0.0008620498
0.0009568655000000001,-0.002131539,0.001160028
0.001096785,-0.002175445,0.001667525
0.001051696,-0.00164216,0.002233824
0.0009190827999999999,-0.001783299,0.002891012
0.0007084174000000001,-0.0018373729999999998,0.003110447
0.00039575769999999997,-0.00209687,0.0031645109999999996
-0.0002192413,-0.002200352,0.0032455879999999998
-0.001002267,-0.002342315,0.0032531590000000003
-0.001244936,-0.002457353,0.003268628
-0.0014904410000000001,-0.002221211,0.003385514
-0.0018675679999999998,-0.0019561220000000002,0.0032102240000000002
-0.002377878,-0.002234819,0.002712525
-0.0027042529999999998,-0.002250515,0.002590292
-0.0032106290000000004,-0.002487397,0.002500422
-0.003559188,-0.0030324640000000003,0.001880325
-0.004620155999999999,-0.00307062,0.00151956
-0.004861822,-0.002871416,0.001492934
-0.005169957,-0.0024847579999999997,0.0014913910000000001
-0.005224592,-0.001460277,0.0015899479999999999
-0.005520388,-0.0001217048,0.001901686
-0.005352574000000001,-0.00035961559999999997,0.002197577
-0.005179802,-0.0007404644000000001,0.002056385
-0.004869575,-0.001196265,0.001919348
-0.0039729890000000006,-0.001140731,0.001324331
-0.003738478,-0.0009176808,0.0006510366
-0.0035719209999999996,-0.0005273393,0.0002670716
-0.002859521,0.001025258,-0.0002396512
-0.00166219,0.0017208520000000001,-0.0010341130000000001
-0.0009283157000000001,0.001160982,-0.001989968
-0.0002810071,0.000289142,-0.0029725140000000003
0.0002628716,-0.0005767233,-0.003719795
0.001077026,-0.0004936207,-0.004041371
0.002266437,-0.0001246102,-0.004026828
0.003380925,0.00020108299999999999,-0.00387318
0.0050711129999999995,0.0014364520000000002,-0.003313879
0.006616925,0.002065361,-0.002437781
0.007094345,0.0022277079999999997,-0.0023314629999999998
0.007378826999999999,0.0021413779999999998,-0.002350996
0.00770738,0.002583593,-0.001823693
0.007944521999999999,0.004174275,-0.0007237582000000001
0.008159779,0.0041107109999999995,-0.0002114261
0.007938503000000001,0.003456077,1.972145e-05
0.007665464,0.0022929689999999997,-3.757444000000001e-05
0.007545069000000001,0.0009419652000000001,0.0003506122
0.0075123030000000006,4.5987529999999995e-05,0.00041839760000000003
0.007291466,-0.001261438,0.0003373586
0.007059605,-0.002259082,0.00035863769999999994
0.006642323,-0.0038828000000000005,0.0005604078
0.0064143640000000005,-0.0041935240000000006,0.0004887204
0.005945574,-0.004325275,0.0003654661
0.005442516,-0.004184422,0.00028245099999999997
0.004710487,-0.003153258,0.000347125
0.004344869,-0.0018274570000000002,0.00026427220000000003
0.0039800009999999995,-0.0006230379,0.00020848259999999997
0.00335752,0.0008483477000000001,-0.0001355989
0.0026519309999999997,0.001256153,-0.001388712
0.002203405,0.0006645039999999999,-0.0017098970000000002
0.001810006,0.0002462709,-0.002106227
0.00117612,0.0002578279,-0.0022790139999999998
0.0010446610000000001,0.00026459220000000003,-0.002012626
0.0007540249,0.0001186425,-0.001872095
0.0003076426,-0.000269461,-0.001763645
-0.0001955461,-0.0011101560000000002,-0.001715025
-0.0005610067,-0.0022404079999999997,-0.002191409
-0.0008322296000000001,-0.003143707,-0.0024485320000000002
-0.001283513,-0.00364931,-0.0022555920000000003
-0.001649646,-0.003941254,-0.0019507679999999999
-0.0020702679999999997,-0.003737859,-0.001384674
-0.002238923,-0.003224104,-0.001258605
-0.002159845,-0.002880658,-0.001109561
-0.002323708,-0.002675155,-0.0006794819
-0.0021671629999999997,-0.002845675,-0.0002041577
-0.00199324,-0.002986491,-4.206924e-05
-0.0016929979999999998,-0.002873703,0.00027192869999999997
-0.001530141,-0.002558177,0.0004144082
-0.0014231,-0.002321281,0.0007613405000000001
-0.001459843,-0.001968437,0.0011032289999999998
-0.001105357,-0.001429562,0.001170062
-0.0009149997,-0.001053322,0.001579712
-0.0006707686,-0.0008057117,0.001682615
-0.0005787282,-0.0009795264,0.001978769
-0.00036404760000000003,-0.001108835,0.002095948
-0.0004507168,-0.0008128041999999999,0.002202696
-0.0002897636,-0.0007039167,0.002242208
-0.000473754,-0.0007088617,0.002431047
-0.0003803814,-0.0008140503999999999,0.002140139
-0.0003947424,-0.00103711,0.002007321
-0.000647289,-0.00124001,0.001568925
-0.0005660692,-0.0014186829999999998,0.0010805460000000002
-0.0006755702000000001,-0.001237852,0.0008332473
-0.0004575963,-0.0009533921000000001,0.0004979807
-0.00023842919999999998,-0.0005248833000000001,6.954629e-05
9.012276e-05,-0.00013557549999999998,-0.0005311053
0.0004193701,-0.0001607339,-0.0009315044999999999
0.0007087281,8.543988000000001e-05,-0.0014949129999999998
0.001116818,-8.335546999999998e-05,-0.001840114
0.0013426789999999998,-0.0004249061,-0.002243611
0.0013927929999999998,-0.0007115803,-0.003034836
0.001716311,-0.0007983685000000001,-0.0035215309999999996
0.0018228920000000002,-0.0008403083,-0.004011529000000001
0.00196812,-0.0009083963,-0.004508744
0.001912975,-0.0009447369,-0.004946272
0.0018467310000000001,-0.001107933,-0.005502499
0.002328302,-0.0012044269999999999,-0.006117219
0.002570691,-0.001271432,-0.006264483
0.0028078359999999998,-0.001108122,-0.0065450330000000004
0.003173821,-0.001240856,-0.006880081999999999
0.0036234,-0.001170399,-0.007262116999999999
0.003849364,-0.0008786264,-0.007516183
0.004030675,-0.0006216143,-0.007648198
