Velo_x,Velo_y,Velo_z
0.0009637561999999999,-0.002999677,-0.00018375939999999997
0.0005914201,-0.003016939,0.0001695743
0.0004267452,-0.002956543,0.0001295835
0.0005121777,-0.0028123059999999997,0.0005528069000000001
0.0009370181,-0.002093128,0.001176927
0.0009972763,-0.001869179,0.001413706
0.001212912,-0.0016604520000000002,0.0018221189999999999
0.00131714,-0.001694732,0.002269156
0.0018495879999999999,-0.001590356,0.0028983040000000004
0.0018969170000000001,-0.001810292,0.0035888440000000003
0.001904509,-0.0027934929999999998,0.003937158
0.001759104,-0.0030794940000000003,0.004200436
0.001700645,-0.003818273,0.004642288
0.0020757460000000003,-0.0041354090000000005,0.004488369
0.002100282,-0.004372098,0.0047933920000000005
0.002070442,-0.004489089,0.004737755
0.001807015,-0.004467434,0.004559313
0.001644071,-0.004194703,0.004234413
0.00168013,-0.003843508,0.003635138
0.0016760429999999999,-0.003542685,0.003303189
0.001511621,-0.003281195,0.002864903
0.0013977070000000002,-0.003005325,0.002458386
0.001280211,-0.00226672,0.001938561
0.0012644660000000001,-0.002064235,0.001788061
0.001086409,-0.001765756,0.001258932
0.0007166010000000001,-0.0018014139999999999,0.001070806
9.915329e-05,-0.001622226,0.000845138
8.843627000000001e-05,-0.0016451179999999999,0.000530326
-0.0001155356,-0.001674856,0.0002942115
-0.00040462809999999996,-0.002039358,4.7247790000000005e-05
-0.0008914972000000001,-0.002351858,-6.757460999999999e-05
-0.001000716,-0.002278043,-0.0001799857
-0.00108452,-0.0022376970000000003,0.0001255846
-0.0009592264,-0.002355209,0.0001928662
-0.001369424,-0.0027625859999999996,9.609325000000001e-05
-0.001611509,-0.00276442,-5.4876669999999994e-05
-0.001764995,-0.00290063,-0.0001893311
-0.001787546,-0.00278061,-0.0003344573
-0.001814841,-0.00231349,-0.000573383
-0.001986355,-0.002032346,-0.0006814624
-0.00197601,-0.001547425,-0.0008813362
-0.001811318,-0.001188605,-0.001129873
-0.001447366,-0.00120978,-0.001587133
-0.001316723,-0.001205137,-0.001856424
-0.000965853,-0.001201585,-0.001652095
-0.0004961061,-0.001112353,-0.0015422279999999999
0.0004067405,-0.0007835618,-0.0014573939999999999
0.0007500504,-0.0006915924,-0.001257624
0.001551745,-0.0007097894,-0.0009498521000000001
0.002081182,-0.001054289,-0.001010578
0.0022851910000000002,-0.001181826,-0.0009581872000000001
0.0024263279999999997,-0.001447479,-0.000941435
0.002620456,-0.00166503,-0.0008484745
0.002647805,-0.001848486,-0.0009059156
0.002300042,-0.002080572,-0.0010397
0.0021524960000000003,-0.002114921,-0.001203494
0.001851284,-0.0022134760000000002,-0.001332005
0.0013065919999999999,-0.002115787,-0.001135648
0.0007606379,-0.001771351,-0.001203539
0.0006205646,-0.001837754,-0.001199472
0.0002913189,-0.0019071560000000001,-0.001437619
8.485804e-05,-0.002026086,-0.00152896
-0.0001132219,-0.00176478,-0.001700904
6.470754e-05,-0.001417099,-0.002019825
0.0003210209,-0.0005386297,-0.001902153
0.0005855405,-0.0002917228,-0.00190049
0.0007701553,-0.0001871261,-0.001656629
0.0008402908,-9.841067e-05,-0.0016422020000000002
0.001090986,-0.0001746661,-0.0014978839999999999
0.00112103,-0.0003202385,-0.0012205039999999999
0.0011397760000000001,-0.0008378389999999999,-0.0013744679999999998
0.0009505614999999999,-0.0014250679999999998,-0.001268903
0.0007039555,-0.002371156,-0.001420129
0.0005060262,-0.002633113,-0.001302308
0.0007950030000000001,-0.002670226,-0.0013751870000000002
0.0008223092999999999,-0.002675147,-0.001269774
0.0008312336999999999,-0.002339764,-0.0009911966
0.001003021,-0.0015796760000000001,-0.001020551
0.001263967,-0.0009264672999999999,-0.001397982
0.001153816,-0.0009407147,-0.001597331
0.000893482,-0.0009170325999999999,-0.0018820360000000001
0.0007341248,-0.00027099759999999997,-0.002216456
0.0003022717,0.0005368567,-0.002232144
4.331505999999999e-05,0.0008253662,-0.002293849
-0.0004136452,0.0008861324,-0.0025924760000000002
-0.0008405601,0.0008182253999999999,-0.0029044559999999997
-0.001197585,0.0003536528,-0.00327443
-0.001461241,0.0005151681,-0.003406865
-0.0017388389999999998,0.00040001690000000004,-0.003545203
-0.001764175,0.0008140462,-0.0038725170000000002
-0.0015406060000000001,0.001542845,-0.003876858
-0.001466619,0.0017417770000000001,-0.003841267
-0.0009961505,0.0015307810000000002,-0.003559669
-0.00019335419999999998,0.0009141975999999999,-0.003425488
0.0005271261,-0.0001928134,-0.0033921809999999998
0.0009112107000000001,-0.0007886527000000001,-0.003458625
0.001029767,-0.001197652,-0.0028919270000000003
0.001002948,-0.0015259310000000001,-0.002342803
0.0009602616,-0.00179885,-0.002898012
0.000843192,-0.001900629,-0.0030754209999999996
0.0005929524,-0.001739788,-0.003323117
0.00031916830000000004,-0.001644448,-0.002954538
-0.0003473462,-0.001936799,-0.002803789
-0.0005998718,-0.0020798970000000003,-0.002989924
-0.001435945,-0.00204378,-0.002262096
-0.0019408960000000001,-0.002055333,-0.001645236
-0.002335499,-0.0018097999999999999,-0.0016130460000000001
-0.0026073529999999998,-0.001666352,-0.001545689
-0.003533838,-0.0017317329999999998,-0.001170834
-0.003715945,-0.0010056960000000002,-0.001016947
-0.003870378,-9.175860999999999e-05,-0.0003448803
-0.004501326,0.0004071422,-7.63709e-05
-0.00661019,0.001195512,0.00164098
-0.00817015,0.001457879,0.003630528
-0.01041468,0.0011212210000000002,0.005422992
-0.01154884,0.000133036,0.006368935
-0.01332643,-0.001999407,0.0074400130000000005
-0.01438683,-0.003330366,0.007613701
-0.01474146,-0.003597163,0.007355344000000001
-0.01466098,-0.003285353,0.0075240509999999995
-0.01380862,-0.0022015470000000003,0.006647385
-0.01269191,-0.001190519,0.005821818
-0.01091786,0.000432906,0.00469596
-0.01004102,0.001010389,0.004065515
-0.008338219000000001,0.00225315,0.003370593
-0.007181976,0.003035915,0.0031098109999999997
-0.005831559,0.003038182,0.002597732
-0.005244077,0.002951263,0.002162825
-0.004195336,0.002213354,0.001892853
-0.003077837,0.001201871,0.00140115
-0.001916529,-0.0002116535,0.001091381
-0.0014912679999999998,-0.0008497692999999999,0.000987718
-0.0003642364,-0.001906914,0.0007611758000000001
0.0006107403,-0.002792893,0.0002293377
0.0018437420000000002,-0.004007774,-0.00047503769999999995
0.0022683770000000002,-0.0043445179999999995,-0.000665102
0.003185624,-0.00416676,-0.001171895
0.004281037,-0.0037349690000000003,-0.001535219
0.005916876,-0.0027341740000000002,-0.0019495579999999999
0.00676041,-0.002520119,-0.0022156420000000003
0.007942744,-0.001762812,-0.002771944
0.008769328,-0.0014124920000000002,-0.0030412459999999996
0.009767821999999999,-0.001097928,-0.003037847
0.01016763,-0.0010250069999999999,-0.0030320940000000004
0.01090338,-0.00122967,-0.003064586
0.011324899999999999,-0.0011875780000000001,-0.0032553770000000003
0.01185243,-0.001865487,-0.003093576
0.01204246,-0.002364798,-0.003085954
0.012426000000000001,-0.002614994,-0.003052949
0.01239439,-0.002695114,-0.0031265309999999997
0.0122081,-0.002900479,-0.00350276
0.01199923,-0.0030410999999999997,-0.003436503
0.01206883,-0.003122903,-0.003747569
0.01198594,-0.0026979659999999996,-0.003581197
0.01161005,-0.002561767,-0.004104348
0.01125336,-0.0026917340000000003,-0.004242641
0.01026601,-0.002324024,-0.004151785
0.009704965,-0.002088414,-0.003963841
0.00893179,-0.002160226,-0.003680219
0.007841264,-0.00209692,-0.0035621890000000003
0.005732385,-0.002062946,-0.0029225540000000004
0.004789516,-0.002080065,-0.002673804
0.002950286,-0.002186616,-0.002155608
0.0021879,-0.002185483,-0.001915795
0.0006286416000000001,-0.002442077,-0.001177655
-0.00034260769999999995,-0.002276372,-0.0005105633
-0.0015961760000000001,-0.001905066,0.0001392218
-0.002034052,-0.0019413070000000002,0.0002506902
-0.00345803,-0.001960117,0.0007507597000000001
-0.004153181,-0.001790019,0.0005072082
-0.005233318,-0.001387468,0.0007876623
-0.005613639,-0.001274377,0.0008230797999999999
-0.006373839,-0.0014719660000000001,0.0007496825
-0.006725175999999999,-0.001720564,0.0005633943
-0.00707932,-0.001718655,0.0002880634
-0.007465195,-0.001715256,0.0003469239
-0.00761872,-0.001770012,0.0002366176
-0.007475371999999999,-0.001566345,6.584264e-05
-0.007148895,-0.001253386,-0.0001305884
-0.006984434,-0.0009814178,-0.0002661042
-0.006266867,-0.0009984637,-0.0006035049
-0.00566157,-0.0007774266,-0.0007178375999999999
-0.004617716,-0.0004904746,-0.0009010801
-0.004171778,-0.0003117839,-0.0009233963
-0.0028744029999999998,-3.882096e-05,-0.0006542952
-0.002295503,0.00021525680000000002,-0.0004772489
-0.001439024,0.0001742971,-0.00035252
-0.0005906855,-6.772401999999999e-05,-9.220715e-05
0.0004486945,-0.0008731644,0.0001054081
0.0009394892,-0.001325091,8.592239e-05
0.001826474,-0.002222969,0.0003794212
0.00211711,-0.002311505,0.0004402086
0.002653918,-0.002824185,0.00015478370000000002
0.0026680059999999997,-0.002825829,0.00017130810000000001
0.0029238640000000004,-0.0026780259999999996,4.580128e-06
0.0031636520000000003,-0.0025629439999999997,-3.900961e-05
0.003546855,-0.0017726060000000001,-0.000421396
0.003867648,-0.0016179620000000001,-0.000788168
0.003994482,-0.0013264420000000002,-0.001252491
0.00419733,-0.001087615,-0.001550401
0.004442698,-0.00114827,-0.001661701
0.004582963,-0.00091516,-0.001871875
0.004394948,-0.00117044,-0.001994979
0.004207009,-0.001136793,-0.002159153
0.003716519,-0.00132151,-0.002242293
0.003476967,-0.0014620870000000002,-0.00225521
0.002990831,-0.001531413,-0.002065527
0.0025254979999999997,-0.00190348,-0.002285132
0.001715526,-0.002436785,-0.002209955
0.001534755,-0.002480111,-0.002188523
0.00127068,-0.002572953,-0.001931589
0.001084286,-0.002413165,-0.002061698
0.00044493379999999995,-0.002462268,-0.002075767
0.0002060781,-0.002511241,-0.002122531
-3.886299e-05,-0.002222436,-0.002195041
-0.0005144274,-0.0022602570000000003,-0.002005077
-0.0011396660000000001,-0.002046311,-0.002000583
-0.001502707,-0.001589805,-0.001994796
-0.001841701,-0.00119882,-0.002089141
-0.002135325,-0.001147047,-0.001743977
-0.002515517,-0.001063232,-0.001736902
-0.002731613,-0.0013837860000000001,-0.0018292120000000002
-0.0027557109999999997,-0.0018472360000000001,-0.001593464
