Velo_x,Velo_y,Velo_z
0.0028462170000000003,-0.00349332,-0.001824645
0.002957522,-0.003169995,-0.0024609239999999998
0.0028466109999999998,-0.001979236,-0.0030270270000000003
0.002600873,-0.001123615,-0.0037172190000000003
0.002047775,0.00044856949999999996,-0.00424089
0.001951204,0.001984773,-0.004812632
0.0019156639999999999,0.003038035,-0.005670911999999999
0.001972538,0.00341922,-0.005975182
0.0017216570000000001,0.0043454520000000005,-0.0064849090000000005
0.0015289470000000001,0.004632952,-0.00682202
0.00152417,0.004047135,-0.007462976999999999
0.001380787,0.003379752,-0.007608808000000001
0.0011750719999999999,0.003016097,-0.008216585
0.0009863267,0.003265985,-0.008436445
0.0007018461,0.003341756,-0.008781644
0.0005567877,0.003056953,-0.009046403
0.0001261239,0.002077114,-0.009553888
-0.0002368889,0.001592893,-0.009693941999999999
-0.0008271274,0.002206689,-0.009319885
-0.0008886553999999999,0.00226406,-0.009033547
-0.00120625,0.0022505389999999998,-0.008277458
-0.0014371770000000002,0.002322897,-0.007786396
-0.0019382660000000001,0.001546026,-0.006914519
-0.00212239,0.0009365048,-0.006586018000000001
-0.00249703,-0.0001578929,-0.005572856
-0.003076672,-0.0009493324,-0.0044789109999999995
-0.0037265159999999996,-0.0024291960000000002,-0.003178103
-0.003975128,-0.0031193690000000003,-0.002293312
-0.004693173,-0.003384759,-0.001056434
-0.005110578,-0.0035483790000000004,-0.0006624431
-0.005514727,-0.0035043490000000004,-0.0003124708
-0.005830704,-0.0034330990000000002,6.209523e-05
-0.006174073,-0.003430828,0.0005784001999999999
-0.006167833,-0.003558967,0.0006285599
-0.006322871,-0.003811895,0.000828846
-0.006404858,-0.003447709,0.0009407087
-0.00645516,-0.0030185579999999997,0.001050285
-0.006653345,-0.0032178140000000003,0.001215342
-0.006632687,-0.003631552,0.001502725
-0.006471286,-0.003090018,0.001448544
-0.00622864,-0.002900034,0.001789851
-0.005952112,-0.002877851,0.001759921
-0.005646246999999999,-0.00308054,0.00185816
-0.0049298070000000005,-0.0027775509999999996,0.002200384
-0.003813262,-0.0012875480000000001,0.0029196129999999997
-0.0035243229999999998,-0.001570631,0.003214486
-0.003202545,-0.002077709,0.003461925
-0.0025001470000000003,-0.002707933,0.00352941
-0.001481365,-0.00371458,0.004174322
-0.0009879189999999999,-0.003982582,0.004360431
-0.00033847339999999997,-0.0039196809999999995,0.004536799
0.0005023013,-0.00393538,0.004491551
0.001809713,-0.004733711,0.003963414
0.002191833,-0.005131453,0.003870572
0.002510884,-0.005177539,0.0037316790000000003
0.0029227529999999997,-0.004575361,0.003609034
0.0034964840000000002,-0.004184943,0.0033269790000000003
0.003788813,-0.003649973,0.0031167459999999997
0.003736164,-0.002706821,0.002549188
0.0036669309999999996,-0.002141778,0.0018421470000000001
0.0030950120000000003,-0.0007667021000000001,0.001065142
0.003187223,-0.000349911,0.0006185184
0.0028894640000000004,0.00032134869999999997,9.561377000000001e-05
0.00231361,0.0007721683,-0.0002265929
0.0018466270000000002,0.001041031,-0.0008356258
0.001986556,0.0007378780000000001,-0.0012146989999999999
0.001897368,0.0001845601,-0.001745194
0.001783111,-0.0002811048,-0.002063736
0.001300968,-0.001110729,-0.00270353
0.001241177,-0.001511142,-0.002842017
0.0012432230000000001,-0.001932535,-0.002889816
0.001078329,-0.001797626,-0.0028422459999999997
0.0008737676,-0.001353372,-0.0026960720000000003
0.0008038333999999999,-0.00134888,-0.002657192
0.0007047873,-0.001247533,-0.002541739
0.0007883097,-0.001012452,-0.0023999620000000003
0.0007232053999999999,-0.0010477260000000001,-0.00183858
0.0006500669,-0.001298041,-0.001579793
0.0005727398,-0.0014933720000000002,-0.001261264
0.0005959634,-0.001640696,-0.0007964404
0.0006083079,-0.0019359929999999998,-0.0005611287000000001
0.0003556793,-0.001932561,-0.00041946370000000004
0.0001338983,-0.002021105,-0.00036502809999999997
-0.0002263672,-0.002045934,-0.0002733956
-0.0002513315,-0.0017679120000000002,-0.0006307187000000001
-0.0003382176,-0.001716008,-0.000707635
-0.0004511977,-0.001543939,-0.0008743730999999999
-0.000537212,-0.0013404220000000002,-0.001056361
-0.0005046701000000001,-0.0007278358,-0.001290414
-0.0005775655,-0.0004650282,-0.001219457
-0.00049411,-8.804258e-05,-0.001323965
-0.0006212348000000001,2.887473e-05,-0.001413282
-0.0009603798,0.00033773269999999995,-0.001068087
-0.0009817936,0.0006901256,-0.001140942
-0.001095647,0.0006733283,-0.0008125814999999999
-0.001162541,0.0006496843,-0.0004936465
-0.0011979830000000001,0.0002949586,-0.0001765074
-0.001327031,-4.950038e-06,-4.8681980000000004e-05
-0.0016248089999999998,-0.0005567491000000001,0.00022776450000000002
-0.001638836,-0.001276016,0.0003229474
-0.001815794,-0.002059491,0.0004548665
-0.0017745010000000002,-0.0027096259999999997,0.0004034826
-0.001697473,-0.003442942,0.0005149
-0.0014822560000000002,-0.0038832890000000003,0.0007823368
-0.00123484,-0.003781068,0.0014386120000000001
-0.001055735,-0.003639045,0.0016389689999999999
-0.0008077661,-0.0035068029999999997,0.0016762720000000001
-0.0005784078,-0.00351256,0.001850088
-0.0004177275,-0.003288148,0.00161602
-0.0002657208,-0.00325726,0.001570855
-0.0002023313,-0.002986861,0.00164704
0.00034129809999999995,-0.002503167,0.001485427
0.0007593619,-0.001629934,0.00128226
0.0009661816000000001,-0.001365434,0.001074717
0.001153668,-0.001177919,0.0008892291
0.0015561470000000001,-0.0009782341,0.0002781262
0.001660385,-0.001077366,-0.0004521272
0.0015792470000000002,-0.001016658,-0.0006797983999999999
0.001564499,-0.0007778124,-0.0009517586999999999
0.001512449,-0.0007283474000000001,-0.001248015
0.001026372,-0.0008767383000000001,-0.001789754
0.0007436039999999999,-0.001107913,-0.00189948
0.00040345660000000005,-0.001273109,-0.002067669
-0.00017981950000000002,-0.001055455,-0.0021862789999999997
-0.0006819627000000001,-0.001022924,-0.001945557
-0.0006803832000000001,-0.00123184,-0.001932335
-0.001011005,-0.001357758,-0.001906766
-0.00137841,-0.001838789,-0.001747284
-0.001592035,-0.001874228,-0.00131557
-0.0013596329999999998,-0.00191788,-0.001116231
-0.001451003,-0.001499334,-0.0007861868
-0.0017027370000000002,-0.00166019,-0.00016197
-0.001628793,-0.001888845,0.0008062566000000001
-0.001933692,-0.001993387,0.001317786
-0.00180806,-0.002371671,0.0018056620000000002
-0.002167984,-0.002119658,0.002146703
-0.00261883,-0.00244977,0.002543611
-0.002758027,-0.002566676,0.0026394979999999997
-0.00290821,-0.0026949659999999996,0.002619807
-0.003356915,-0.002651895,0.002569357
-0.0037042790000000004,-0.002460952,0.002280683
-0.003992773,-0.0022419370000000003,0.002336201
-0.004288022,-0.001904056,0.002215026
-0.004669124,-0.001608396,0.002094456
-0.005236736,-0.001183272,0.002166735
-0.005331191999999999,-0.0009039524000000001,0.002119002
-0.005737713,-0.0005461312,0.002286241
-0.005904339000000001,0.0001956027,0.0026415440000000004
-0.006312759,0.001300084,0.00339699
-0.006651424,0.001529011,0.003964688
-0.007005089,0.002163005,0.0040356590000000005
-0.007802475,0.001740583,0.004016687
-0.00774689,0.001988998,0.004105711
-0.007563472,0.002619908,0.004279799
-0.007222549,0.002932123,0.004477936
-0.007270005,0.002407014,0.003983457
-0.007066866999999999,0.00034551760000000003,0.00252239
-0.006771772,-0.00108177,0.001675659
-0.006479131999999999,-0.001848054,0.0008928021000000001
-0.005495033000000001,-0.0014181629999999998,-0.0005158609999999999
-0.004453602,-0.0006139058,-0.001457097
-0.003962315,-0.0011102389999999998,-0.0021020170000000003
-0.003244144,-0.002003675,-0.002666482
-0.002861544,-0.003393782,-0.003496032
-0.002331299,-0.002986892,-0.003766872
-0.001141963,-0.0003965599,-0.004001429
-0.0003416678,0.0013967460000000001,-0.004368393
0.0001305789,0.00246441,-0.005616224
0.0005399738,0.0033258909999999997,-0.00649984
0.0011788010000000002,0.003677562,-0.006748134
0.001878875,0.003943388,-0.007035764
0.002909526,0.00359095,-0.007584171
0.003775265,0.00230206,-0.008341204
0.004282929,0.001943483,-0.008853781
0.004772683,0.0018296739999999999,-0.009101226
0.0054358290000000005,0.0008856722,-0.009553744
0.005038186,0.00017040009999999997,-0.009816601
0.004863312,0.00043230199999999997,-0.009955284
0.004554677,0.0008033128,-0.009338797
0.003978734,0.0015398579999999999,-0.008919001
0.003109013,0.0008705519,-0.007942476
0.002831405,0.0009806226,-0.007491084
0.002620968,0.0013501160000000002,-0.0069937919999999995
0.002201322,0.0018415679999999998,-0.006223009
0.002029273,0.0009662458,-0.00552211
0.002187223,0.001100213,-0.005160474
0.00194383,0.001487686,-0.004415705
0.002147852,0.001559743,-0.003398131
0.002566447,0.001296342,-0.002681523
0.002533503,0.0015692420000000002,-0.002211444
0.002470064,0.001780149,-0.0018067729999999998
0.002495833,0.002090072,-0.0009096952
0.002654079,0.001545902,-0.0004082433
0.002717057,0.0009783125,-0.0003045847
0.0027803209999999997,0.00016122520000000002,-0.0003041378
0.002449068,-0.000608063,-7.184618e-05
0.002100665,-0.001428339,0.0003188581
0.0021450279999999998,-0.001853014,0.00040882239999999996
0.001925131,-0.0025987989999999997,0.0006480273999999999
0.001805653,-0.002907687,0.0009937722
0.001254973,-0.003091747,0.001441807
0.00129606,-0.0033319870000000002,0.0014966110000000001
0.001062651,-0.003275104,0.001523165
0.0007326434,-0.0034437929999999997,0.001686182
0.0007836865,-0.0028169320000000003,0.001564483
0.0006929503,-0.002406335,0.001494804
0.0004120577,-0.002274409,0.001302563
5.622249e-05,-0.00242298,0.001401753
-0.0003800552,-0.001918206,0.001145673
-0.0005554657,-0.001868904,0.00105145
-0.0006868185,-0.001772932,0.0008831749
-0.0010342939999999998,-0.001509071,0.0009175431
-0.001455035,-0.0016391270000000002,0.0008842419
-0.001869264,-0.001795419,0.0009729996000000001
-0.002195331,-0.001989596,0.001049704
-0.002295419,-0.002323085,0.0009465513
-0.002935444,-0.002547336,0.0006220748000000001
-0.0030929940000000004,-0.002691501,0.0005017912
-0.003351991,-0.002535988,0.000338395
-0.003540847,-0.002529177,-7.744273e-05
-0.003498184,-0.002183178,-0.000332959
-0.003536306,-0.00201039,-0.0003214572
-0.003586663,-0.0020006620000000003,-0.000258002
-0.0032942159999999996,-0.00191167,-0.0003127292
-0.003157982,-0.001637285,-0.0001425848
-0.002804125,-0.001315665,-0.0001708335
-0.0022140420000000003,-0.0007619866000000001,-0.0002872036
-0.0019244,-0.0007237096000000001,-0.0002513021
-0.001265331,-0.0005347964,-0.0005284277
-0.0009696324,-0.0006513483,-0.0007375855000000001
-0.0006178258000000001,-0.0006898163000000001,-0.0010923439999999999
-0.00034883440000000004,-0.0007771128999999999,-0.001674312
0.0001179492,-0.0009293058,-0.002215632
0.0005526514,-0.001225971,-0.002462849
0.0008191797,-0.001360389,-0.0026606909999999998
0.001071234,-0.0017531139999999998,-0.002766423
0.001485391,-0.002498203,-0.002951019
0.001641307,-0.002729675,-0.002776324
0.001788718,-0.002581291,-0.002496303
0.002075862,-0.002595682,-0.002028436
0.002300839,-0.0031794429999999997,-0.001515795
0.002346744,-0.003613361,-0.00129249
0.002555716,-0.0038856309999999996,-0.001203171
0.002822904,-0.00373792,-0.0008356091
0.002907715,-0.003162165,-0.0005447737
0.002932882,-0.002417495,-0.000357822
0.0029726540000000004,-0.002099969,-0.0002935754
0.003168851,-0.001749098,-0.00027949560000000003
0.002802169,-0.001796794,-0.0002410021
0.0026828729999999997,-0.002122044,-0.0003555699
0.0026264609999999996,-0.0023155370000000003,-0.0003965135
0.002286076,-0.002684894,-0.0007964096000000001
0.002135699,-0.003486533,-0.001253044
0.0018371379999999999,-0.0033348740000000003,-0.001441724
0.001467629,-0.003247795,-0.0014407329999999998
0.001179176,-0.002798862,-0.0015349489999999999
0.0008023395,-0.002150717,-0.001577459
0.0007429464,-0.001950599,-0.0015441810000000002
0.0006951044999999999,-0.0017562,-0.0015392210000000001
0.0005219248000000001,-0.0013229160000000002,-0.0013999070000000001
0.00042519080000000004,-0.0004574048,-0.001421241
0.00032411779999999996,-0.0006990838,-0.001239172
0.00038027220000000004,-0.0007255528,-0.001307464
4.045622e-05,-0.0008999726,-0.0009618367999999999
-0.00018269990000000002,-0.0018328020000000001,-0.0005235248
-0.0002206035,-0.002233794,-0.0004308006
-0.0004683036,-0.002677122,-0.0001015144
-0.0006365626,-0.003178336,0.0002697766
-0.0005446952,-0.003310838,0.00044648379999999996
-0.0007163448,-0.003363805,0.0007848074
-0.0007720916,-0.0029367029999999997,0.0007142594999999999
-0.0005728595,-0.002926318,0.00061986
-0.0003821759,-0.00245573,0.00014649350000000002
-0.0004820776,-0.002135448,-7.53862e-05
-0.00047978319999999997,-0.0020943760000000002,-0.0002781191
-0.0005567432,-0.001260898,-0.001183388
-0.0007465938000000001,-0.0005370373000000001,-0.0016711229999999998
-0.0008574017999999999,7.174304e-05,-0.002052654
-0.0008452986,0.0004952538,-0.002492124
-0.0009083239,0.000934739,-0.002919145
-0.0010931810000000001,0.001214836,-0.0035349970000000002
-0.001385502,0.001163528,-0.003675987
-0.001486975,0.0011937739999999999,-0.004025009
-0.001763391,0.0005273742,-0.004342080999999999
-0.001725182,0.000191123,-0.004342629000000001
-0.0017335039999999999,0.0003167614,-0.004139284
-0.0014256370000000002,0.00034441379999999996,-0.003817749
-0.0013027919999999999,0.0004644291,-0.003392095
-0.0011416689999999999,-0.00014036040000000002,-0.003013885
-0.001013861,-0.000521981,-0.002952348
-0.001039522,-0.0007846528999999999,-0.003031028
-0.001056936,-0.001563575,-0.003170525
-0.0007550002,-0.002217261,-0.003533738
-0.0008459041,-0.002522198,-0.00344267
-0.0009147989,-0.002520474,-0.0035637090000000004
-0.0007232725999999999,-0.002727818,-0.00335505
-0.0006191211,-0.002820035,-0.0030270690000000003
-0.0005799501,-0.002907431,-0.0028858259999999998
-0.0003163092,-0.002973598,-0.0028273390000000003
-3.029942e-06,-0.002512368,-0.00263284
0.0003026958,-0.0023332129999999998,-0.0025504679999999997
0.00045390339999999994,-0.002426146,-0.0024171320000000002
0.000958251,-0.002160202,-0.0023109660000000002
0.0013373870000000002,-0.001299201,-0.001876645
0.001991966,-0.0007163447,-0.001152073
0.002066819,-0.0005892901,-0.0007842391000000001
0.0025566160000000003,-0.0006272953,-0.0005348430999999999
0.002740336,-0.001351773,-0.0001248902
0.00285509,-0.0015297529999999998,9.72359e-05
0.00279714,-0.0015468110000000001,0.0003199048
0.0026761640000000004,-0.001760404,0.0005661399
0.002658529,-0.001998198,0.0007385695
0.002611956,-0.002293547,0.001040853
0.002565649,-0.0023077970000000003,0.001134097
0.002458815,-0.0023327870000000002,0.00131776
0.002432866,-0.0023808279999999998,0.001467543
0.0026273790000000004,-0.002546758,0.0014838310000000001
0.002511267,-0.002481081,0.001556887
0.0027305529999999997,-0.001641296,0.001976356
0.002618341,-0.00043415120000000004,0.001805209
0.002011786,-0.000465276,0.002025974
0.001950392,-0.0002795325,0.001872244
0.00184313,5.674129e-05,0.0017595579999999998
0.0018008770000000002,0.000606172,0.001636459
0.001730885,0.0006357128,0.001454367
0.0016220079999999999,0.001007428,0.001598934
0.0015122339999999999,0.001946014,0.001662056
0.0015412770000000002,0.002726664,0.001416531
0.0009798371000000001,0.002497006,0.0011190430000000001
0.001394968,0.001901801,0.0008202038000000001
0.001585802,0.0006317871,0.0006295981999999999
0.001736776,-0.001920195,0.0008772675999999999
0.0019267829999999998,-0.002868065,0.0004522015
0.001759098,-0.0035163190000000004,0.0001256682
0.0016145729999999998,-0.0039979759999999994,-0.0004210243
0.001371714,-0.003655544,-0.001319348
0.0008390565,-0.0010004360000000002,-0.00253471
0.0005464329,9.599811e-06,-0.0030983029999999997
0.0002228706,0.0005209194,-0.0037178259999999996
6.064167e-05,0.001473208,-0.00510469
-0.0001653114,0.002118692,-0.005748397
-0.0006264118,0.001892698,-0.00611525
-0.0003926151,0.0011901169999999999,-0.006652154
0.0006872308,-2.236816e-05,-0.007258809000000001
0.0034419240000000003,-0.00023829650000000002,-0.007795673
0.0041857990000000005,0.0001654223,-0.007318059
0.004714637,0.0006353373,-0.006945231999999999
0.005041624000000001,0.001353258,-0.006524014
0.005402362,0.0015483970000000002,-0.006225144
0.005706928000000001,0.0007270369,-0.00599411
0.0059670619999999995,0.0003021625,-0.005723383
0.005916606,0.0009797976,-0.005430038000000001
0.006114553000000001,0.001593877,-0.004466389
0.006256502,0.0004716287,-0.0038440270000000003
0.006325501999999999,-0.00028430990000000004,-0.0034398259999999996
0.006733155,6.916735e-05,-0.0019508079999999998
0.007049743000000001,0.0004587676,-0.0004451894
0.007206137,0.0002777671,0.0001510277
0.007321441999999999,-0.000227055,0.0004812984
0.007604756999999999,-0.001103938,0.001366284
0.007680008,-0.0008630548,0.002485499
0.007736076999999999,-0.000450847,0.003103785
0.00786275,-0.0002190764,0.003645339
0.007731514,0.0003245906,0.004444153
0.007448626999999999,0.0006522347,0.004393737
0.006910586,0.0007970881,0.004398102
0.006583984,0.00093174,0.004113714
0.005850806,0.0007792335,0.0037091159999999997
0.004483015999999999,0.0004862644,0.00284875
0.004058802,0.00037898440000000004,0.002144764
0.003755607,0.00017632310000000002,0.0016893020000000002
0.0029290609999999997,-0.00037634919999999996,0.0007903778
0.002259868,-0.0003663785,0.0003024602
0.002091936,4.69127e-05,-0.0001984714
0.0018800239999999999,9.47006e-05,-0.0003891572
0.0017416489999999998,-0.0002896929,-0.0006232780999999999
0.0012122110000000001,-0.0006426969,-0.000790903
0.001397772,-0.0007753713000000001,-0.000937673
0.001148816,-0.0008185617999999999,-0.0007935533999999999
0.0009522427000000001,-0.0008071539999999999,-0.0004179879
0.0006946036999999999,-0.0005116136,-0.0004426883
0.0004807881,-0.0006785225,-0.0003989501
0.00027863139999999997,-0.0009043965,-0.0003482744
-0.0002401125,-0.001107004,-0.00015992209999999998
-0.001083555,-0.001145782,0.0002693738
-0.001427447,-0.0009219421000000001,0.00032226819999999997
-0.001820895,-0.0005152732,0.00017184619999999998
-0.00253083,-0.0009218841,5.8131990000000004e-05
-0.0032807120000000003,-0.0009234133,8.492696e-05
-0.003614386,-0.0006498921,0.000160977
-0.003847176,-0.0003129691,0.0001372241
-0.004428559,0.0003750005,0.0001077235
-0.005176124,0.0006384177,-0.0001694234
-0.00550895,0.0004349204,-0.0002875975
-0.005753505999999999,0.0005254766000000001,-0.0003564416
-0.006105576,0.001053102,-0.0006262804
-0.006116779,0.001020511,-0.0006547379
-0.006264097,0.001246331,-0.0006366656
-0.006212916999999999,0.001291879,-0.0004115796
-0.0059970430000000005,0.001391959,-0.00021631599999999998
-0.005793406,0.00100738,8.136034e-05
-0.005724506999999999,0.0008083861000000001,0.00034683870000000005
-0.005593104000000001,0.0004510132,0.0008141089
-0.004997872,-0.0003349711,0.002003731
-0.004135692,-0.0009416778999999999,0.003017122
-0.0035659809999999998,-0.001242004,0.0034540940000000004
-0.003245397,-0.001531652,0.003846723
-0.0023832989999999997,-0.002170664,0.004153875
-0.001552118,-0.002313205,0.004192992
-0.0012243339999999999,-0.002213236,0.003999875999999999
-0.0007639036999999999,-0.002162287,0.003659758
-1.4969149999999999e-05,-0.002531255,0.003046214
0.0005651609,-0.0025679789999999997,0.002388825
0.0009643734,-0.002561889,0.001896205
0.001063553,-0.00248251,0.00152528
0.001127685,-0.0025303360000000002,0.0007935141000000001
0.001432996,-0.002496837,-0.00013940450000000002
0.0014473379999999998,-0.002437165,-0.0004576017
0.001534512,-0.00223574,-0.0006673438000000001
0.0019259079999999998,-0.001815368,-0.001319525
0.001793794,-0.00187794,-0.001614494
0.001982036,-0.001737469,-0.001838003
0.002052139,-0.0016381420000000002,-0.001960285
0.001986673,-0.00129152,-0.0018996279999999998
0.001971497,-0.001273968,-0.0019095779999999999
0.0019268310000000002,-0.0014383629999999998,-0.0018378329999999999
0.0019140939999999999,-0.001530796,-0.00171515
0.001614843,-0.001612801,-0.001443045
0.0013351270000000002,-0.001818612,-0.001354
0.001125309,-0.001989242,-0.00142914
0.0008711583,-0.002095256,-0.0016223320000000002
0.0006351541,-0.0025016879999999997,-0.0016826170000000002
0.00046891529999999997,-0.00268377,-0.0017853670000000002
0.0002843241,-0.002286038,-0.0018207479999999999
0.00011069629999999999,-0.002054252,-0.001695057
-9.0999e-05,-0.001645864,-0.0016077420000000001
-0.000269778,-0.001373742,-0.001564545
-0.00034664339999999997,-0.001177194,-0.0015803579999999998
-0.0003116824,-0.001249843,-0.001457151
-0.0004656768,-0.0009671355,-0.001207971
-0.0005319644,-0.0006498611,-0.000545206
-0.0006037168,-0.0004853837,-0.00039809569999999997
-0.0007359139,-0.0004798936,-7.961868e-05
-0.001095382,-0.0008819525,0.0003327997
-0.00143542,-0.001064504,0.0004952848000000001
-0.0019444629999999998,-0.001170686,0.0007373886
-0.002076624,-0.001318382,0.0008931332
-0.002534289,-0.001268796,0.0009651985000000001
-0.00298118,-0.001202086,0.0008874980999999999
-0.003007195,-0.00123512,0.0008066747
-0.0030141020000000003,-0.0009502043,0.0005726047
-0.002995335,-0.0009722277,0.0006432405000000001
-0.003005002,-0.0008468193,0.0007210357000000001
-0.0028948570000000002,-0.0008539562,0.0006350166000000001
-0.002834117,-0.00076923,0.0006173727
-0.002554897,-0.000666335,0.00030423259999999997
-0.002287965,-0.0006701738000000001,-0.00019923549999999998
-0.002180894,-0.0006901809,-0.00040825480000000004
-0.0019591829999999998,-0.0004278502,-0.0007393541
-0.0018887370000000001,-0.000187552,-0.001118506
-0.001754691,0.0001566105,-0.001398052
-0.0017015139999999999,0.0002520428,-0.0016167529999999999
-0.001613065,0.0003578843,-0.001986589
-0.001505496,0.0004290354,-0.002410196
-0.001264063,0.0008051466000000001,-0.002831722
-0.001073527,0.001027261,-0.002770668
-0.0008170452,0.0012881960000000001,-0.0028826140000000004
-0.0001211241,0.001318168,-0.0032805670000000003
0.0003876553,0.001559848,-0.00364188
0.000764142,0.001743166,-0.004010879
0.0009262766000000001,0.001866831,-0.0043206270000000005
0.0009712597000000001,0.0017725470000000002,-0.004832495
0.001008843,0.0013116,-0.005766136
0.000875745,0.0009569436,-0.006060693000000001
0.0007158057,0.0008743524,-0.006523434
9.486079e-05,0.0006867117,-0.0068888790000000005
