Velo_x,Velo_y,Velo_z
-0.0030081979999999997,-0.001559134,-0.001658547
-0.002790343,-0.001379214,-0.001857502
-0.002463209,-0.001339286,-0.002090846
-0.001932564,-0.001030719,-0.0022539739999999997
-0.001953207,-0.0008382499000000001,-0.0020466770000000002
-0.00172339,-0.0005916929,-0.0018066879999999999
-0.001332001,-0.0005559687,-0.001691281
-0.0008049442999999999,-0.0009253842,-0.001385436
-0.0006120405000000001,-0.001138871,-0.0009950793
-7.445164e-05,-0.0011226889999999998,-0.0004287432
0.0003392032,-0.001208052,8.796697e-05
0.000654525,-0.001052504,0.0006583415
0.00102688,-0.001073543,0.000834465
0.001421935,-0.001424098,0.001005227
0.0016420279999999998,-0.0015163020000000002,0.000937212
0.00169814,-0.001878106,0.000793095
0.001724686,-0.002216256,0.0006442632
0.001738574,-0.002662271,0.0002499372
0.001829457,-0.0027790329999999998,-0.0002893825
0.001454861,-0.0026763890000000004,-0.0006964434
0.001490837,-0.002422189,-0.0009580881
0.001317826,-0.002207441,-0.001192875
0.0016019489999999999,-0.0020249879999999997,-0.0016622289999999999
0.00138248,-0.001898665,-0.0018781310000000001
0.0014404939999999998,-0.001951569,-0.002101029
0.0016160389999999999,-0.0017699570000000002,-0.002086268
0.0019546060000000002,-0.0009874572,-0.001994485
0.002529566,-0.00045758800000000004,-0.0019101510000000001
0.002271541,-4.199683e-05,-0.001791882
0.002272625,0.0002132417,-0.001649786
0.002289871,0.000159631,-0.0013364870000000001
0.002375594,-0.0002339732,-0.0010440830000000001
0.0023085239999999997,-0.0006085534,-0.0008221975
0.002017189,-0.001037263,-0.0006216838
0.002026627,-0.0014443529999999998,-0.0005439853
0.0015916939999999998,-0.0021414629999999997,-0.0002585954
0.00165826,-0.002241721,-0.0003085491
0.00118289,-0.0018964560000000001,0.00024107259999999999
0.000896656,-0.001343676,0.0007179975999999999
0.0007865222,-0.0009820228,0.001131723
0.0004735843,-0.0008400771000000001,0.0015034620000000001
0.0002958936,-0.0010050839999999998,0.002222402
-8.178176e-05,-0.00108504,0.002744876
-0.0005506001,-0.001451953,0.003026085
-0.0007760522,-0.0018339970000000002,0.0032278840000000003
-0.001535391,-0.001813956,0.0034116359999999996
-0.00206032,-0.001494795,0.003548064
-0.00255411,-0.0007807877,0.003392577
-0.0031573770000000003,7.164626999999999e-05,0.0031188179999999998
-0.003503097,-4.099438e-05,0.0013259189999999998
-0.003720324,-0.001888162,0.0001278617
-0.004306255,-0.002837091,-0.0018671920000000002
-0.004400157,-0.0019222360000000001,-0.001860849
-0.003803553,2.218969e-05,-0.0022849579999999997
-0.003710922,0.0002703071,-0.002874775
-0.0032170640000000004,1.835637e-06,-0.003895896
-0.002939022,-8.02757e-05,-0.004857307
-0.002343183,0.0008529680000000001,-0.0059075840000000004
-0.002191246,0.0016098979999999998,-0.006046152
-0.001797746,0.002539455,-0.005867746
-0.0015327679999999999,0.002738656,-0.005757028000000001
-0.00142885,0.00169846,-0.0055931209999999995
-0.0014007610000000002,0.0014726270000000002,-0.00532965
-0.0013644579999999998,0.001137452,-0.004868008
-0.001027396,0.0002252679,-0.004244135
-0.0009265346000000001,-0.0008560494,-0.003654072
-0.0006075658000000001,-0.0008867505999999999,-0.003044036
-0.0003307193,-0.001029025,-0.001661715
-0.0002285325,-0.0005974158000000001,-0.0008307552
0.0002191648,-0.0001359384,0.0005020432
0.0004038074,-0.0008776776,0.0009783849
0.0006352666,-0.0011086289999999999,0.001218738
0.0009615295,-0.001270192,0.001735495
0.001810437,-0.0009360622,0.001972325
0.002253064,-0.0010617789999999999,0.001902754
0.002400005,-0.0013491360000000001,0.0015262960000000001
0.002656228,-0.001507466,0.0012645389999999999
0.0031239970000000003,-0.001289869,0.0006863967
0.003377315,-0.0012990760000000001,0.0003695021
0.0036186509999999996,-0.001001036,6.571028e-05
0.003347522,-0.0006304285,-7.806345999999999e-05
0.003804942,-0.00044643440000000003,-0.0005934899
0.0037484259999999996,-0.0003290933,-0.0009520586
0.0035688340000000003,-6.616418000000001e-05,-0.001301686
0.003545092,-1.638086e-05,-0.00141259
0.003538479,3.547204e-06,-0.001507605
0.003708849,0.0001575005,-0.001361332
0.003438891,0.0005870161,-0.001098266
0.003211465,0.0007330474,-0.0008585332
0.0030534909999999998,0.00100833,-0.0005647623
0.003010923,0.001128548,-0.0003642624
0.002736943,0.0009666716,-0.0002973545
0.002558175,0.00046829980000000004,-0.00036658080000000003
0.00222114,-0.0001739858,-0.000273409
0.001879485,-0.0004846185,-0.0005428408
0.001802701,-0.001016267,-0.001058231
0.0015134220000000002,-0.0009653646,-0.001302849
0.001449394,-0.0008063975,-0.001560669
0.001236642,-0.0005645568,-0.001449502
0.001267149,-0.0001991402,-0.001375044
0.0007216916,-0.00020069549999999998,-0.001060081
-6.077375e-05,-0.0004658503,-0.0007824895
-0.0002244716,-0.00038406910000000005,-0.0005776259
-0.00061168,-0.0004107543,-0.0004113234
-0.0014508029999999999,-0.0005167522000000001,-0.0001393873
-0.002743783,-0.0009758585000000001,9.874754999999999e-05
-0.003312341,-0.0014178889999999999,0.0001667175
-0.004026419,-0.001700905,0.0003170311
-0.0048276740000000005,-0.0019506670000000001,0.0005523341000000001
-0.00573519,-0.002494139,0.00103984
-0.005770825,-0.002455442,0.0008547342999999999
-0.006079156,-0.002912172,0.00100691
-0.005975935,-0.002873518,0.0009546485000000001
-0.005610155,-0.00311911,0.001190629
-0.005499385999999999,-0.002966871,0.00122715
-0.0051126520000000005,-0.002679773,0.0012075999999999999
-0.004614369,-0.002431275,0.0012641039999999998
-0.003945027,-0.002022054,0.0012560260000000001
-0.003482126,-0.001857261,0.001284296
-0.0033064609999999997,-0.001489644,0.0013866579999999998
-0.0027405859999999997,-0.001193605,0.001177172
-0.0020301860000000002,-0.001111283,0.001121487
-0.001424294,-0.001253243,0.0009730345
-0.001189516,-0.001181026,0.0009067624
-0.0009721805000000001,-0.0012994410000000001,0.0007532303999999999
-0.0008620953,-0.001491621,0.0006096131
-0.0007445453,-0.00159636,0.0008172641000000001
-0.0005363974,-0.001612374,0.0008520744
-0.00035992260000000003,-0.00160191,0.0009874522
7.841672e-05,-0.001590401,0.0011182260000000002
0.0003386458,-0.001717834,0.0011525539999999999
0.0007257931,-0.0015551979999999998,0.001100034
0.001231137,-0.0014928810000000002,0.001022282
0.0018061210000000002,-0.00147456,0.0008101075999999999
0.002087502,-0.001516907,0.0005324776
0.002273682,-0.001738727,0.00029461040000000003
0.00255855,-0.002008688,-0.0001639368
0.0028776490000000004,-0.002531567,-0.0009326563
0.002845861,-0.002578273,-0.0013195820000000001
0.003082187,-0.0026822770000000003,-0.001718063
0.003113344,-0.0028274359999999996,-0.001845005
0.003769998,-0.002649985,-0.002209633
0.003929292,-0.002514127,-0.002253236
0.004158055,-0.002058372,-0.00239021
0.004476557,-0.0018233670000000002,-0.0026632659999999996
0.005209635,-0.0014250329999999998,-0.0024543720000000002
0.005395545,-0.0007611144,-0.0023917310000000002
0.005832536,-0.00038325059999999995,-0.002192606
0.005667244,0.0001699339,-0.001768767
0.005533316,0.000551574,-0.001126545
0.005384705,0.0004259587,-0.0007503464999999999
0.005307241999999999,2.9971690000000002e-05,-0.0004298015
0.0047261429999999995,-0.0007203083999999999,-5.8189969999999995e-05
0.004064552,-0.001688461,0.00037053190000000004
0.0038841759999999996,-0.002266359,0.0006100459
0.003395068,-0.002766827,0.001009518
0.002650795,-0.003427719,0.0013701
0.002043628,-0.003192408,0.001545897
0.001935386,-0.003211263,0.001637129
0.0013430579999999998,-0.002867807,0.001933378
0.0009868491,-0.002443433,0.002178981
0.0006525039,-0.002222553,0.002114609
0.0002223875,-0.0022224939999999998,0.002190726
-2.9046849999999998e-05,-0.001798167,0.001984365
-0.0005726671,-0.001434751,0.001831872
-0.001181723,-0.001124486,0.001577931
-0.001532696,-0.001062371,0.0014794620000000002
-0.0021593470000000003,-0.0009950429,0.0013484979999999998
-0.003075092,-0.0012882360000000001,0.00110384
-0.003842075,-0.001557355,0.001127879
-0.0043299309999999995,-0.001741515,0.0010338139999999999
-0.004741968,-0.002230122,0.0008313506
-0.00507701,-0.0028392720000000003,0.0006699191000000001
-0.0043912790000000005,-0.0033646,0.0006183105
-0.003859666,-0.0032848779999999998,0.0006803242
-0.0033307959999999996,-0.0030877509999999997,0.000782751
-0.0024255170000000003,-0.002606125,0.0009111706
-0.001184753,-0.002085206,0.0007638914999999999
-0.0004781595,-0.0019672070000000003,0.0006061269
0.00013446309999999998,-0.0014532079999999999,0.0003372647
0.0005375557,-0.001196941,0.00037434919999999996
0.0007288733999999999,-0.001040977,4.050054e-05
0.0005299441,-0.00105753,7.925474000000001e-05
0.0005339383000000001,-0.0011555019999999999,6.040166999999999e-05
0.0002566854,-0.0007823851,0.0001713919
-0.0001829014,-0.001135329,0.0004915205999999999
-0.0003533157,-0.0016009479999999998,0.0003931564
-0.0006417664,-0.002026742,0.0005513182
-0.0005122095,-0.001537111,0.0009676283
-0.0002169861,-0.0006470737,0.001921334
-2.8930079999999998e-05,-0.0008784692,0.001930517
-9.408796999999998e-05,-0.0012411,0.001843684
0.00039124730000000005,-0.002041151,0.001335107
0.0003026644,-0.001523259,0.001235739
0.0004055447,-0.00119709,0.000931552
0.0002631627,-0.001018026,0.00046303910000000003
2.5200810000000002e-05,-0.00105109,-0.00022545049999999999
-2.77705e-05,-0.0007709217999999999,-0.0012797960000000001
-1.37157e-05,-0.0006054526,-0.001740009
4.786882e-06,-0.0007042863,-0.0021668629999999998
-0.0002431177,-0.0007470142,-0.002735492
0.000190012,-0.000921901,-0.0034622290000000003
0.0002469936,-0.0009230821,-0.003517723
0.00045069180000000003,-0.0009909272,-0.003653236
0.0009928877,-0.0004907217,-0.003985444
0.001403455,0.0002533318,-0.0037050209999999997
0.0017362929999999999,0.0007609861,-0.003354383
0.002154261,0.001453064,-0.002943572
0.002554154,0.002322514,-0.001888341
0.002782558,0.001900948,-0.0006899826
0.0027003340000000004,0.001032489,-0.0003328813
0.0025643000000000003,0.00014210379999999998,6.355718000000001e-05
0.002489696,-0.000898139,0.00022358369999999999
0.002044218,-0.001831569,1.920696e-05
0.001521433,-0.001602235,-8.273084000000001e-05
0.001052943,-0.001425361,-0.0002268005
0.0004762071,-0.001197489,-0.00126022
-0.0002344344,-0.0008948885000000001,-0.0018215689999999999
-0.0005758693,-0.0007202266999999999,-0.002350027
-0.001267813,-0.0003847749,-0.002813093
-0.001649348,0.000293539,-0.003296018
-0.001592206,0.001830764,-0.00292169
-0.001035616,0.0026652309999999997,-0.0025757189999999998
-0.0001047916,0.003503902,-0.0023301570000000002
0.0005500916,0.004277358,-0.001264691
0.001245116,0.004557024000000001,-0.001008091
0.0014467310000000001,0.004637711,-0.0005994759999999999
0.002103896,0.005227132,0.0001510968
0.002311416,0.005806415,0.0013470029999999998
0.002143602,0.003998395,0.001064232
0.001560698,0.003130656,0.0008997428999999999
0.00114596,0.002570127,0.0010041219999999999
0.0007331492999999999,0.00147258,0.001194985
0.0001227864,-0.0004592839,0.001497425
0.0003024266,-0.0017859879999999999,0.001498009
0.0001203364,-0.003043845,0.001523315
0.0001469199,-0.004170184,0.0017836120000000002
0.0009912881,-0.004985449,0.00210568
0.0011663630000000001,-0.005253376,0.0022030229999999997
0.001606431,-0.005125382,0.002206793
0.0021846820000000003,-0.004159978,0.002208151
0.00282456,-0.0029333040000000003,0.001637212
0.002911482,-0.002297266,0.00122948
0.002852223,-0.001926977,0.0008170083
0.0028015170000000003,-0.0016009820000000001,2.6557359999999998e-05
0.002424706,-0.0012485760000000002,-0.001031789
0.002003874,-0.0015892229999999999,-0.0021003289999999997
0.00158379,-0.0019897070000000003,-0.00261262
0.001137237,-0.002541802,-0.0031556759999999996
0.0004972332,-0.0023088279999999997,-0.0031882990000000003
5.4705190000000005e-05,-0.001954936,-0.0028335409999999998
-0.0002770867,-0.001567529,-0.002747195
-0.0009746019,-0.00195008,-0.00268797
-0.0015724570000000002,-0.002131019,-0.002887921
-0.0019090020000000001,-0.002192071,-0.002888666
-0.001955616,-0.002262375,-0.002845103
-0.002178184,-0.002164059,-0.002637589
-0.002636411,-0.002434449,-0.00229459
-0.0028263090000000004,-0.002717718,-0.002100687
-0.002991418,-0.002812711,-0.002090752
-0.003297386,-0.002871281,-0.0019334789999999999
-0.0035050529999999997,-0.0028579509999999996,-0.001570763
-0.003663272,-0.0030665659999999997,-0.0015165279999999998
-0.003701774,-0.003075642,-0.001565569
-0.004036877,-0.003060024,-0.001215523
-0.00394479,-0.0028409520000000003,-0.001159888
-0.003812158,-0.00275285,-0.001103579
-0.003975,-0.002615316,-0.0009375135
-0.0038000459999999996,-0.002113308,-0.0007680642999999999
-0.003638927,-0.0014962270000000001,-0.00045432269999999997
-0.0034801959999999996,-0.0011572169999999999,-0.000232838
-0.00333595,-0.0008446767,-0.0001212776
-0.003062881,-0.0006539608,0.00021796490000000002
-0.002876159,-0.0008496711,0.0006205137000000001
-0.0028740859999999997,-0.0009839763,0.0008144497
-0.0027303690000000003,-0.0008611137,0.0009013208999999999
-0.002329829,-0.001147059,0.00101248
-0.002197655,-0.001670074,0.001198271
-0.002099506,-0.001867116,0.001277377
-0.0017547370000000001,-0.001930129,0.0013930939999999999
-0.001445608,-0.0020101520000000003,0.0016367439999999999
-0.001380795,-0.001679867,0.0017574589999999998
-0.001277071,-0.001772796,0.0018535560000000001
-0.001018614,-0.001884727,0.001877883
-0.0007749419,-0.001628251,0.0018519089999999999
-0.0001853394,-0.001475414,0.0019014120000000001
-0.00011241260000000001,-0.0013122989999999998,0.001839924
-0.00012130299999999999,-0.001081075,0.001725872
0.0001189659,-0.001378023,0.0015322029999999998
0.000360505,-0.001309029,0.0013599179999999999
0.0005295596,-0.001467919,0.001234828
0.0006987544,-0.0015914979999999998,0.0009988072999999999
0.0008390382,-0.0018322870000000002,0.0006718668
0.001221679,-0.002118877,0.0002963619
0.001450447,-0.002184257,-0.000297647
0.001618241,-0.002173982,-0.0005317787
0.002057222,-0.002142726,-0.0008511738
0.002355438,-0.001653994,-0.001282688
0.0026928629999999998,-0.001254318,-0.001496381
0.002679566,-0.001086078,-0.001632478
0.00273257,-0.0007675315,-0.002149757
0.0028310709999999997,-0.0007721599,-0.002450861
0.0029263559999999997,-0.0007226861999999999,-0.002761482
0.0028529590000000004,-0.0004774398,-0.0028488420000000003
0.0028803870000000003,-0.0002741261,-0.002910861
0.002571453,-0.0001185033,-0.0027700940000000003
0.002235396,-0.0005286233,-0.0025999179999999997
0.001967445,-0.0006812707000000001,-0.002650022
0.001560663,-0.001141808,-0.0021717629999999997
0.001452186,-0.001475565,-0.0015279039999999999
0.001221675,-0.001431912,-0.0010778839999999999
0.0011236010000000001,-0.001371741,-0.0007844071
0.000721666,-0.001370138,-0.0001338032
0.0006667501,-0.0014682870000000002,0.00018714680000000002
0.0004886730999999999,-0.0014151670000000002,0.0003460489
0.00045860489999999997,-0.001349723,0.0004027417
3.0393459999999997e-05,-0.0013520479999999998,0.0006425715
-0.0003301803,-0.0015188970000000002,0.0007933822999999999
-0.0008225150999999999,-0.00158225,0.0009755538
