Velo_x,Velo_y,Velo_z
-0.0015418510000000001,-0.000419094,-0.00497193
-0.001250071,-0.001364889,-0.005708445
-0.00041369510000000004,-0.0007142108,-0.0061575169999999995
-0.0002953792,0.00040969300000000004,-0.006261313
3.135041e-05,0.0002743702,-0.0066140240000000005
0.0001097803,-0.0006365373000000001,-0.006908551999999999
0.0006631617,0.0004562277,-0.007201727
0.0006993657000000001,0.001115321,-0.0069994540000000004
0.001149091,0.001153245,-0.006930741
0.001575705,0.001837836,-0.00690213
0.0024372770000000003,0.0021316679999999998,-0.00668252
0.0027399890000000004,0.001893364,-0.006892835999999999
0.00291869,0.0005599858999999999,-0.006846036
0.0030402890000000003,0.0004675448,-0.006829251
0.0033875959999999997,0.0006600289,-0.006299578
0.0038135820000000003,0.0005424176,-0.005508394000000001
0.004003495,0.0005290154,-0.004681638
0.004234339,-0.00020285509999999997,-0.003708367
0.004116069,-0.001349954,-0.002867943
0.004108584,-0.002288693,-0.002268902
0.004049222,-0.002955123,-0.001198485
0.003882847,-0.002907915,-0.0005864183
0.003532074,-0.00327544,0.0005405647
0.00342834,-0.003610136,0.001200801
0.0031438340000000003,-0.0030473970000000003,0.0018261170000000001
0.00274865,-0.002521814,0.00227658
0.002230775,-0.002030969,0.002649035
0.001966207,-0.001897308,0.002834703
0.001499928,-0.001591575,0.003116307
0.001186608,-0.0015913479999999998,0.00320758
0.0005166190000000001,-0.002011451,0.0032724940000000004
0.0002514501,-0.002208067,0.003266367
-0.0001474805,-0.002219815,0.00346578
-0.0004312653,-0.002367657,0.003500605
-0.0007649955,-0.0034111709999999997,0.0033994570000000003
-0.001042427,-0.003649046,0.003261794
-0.0014544620000000001,-0.0041711890000000005,0.0032084179999999998
-0.001496357,-0.004021029000000001,0.003320355
-0.001188742,-0.003439261,0.0037185309999999997
-0.0006745531,-0.003021732,0.003944266
-0.0002274311,-0.003102628,0.004204971
0.0008514089999999999,-0.002926479,0.004373412
0.002324381,-0.0027312179999999997,0.004468202
0.003155389,-0.003090953,0.004570412
0.0043306740000000005,-0.003103623,0.004721006
0.005812316999999999,-0.002542692,0.004572753
0.00719507,-0.00228509,0.004687739000000001
0.007681453,-0.002167884,0.004736746
0.008773636,-0.002162108,0.00479311
0.009562703,-0.002238817,0.005035829
0.01101699,-0.001169822,0.0064396969999999994
0.01184918,0.000347498,0.007407609
0.01269959,0.0025598279999999997,0.008328391999999999
0.01330714,0.003793129,0.00917403
0.01377931,0.004294652,0.01039276
0.01411529,0.004704782,0.01068337
0.01428632,0.0037539279999999997,0.01130328
0.01407059,0.002973661,0.0116464
0.01376899,0.00149142,0.01204972
0.01328858,-0.00042621760000000004,0.01271833
0.0125755,-0.0019260879999999998,0.01334635
0.011931200000000001,-0.003462835,0.0142631
0.01080003,-0.005148712,0.01551092
0.009926538,-0.005873081,0.01631965
0.0094094,-0.005994546,0.01666085
0.008359591,-0.006068428000000001,0.01735623
0.007273618000000001,-0.0057819230000000004,0.01738262
0.00644208,-0.006013834,0.01723899
0.005382591,-0.006322191,0.01658951
0.004784694,-0.006363248,0.01612904
0.0033480470000000003,-0.006698899999999999,0.01516572
0.002924408,-0.006553474,0.01445654
0.002275935,-0.0067063,0.01401784
0.0017235360000000001,-0.006956991,0.01312437
0.0006981166,-0.00701874,0.01175116
0.0001648092,-0.007072927,0.01106755
-0.0005770901,-0.007129949,0.009859445
-0.0010490130000000001,-0.006770809,0.009221718
-0.002291556,-0.0062002690000000004,0.007993925
-0.002961154,-0.00565994,0.007057855
-0.003518647,-0.004890824,0.006076473000000001
-0.004153329,-0.004206457,0.005118649
-0.005170879000000001,-0.0035548140000000003,0.003674363
-0.005592354,-0.00308701,0.0028931829999999997
-0.006002868000000001,-0.002697932,0.002207302
-0.006485518000000001,-0.0019220889999999999,0.001073907
-0.0070605419999999995,-0.001346699,-0.00036412339999999997
-0.007299885999999999,-0.000930022,-0.0008461094
-0.007448939,-0.00020009259999999998,-0.001699987
-0.007597151999999999,0.0001164733,-0.002047356
-0.0077772430000000005,0.0005933293,-0.0023835139999999998
-0.007540384,0.0007198972,-0.002605591
-0.007286389,0.0009598286999999999,-0.002776095
-0.0071781169999999995,0.0009015808,-0.0027352170000000003
-0.0068944769999999996,0.0006931816000000001,-0.0026551559999999997
-0.006527565999999999,0.0004041432,-0.00269763
-0.0060842280000000006,-0.000159442,-0.002611485
-0.005822681999999999,-0.0006595299,-0.002582273
-0.005443506999999999,-0.001306212,-0.002531492
-0.005010115999999999,-0.001857752,-0.0026825770000000002
-0.004666766,-0.002398222,-0.002688517
-0.00428384,-0.00263863,-0.0026498520000000003
-0.003665145,-0.00251473,-0.002473343
-0.003254238,-0.002585917,-0.002286108
-0.0030099429999999997,-0.002577621,-0.001983984
-0.002472784,-0.0026281440000000002,-0.001739061
-0.00218525,-0.0029608459999999996,-0.001250105
-0.0019831479999999997,-0.003156235,-0.001243065
-0.001726299,-0.003369944,-0.001066935
-0.001306113,-0.002931407,-0.0007735703
-0.0009087772,-0.00179723,0.00013873139999999998
-0.000800303,-0.001562488,0.00046171440000000003
-0.0006490979,-0.001698105,0.0006708938
-0.0006119671,-0.001242013,0.0007023927000000001
-0.0009993133,-0.00023268380000000002,0.0009131411
-0.001158379,0.0002424531,0.001197689
-0.001243116,0.0009559642999999999,0.0015400129999999998
-0.001679173,0.0018595629999999998,0.001403683
-0.002725975,0.0006575022,0.001025545
-0.003100356,0.0001043282,0.0006519039
-0.003455217,0.0003287591,0.0005526569
-0.0035829359999999997,0.0013262039999999999,0.0003100304
-0.0034693009999999997,0.001208357,-0.0004970523
-0.0033764420000000003,0.001017528,-0.001097235
-0.0033756529999999997,0.0009253832000000001,-0.001872938
-0.003491756,0.0002114781,-0.002586772
-0.004180029,-0.0018959460000000001,-0.003262389
-0.004958721,-0.0019120679999999998,-0.0033051359999999998
-0.0056066480000000005,-0.00145042,-0.003470349
-0.006262920999999999,-0.00247745,-0.00320008
-0.007406245,-0.003713455,-0.00217123
-0.007701073,-0.001437339,-0.001652266
-0.007856871999999999,0.0005613571,-0.001105624
-0.008109751,0.002535355,-0.0005351
-0.008982638000000001,0.0030789529999999997,-0.0003869701
-0.009144425,0.003097255,-0.000452725
-0.00899916,0.002293049,-0.0006476608
-0.008728813,0.0007977105,-0.0007333944
-0.007941943,0.003321601,-0.000736871
-0.007746851999999999,0.004988127,-0.0008619975
-0.0074068269999999995,0.004810526,-0.001732046
-0.007263021,0.002944698,-0.0030152459999999996
-0.006504303,0.00444848,-0.004527683
-0.006132800999999999,0.004962964,-0.004944025
-0.005625085,0.0046860520000000004,-0.005318429
-0.004793927,0.004193254,-0.006009583000000001
-0.003968625999999999,0.0044526209999999995,-0.00652477
-0.003580854,0.004636571,-0.006614986
-0.002764815,0.004936918,-0.006648947
-0.002181597,0.00533196,-0.006564225999999999
-0.0009240774000000001,0.004279003,-0.006030712
-0.0003259152,0.003829162,-0.005567
-4.684378e-05,0.003152539,-0.004816465
0.00036110449999999996,0.0027522759999999997,-0.0042913759999999995
0.0008827713000000001,0.0005376826,-0.0031441959999999997
0.0009378415,-0.00047420739999999996,-0.0026861470000000003
0.00111998,-0.001490043,-0.002272641
0.0011428010000000001,-0.0028711459999999998,-0.001474101
0.0011199110000000001,-0.004501075,-0.0009803236
0.001143647,-0.005025489,-0.0008653523
0.001122417,-0.005222987,-0.0008291544
0.001211149,-0.005139808,-0.0007149024
0.0017684460000000001,-0.003968009000000001,-0.0005710669
0.002033028,-0.003160922,-0.0006160727
0.002439371,-0.002588044,-0.00048563260000000004
0.0029302620000000003,-0.001957214,-0.0007220485
0.003692224,-0.001327939,-0.0010972080000000001
0.004147486,-0.001391822,-0.0012028689999999999
0.004613655,-0.0013195379999999999,-0.0014087589999999999
0.005236817,-0.001112229,-0.0012143219999999999
0.005578564,0.0008662593,-0.0003522622
0.0058858930000000005,0.00167428,0.0001850014
0.005874814,0.0023883660000000003,0.0008396793
0.005985091999999999,0.0029174970000000002,0.001528742
0.006013623,0.002224447,0.002165774
0.005607261999999999,0.0017709639999999999,0.002386999
0.005303983000000001,0.001307233,0.002644541
0.004736951,0.0006306639,0.00290463
0.00380638,-0.0007064146,0.003674998
0.003348377,-0.00123265,0.004002779000000001
0.0027529409999999996,-0.001846099,0.00429053
0.00183401,-0.0029511529999999998,0.0048437179999999995
0.0006267866,-0.004460062,0.005013378
0.0001183013,-0.00493459,0.00507769
-0.0003382318,-0.0052584,0.005025175
-0.0008075489,-0.006055024,0.004698654
-0.001064608,-0.0067134790000000005,0.00417928
-0.001492859,-0.007006956999999999,0.003867128
-0.001718285,-0.006856424,0.003393523
-0.001681432,-0.006348466999999999,0.0029480459999999997
-0.001796294,-0.005054357,0.002013211
-0.001550884,-0.004575028,0.0015196220000000002
-0.001107883,-0.00434,0.0008614747999999999
-0.0006140012,-0.003982414,0.00023604209999999998
0.0005942352,-0.0034266440000000004,-0.0008148719
0.0009979287,-0.003030236,-0.00114
0.0014982679999999999,-0.002510135,-0.001584106
0.002392214,-0.001891556,-0.00200494
0.003496372,-0.001003569,-0.002390232
0.003959863,-0.0005556567,-0.002435293
0.0042699420000000005,-0.00025164159999999997,-0.002498823
0.004751271,0.0002575923,-0.002727618
0.005587031,0.0009292261,-0.002578617
0.005674575,0.001170575,-0.002374095
0.005857362,0.0012941019999999999,-0.002207879
0.006113563000000001,0.001275313,-0.001955592
0.006104855,0.001016503,-0.0014630860000000002
0.005933056999999999,0.0007749357000000001,-0.001104876
0.005609245,0.0007087403999999999,-0.0007629963
0.005195659,0.0007867626,-0.0004000985
0.004595403,0.0005166783999999999,0.0007149067999999999
0.004370272,0.0001540852,0.001157712
0.0042113359999999996,8.006416e-06,0.001588947
0.003727025,-0.00023027,0.002342741
0.0030785929999999997,-0.0005352907,0.002740155
0.00270044,-0.0006238484999999999,0.002650182
0.002466987,-0.0008888012,0.002629694
0.0018899160000000002,-0.0009845707000000002,0.002430021
0.0008676303999999999,-0.0013756060000000001,0.00212286
0.000517483,-0.001684409,0.001775804
7.315533000000001e-05,-0.001978597,0.00140743
-0.0005081396,-0.002079926,0.001081043
-0.0009897327000000001,-0.0017934589999999999,0.0007122485
-0.001181295,-0.001775389,0.0004507542
-0.001290265,-0.001770221,0.0003196524
-0.001422579,-0.001529891,5.567382e-05
-0.001284498,-0.001189758,4.147692e-05
-0.001046514,-0.001019418,9.846775e-05
-0.0007974403,-0.0008672461,5.214657999999999e-05
-0.0005376178,-0.001018202,7.122236999999999e-05
-0.00046882879999999997,-0.0008165266,0.00042060199999999996
-0.0004054232,-0.0005352492,0.0006115059999999999
-0.000284488,-0.00033496510000000004,0.0008166397
-0.0003095231,3.99602e-05,0.0012955080000000001
-0.0002935007,0.00044314519999999995,0.0014773689999999999
-0.0004745587,0.00037859589999999994,0.001559289
-0.0003676275,0.0002715555,0.001458981
-0.0002260484,4.446442e-05,0.0013558079999999998
-3.163359e-05,-0.00048072319999999997,0.001174264
0.0001407306,-0.0006874374000000001,0.0009626294
0.0002605097,-0.0008611706,0.0008514519999999999
0.0005573228,-0.0008659130000000001,0.0007801579
0.001126115,-0.0006549195,0.0007218722
0.001687358,-0.0005645208,0.0005710435
0.001976239,-0.0003967518,0.0004830652
0.002154229,-0.000292197,0.0004999313
0.0027553820000000002,-0.0005233684,0.0002760773
0.00273857,-0.0005635087,0.0002385477
0.002715397,-0.0006885819,0.0001927314
0.002394571,-0.0008864847,5.5874519999999996e-05
0.001639206,-0.001182351,-0.0001475945
0.001332271,-0.001307442,-0.0003735823
0.0004902962,-0.001413996,-0.0004195029
-0.0005116335,-0.001219211,-0.0008174994
-0.0015756,-0.001050304,-0.0010533489999999999
-0.001966309,-0.001076269,-0.0012423339999999999
-0.002371556,-0.0012512460000000001,-0.001551273
-0.0031628309999999996,-0.001420165,-0.001953504
-0.003655784,-0.001245826,-0.002600604
-0.003903496,-0.001143075,-0.002746185
-0.00387999,-0.001167687,-0.0030199840000000003
-0.003728968,-0.0013077310000000001,-0.003123985
-0.003317802,-0.0007052928,-0.003225452
-0.003323777,-0.0005857688,-0.003158123
-0.0029366640000000003,-0.00046731779999999997,-0.003350011
-0.002506176,-0.0003206267,-0.0034365190000000003
-0.0019566379999999997,-0.00039077160000000003,-0.003554303
-0.001722795,-0.0004441725,-0.003527699
-0.0014264170000000001,-0.00034659169999999996,-0.003636442
-0.0013776370000000001,-0.000382955,-0.003464542
-0.001105712,-0.0002748256,-0.003374718
-0.0009824544,-0.00013684,-0.0031296970000000003
-0.0007955647,-6.698386e-05,-0.003028305
-0.0008126367999999999,-0.0002258512,-0.002576553
-0.0002692539,-0.0004770833,-0.001850082
-0.00017948130000000002,-0.0005874732,-0.00141704
-1.831353e-05,-0.0007358207000000001,-0.0008996038000000001
0.0005272276999999999,-0.000736185,-5.4474160000000005e-05
0.0006816227,-0.00046349980000000003,0.00051239
0.0007564403,-0.0008045560000000001,0.0008513144000000001
0.0009221567999999999,-0.001059667,0.000912937
0.0011056619999999999,-0.001196428,0.0011099389999999999
0.0009378103,-0.0009976277,0.001328873
0.0009851573,-0.001069235,0.001430919
0.0008799875999999999,-0.001535748,0.001488682
0.0007683967999999999,-0.002467551,0.001269196
0.00040913449999999997,-0.003008028,0.0009079750999999999
0.0001582317,-0.0031241759999999998,0.0009617701
0.0001188381,-0.003164025,0.0008240449000000001
-0.0001181675,-0.0030546859999999996,0.0008770086
-6.995049e-05,-0.0017201870000000002,0.0005891742
-0.0001355557,-0.001958413,0.0004566301
-0.0003756392,-0.0020566079999999997,0.0003608606
-0.0004623208,-0.0013549,0.0001440987
-0.0005907694,-0.0007345997,0.0003812155
-0.0008272714,-0.0001314384,0.0003276749
-0.0009709803999999999,0.0003419135,0.0002656243
-0.001471185,0.0003901459,0.00022038849999999997
-0.002394503,-3.1529520000000005e-05,-2.725987e-05
-0.002775293,6.535294e-06,4.115608e-05
-0.003314715,0.0001630882,-9.791156999999999e-05
-0.004318365,-3.049519e-05,-0.00030228709999999997
-0.00452814,0.0001662888,-0.0001886364
-0.0043287690000000005,0.00028250169999999997,-0.0002220634
-0.004327698,-0.0010571089999999999,-0.00038340010000000003
-0.004548265,-0.003025644,-0.001215128
-0.0045507279999999995,-0.003467752,-0.001792574
-0.004209234,-0.003400077,-0.0026195420000000003
-0.004133136,-0.0037125609999999996,-0.0032233870000000003
-0.004106691,-0.003488267,-0.004104855
-0.0040568309999999995,-0.0007232981,-0.004190947
-0.004332652,9.255040999999999e-05,-0.004191901
-0.004300378,0.0003060457,-0.004152471
-0.003039042,0.0009369741000000001,-0.004160832
-0.001748207,0.001168646,-0.00426031
-0.0003515135,0.0006438429,-0.003981391
0.0003738648,0.00045019099999999996,-0.003587262
1.4472749999999998e-06,0.0007606652000000001,-0.002247771
-0.0005333198,-0.0009883908999999999,-0.0003795541
-0.0006023237,-0.0020073960000000003,0.000653185
-0.0004413564,-0.0032214440000000004,0.001644742
-0.001026618,-0.003903503,0.0030887009999999997
-0.001228577,-0.003402615,0.0037517920000000003
-0.001079431,-0.002865769,0.0039220259999999995
-0.0008297818,-0.002613826,0.004002327
-0.0001508081,-0.002965737,0.004444937
0.0006256847,-0.001977629,0.0045809940000000006
0.001107167,-0.00137718,0.004760599
0.001497861,-0.001225856,0.004801840999999999
0.002310552,-0.0008095012,0.0048009770000000005
0.0033135940000000004,-0.0005393287000000001,0.004175035
0.0036228009999999997,-7.510816e-05,0.004276275
0.003913053,0.0005457433,0.004042367
0.00380209,0.0006892299000000001,0.003771652
0.0036715000000000003,0.0008297394,0.003436269
0.003395632,0.0007297635000000001,0.003401542
0.0029801309999999996,0.0006221637,0.0034404109999999996
0.002636987,0.00020088299999999998,0.003237931
0.002063899,-0.0009886962,0.0032777270000000002
0.001863825,-0.0018416079999999998,0.003388382
0.001733405,-0.00225027,0.00357711
0.001751328,-0.002575601,0.003938183
0.001290505,-0.002801885,0.004142361
0.001090091,-0.00279591,0.004137569000000001
0.000935088,-0.002596045,0.00417551
0.0006370284,-0.001280745,0.003816225
0.0001331222,-0.000597447,0.003539895
-0.0001098783,-0.0003058257,0.00326865
-0.00034539959999999997,-0.00043680279999999997,0.00304715
-0.0006794514,-0.0007607242999999999,0.002571139
-0.001428805,-0.001510031,0.001913826
-0.002059992,-0.002061324,0.0013698739999999999
-0.002595569,-0.0025490879999999997,0.001193287
-0.003240977,-0.003176603,0.0009359355999999999
-0.003929902,-0.0033503440000000003,0.0006234001999999999
-0.004180693,-0.0033564009999999997,0.00045308059999999995
-0.004091615,-0.003319088,4.8434359999999995e-05
-0.003894924,-0.0032200270000000003,-0.0002421514
-0.003180772,-0.0026912859999999998,-0.0002798231
-0.002632065,-0.00215749,-0.0003955902
-0.002176856,-0.001768587,-0.0003330251
-0.0010104180000000001,-0.001071691,-0.0006584005
-0.0001917258,-0.0006897025,-0.0008254571000000001
0.0001440708,-0.0006943257000000001,-0.0009496283999999999
0.000904793,-0.0007728314999999999,-0.0012753
0.0015460860000000001,-0.0008949513,-0.0015200570000000002
0.002123093,-0.00100772,-0.0017109789999999998
0.0027090409999999997,-0.001034759,-0.002055767
0.0030434259999999997,-0.0010902730000000001,-0.002148061
0.003500945,-0.001063665,-0.002328267
0.00408513,-0.001098952,-0.0022785410000000002
0.004507186,-0.001091084,-0.0023178870000000002
0.004594268,-0.0009690228999999999,-0.002176892
0.004702439,-0.0005270498000000001,-0.0019409070000000002
0.004690443,-0.0006658327999999999,-0.001660171
0.004624357,-0.0006745138,-0.001520461
0.004511428,-0.0005666626,-0.001400247
0.004106669,-0.0005758149,-0.001141001
0.003303886,-0.0007012319000000001,-0.0007028899
0.0027852909999999996,-0.001068301,-0.0003648795
0.0025168770000000003,-0.0009432796000000001,-0.0003624932
0.001826655,-0.0013317939999999999,-0.0001680969
0.001027846,-0.002008286,-3.79259e-05
0.0002235531,-0.0023562039999999998,9.96751e-05
-0.0003227548,-0.0027572729999999998,0.00026984400000000004
-0.0009507325,-0.003197818,0.0003387195
-0.001716989,-0.00332381,0.00036956900000000004
-0.002447105,-0.003246179,0.00035500989999999997
-0.002596602,-0.0032451690000000004,0.0002824788
-0.003190766,-0.0029997490000000003,5.657668000000001e-05
-0.003614642,-0.002524255,-0.000293317
-0.004183561,-0.001875296,-0.0005189979
-0.004272527,-0.001484686,-0.0007497183
-0.004318058,-0.001093206,-0.001140019
-0.004327654,-0.0008532450999999999,-0.0014479470000000002
-0.004398271,-0.00047131019999999997,-0.001663432
-0.004122353,-0.0002854067,-0.0018717579999999998
-0.003927651,0.000326306,-0.002169386
-0.003537104,0.0005925969,-0.002084711
-0.003326007,0.00110363,-0.0018774979999999998
-0.0029612590000000004,0.001345565,-0.0017628560000000001
-0.00244293,0.001264858,-0.001490486
-0.001889641,0.001227758,-0.001011452
-0.00127009,0.001025921,-0.0003837239
-0.0007296647,0.0007852089999999999,0.00013504360000000002
0.0002219221,0.0005666143,0.0008812788
0.001055963,0.0002973773,0.001503049
0.001824425,-0.0002368826,0.001995926
0.002518919,-0.0006269736000000001,0.002353483
0.003292126,-0.0011868410000000001,0.00288085
0.004001741,-0.0016851589999999999,0.00320401
0.004506009,-0.0024173429999999997,0.0033608220000000003
0.004777392,-0.003009117,0.0033725879999999997
0.004955485999999999,-0.003968653,0.00319814
0.00511723,-0.004223386,0.002615118
0.00476291,-0.004209114,0.002359422
0.004631159,-0.0038028309999999996,0.001923125
0.004039945,-0.003221736,0.0014317260000000001
0.0033634090000000004,-0.002469636,0.0009635072999999999
0.0027419259999999996,-0.001458624,0.00024587400000000004
0.002205049,-0.000914903,-0.0002117327
0.00125631,-0.0001736423,-0.0007090803
0.0004270277,0.001090847,-0.0010555830000000001
-0.00021623459999999998,0.002048696,-0.001070948
-0.0006191714,0.002468361,-0.001234504
-0.001684621,0.002318394,-0.001058774
-0.002801674,0.001987923,-0.0011180460000000001
-0.003504562,0.001457849,-0.001224155
-0.003969287,0.001040666,-0.001427331
-0.0049354920000000005,0.0002161592,-0.001221268
-0.005801085,-0.0006709335,-0.001310666
-0.006354669,-0.001147918,-0.0015108979999999999
-0.006638661999999999,-0.0016723220000000002,-0.001630833
-0.006822119000000001,-0.001783925,-0.001710685
-0.006898248,-0.0013233129999999998,-0.001890503
-0.006697219,-0.001003677,-0.002108647
-0.006439244,-0.001015248,-0.002166058
-0.005846055,-0.0006663306,-0.002540019
-0.005021421,-0.0004670438,-0.002936308
-0.004078808,-0.0004695806,-0.0032619740000000004
-0.003716432,-0.0002444116,-0.0033350009999999998
-0.002875644,-9.920075000000001e-05,-0.003490832
-0.0019771570000000002,0.0002556937,-0.003661122
