Velo_x,Velo_y,Velo_z
-0.0023195620000000003,-0.001239884,0.00041018900000000004
-0.0023627329999999997,-0.001654465,0.00034578379999999995
-0.002475137,-0.001830386,0.0001468548
-0.002504786,-0.0021826610000000002,0.00023606240000000002
-0.002201336,-0.002396756,0.0002484032
-0.002050109,-0.00253755,0.00019906290000000002
-0.001617385,-0.002827811,4.2236930000000004e-05
-0.0015484210000000001,-0.0029160759999999997,-0.0001215187
-0.001237506,-0.003070372,-0.0002950306
-0.0009299896000000001,-0.003000352,-0.0006289609
-0.0004217146,-0.002469172,-0.000965536
-1.1888219999999999e-05,-0.00174976,-0.001319695
0.0003527278,-0.0015652370000000001,-0.001675285
0.0004667643,-0.0014383739999999999,-0.002004885
0.0007321411,-0.001419816,-0.002320094
0.001478361,-0.001190251,-0.002393869
0.001826081,-0.0009376869000000001,-0.002426789
0.00220726,-0.0005240208,-0.002472437
0.00236932,-0.0004923091,-0.00228081
0.002999105,-0.0007957842999999999,-0.0022131860000000002
0.0030492759999999996,-0.000747728,-0.002303426
0.003325935,-0.00121845,-0.0022663979999999998
0.0032337729999999997,-0.00160405,-0.002190127
0.002985963,-0.0018192629999999998,-0.002006315
0.002937189,-0.0017098220000000002,-0.001997713
0.0027059270000000003,-0.001523043,-0.001970887
0.002372556,-0.001630151,-0.001797336
0.001586261,-0.001329651,-0.0015650879999999999
0.001198135,-0.0014890329999999998,-0.001249998
0.0011115810000000002,-0.001656637,-0.0009557017
0.0007504857000000001,-0.0016661739999999999,-0.0007098279
0.0008439356,-0.001992077,-0.0005670443
0.0005845457,-0.002069921,-0.00028494720000000004
0.0007728794999999999,-0.001877091,-7.832451e-05
0.0009316588000000001,-0.001387125,0.0005717078
0.001192703,-0.001177677,0.001174133
0.0009082725,-0.000943567,0.001464904
0.001112035,-0.001344782,0.001773447
0.001155733,-0.001307972,0.001733427
0.001071174,-0.001404649,0.0019457189999999998
0.0008232205999999999,-0.001408846,0.0020659479999999997
0.0007182737,-0.00123659,0.001929529
0.0005314421,-0.001349656,0.0019037210000000001
0.0004428964,-0.0016864929999999998,0.0016872520000000002
0.000438995,-0.001795336,0.001615615
0.00018924409999999999,-0.001529253,0.0016381020000000002
0.0001268368,-0.001167323,0.001645889
-0.0003776219,-0.00031845049999999997,0.001496212
-0.00023593709999999998,0.0006574911999999999,0.0015024939999999998
-0.0006322842,0.002019876,0.002064711
-0.0007167466000000001,0.003167947,0.002436155
-0.001208575,0.00499912,0.0032460370000000002
-0.001587892,0.005524212,0.0040255740000000005
-0.00158627,0.005598783,0.004437616
-0.0020054689999999997,0.004557622,0.004908191
-0.002121306,0.0037352640000000003,0.005673539
-0.0018851279999999998,0.003171293,0.006047281
-0.001947261,0.0007621422,0.006443594
-0.002050156,-0.003078125,0.006254194
-0.00208945,-0.003941977,0.006770928000000001
-0.0017630870000000002,-0.002590011,0.007283665
-0.001693096,-0.001453276,0.007995778
-0.001149969,0.0003352928,0.008017296
-0.00123407,0.003563412,0.007776833
-0.001220793,0.003366741,0.007048988000000001
-0.0006328961,0.001648934,0.005241561
-0.0002991949,0.0004457646,0.004117768
0.0005546908,0.0005984094,0.0028896
0.0013528070000000001,0.000558637,0.0026845479999999997
0.002497634,0.0006549834,0.002125064
0.003544242,0.0004111872,0.001294627
0.004778238,-0.0002216093,0.0003651102
0.005374189000000001,-0.0004477861,0.000203022
0.00617855,8.007839e-05,-0.0002434182
0.007002741,0.001056141,-0.0002066132
0.008209748000000001,0.002068165,-0.00036313059999999996
0.00838166,0.001596315,-0.0008032200999999999
0.008444685,0.0009038791,-0.001424814
0.0083767,0.001256922,-0.001968077
0.0081867,0.001327795,-0.002477856
0.007953974,0.000982141,-0.002985855
0.007630355,-0.0002079406,-0.003615292
0.007132848000000001,-0.0002446185,-0.004155155
0.006225425,0.000161407,-0.004684614
0.0058417140000000005,-0.000497429,-0.005112318
0.0052433919999999995,-0.0014108389999999999,-0.005799863000000001
0.004660815,-0.002385646,-0.006307725
0.0032561240000000004,-0.002483457,-0.0068221390000000005
0.0028178879999999997,-0.002580246,-0.007187454
0.001717405,-0.002664331,-0.007375601999999999
0.0007857082,-0.002185172,-0.007677465
-0.00020791990000000002,-0.001308947,-0.007919813000000001
-0.0005775113,-0.0014374370000000002,-0.007932108
-0.0014096220000000001,-0.00147526,-0.007866241
-0.001884835,-0.0007128026,-0.007645501
-0.002412915,0.00048390309999999997,-0.006329421
-0.0026315659999999997,0.001319954,-0.005279214
-0.002776115,0.0015925960000000002,-0.004226726
-0.0031051679999999997,0.0011424010000000001,-0.0032570190000000003
-0.003032897,-0.0006228815,-0.002242722
-0.003179587,-0.001802263,-0.001617863
-0.0029216359999999996,-0.002899085,-0.0009025756
-0.0027974059999999997,-0.0038620259999999997,4.4651800000000005e-05
-0.002345527,-0.0043787340000000004,0.001231558
-0.002097651,-0.004200621,0.0016311470000000001
-0.0017138020000000002,-0.00383122,0.0022143939999999997
-0.00143517,-0.003307397,0.0032510309999999997
-0.0007832231,-0.003276072,0.0037499070000000002
-0.000752139,-0.003528049,0.0036792770000000003
-0.000860787,-0.003086164,0.003664595
-0.0007110853,-0.002346579,0.00375048
-0.0006644794000000001,-0.0015050679999999998,0.003884898
-0.0005697616,-0.001248019,0.003757963
-0.0008633614,-0.001288116,0.0036830390000000004
-0.0008919039999999999,-0.0015989329999999999,0.0032374
-0.0009465682,-0.003243679,0.002297429
-0.0009213110000000001,-0.003908375,0.00190333
-0.001028769,-0.00422958,0.0015289589999999999
-0.0008580117,-0.003738933,0.001283853
-0.0007702653,-0.002913233,0.001170968
-0.000838455,-0.0029986459999999998,0.001136153
-0.0008071344000000001,-0.00332555,0.0008764489
-0.001031868,-0.0038407590000000004,0.0007096148
-0.0010559,-0.00414998,0.0005409914
-0.001007178,-0.003924781,0.0007247913
-0.0007721541000000001,-0.00334632,0.0009291588000000001
-0.0005779716,-0.0027556720000000002,0.001304328
-0.0006623408,-0.002675985,0.001460634
-0.0005727365,-0.003126771,0.0013026910000000001
-0.0007430967,-0.00378006,0.001103755
-0.0006674380999999999,-0.00456653,0.001147361
-0.0004552764,-0.004421195,0.001307368
-0.00045531069999999997,-0.003849017,0.0013300470000000002
-0.00028522240000000004,-0.003220082,0.0013690420000000002
-0.0002074573,-0.002738677,0.0012230639999999998
0.0001371326,-0.0026939359999999996,0.0009915296
0.0002350572,-0.002415577,0.0007319631
0.0008212164,-0.002125553,0.000301071
0.001202468,-0.001755689,0.00018408459999999998
0.0015224960000000001,-0.00135674,8.608331e-06
0.001734417,-0.0016166420000000002,-0.000162241
0.0016424529999999999,-0.001973326,-0.0004893207
0.0018404060000000002,-0.0024517379999999997,-0.0011951330000000001
0.001834163,-0.003007697,-0.0020551379999999998
0.00199476,-0.0028447259999999997,-0.002188089
0.002101195,-0.00234302,-0.002315036
0.002205566,-0.001862975,-0.002335924
0.002167646,-0.001435259,-0.002634258
0.002130592,-0.001493456,-0.0027779059999999997
0.002193345,-0.0015822820000000002,-0.0027811259999999997
0.002299057,-0.001695828,-0.00254821
0.002540729,-0.0015479279999999998,-0.002300224
0.002600249,-0.0014982670000000002,-0.002155578
0.0023963829999999998,-0.001696048,-0.001548897
0.0026476090000000004,-0.0017742020000000001,-0.001096998
0.0026102670000000003,-0.0018217589999999998,-0.0004786901
0.002510231,-0.002031377,-0.0003041146
0.002386357,-0.002238892,-2.557953e-05
0.002282914,-0.002268827,0.00022241619999999998
0.001840443,-0.002793947,0.0007604258000000001
0.001936627,-0.00309296,0.0007490425
0.001600375,-0.0031824540000000004,0.000758213
0.0013810510000000001,-0.002936844,0.0006606031
0.001199091,-0.002275479,0.0007875938
0.0009400381,-0.0017014920000000002,0.0008482489
0.0008172289,-0.0011876,0.0009240249
0.000779538,-0.0006071426000000001,0.0007425255999999999
0.0005051772000000001,-0.0006555039,0.0004834633
0.00045756839999999997,-0.0007642947999999999,0.000453971
0.00033795099999999996,-0.0007596528,0.0003068263
9.251307e-07,-0.0011754860000000001,0.00028701810000000003
-0.00039476230000000005,-0.0014479439999999998,0.00036064120000000005
-0.0006419991999999999,-0.0015802079999999998,0.00041511529999999997
-0.00081687,-0.002028354,0.0006266695
-0.001059452,-0.002364592,0.0005474289
-0.00125825,-0.0029012829999999997,0.0003395773
-0.001188172,-0.003065735,0.0002414823
-0.001249414,-0.003303801,0.00027364450000000003
-0.0009833223,-0.003011057,0.00022996450000000002
-0.0005979713,-0.002608577,9.414303e-05
-0.0002840122,-0.002397017,0.0001075969
-2.888317e-05,-0.00233898,-3.963053e-06
0.0003417392,-0.002128407,-0.00016065049999999998
0.0005764248,-0.001934846,-0.00022751380000000002
0.0007189477000000001,-0.001888055,-0.0003759343
0.001011806,-0.002139144,-0.0005237789
0.001029526,-0.002098095,-0.0006075443
0.001311125,-0.0021547660000000002,-0.0005190651999999999
0.001497296,-0.0020409000000000004,-0.0005213437
0.001590904,-0.001995564,-0.00036301650000000003
0.0013446839999999999,-0.00213199,-3.203418e-05
0.001168273,-0.002027502,0.0006436623
0.001187661,-0.00180053,0.0010367739999999999
0.0011117000000000002,-0.001226437,0.001516554
0.0008132780000000001,-0.0007234421000000001,0.002023824
0.0005684593,-0.0009393609,0.002321464
0.0006439737000000001,-0.001047261,0.002286434
0.0005506322,-0.001249075,0.002326995
0.0001932517,-0.0016412979999999998,0.002433074
-9.057386000000001e-05,-0.001905252,0.002221251
-0.00021095520000000002,-0.0023413920000000003,0.0018838429999999998
-0.0004848901,-0.002450376,0.001624505
-0.0005277297,-0.002644231,0.001114763
-0.001066808,-0.0028147740000000004,0.0005703997
-0.001004159,-0.0031580790000000003,0.0002840165
-0.001101118,-0.0030773709999999998,-0.00010452350000000001
-0.0009129498,-0.002795592,-0.0005458273
-0.0006999819999999999,-0.00185696,-0.001263688
-0.0006976408,-0.001868704,-0.0013883720000000001
-0.0005144771,-0.001736529,-0.001610335
-7.868145e-05,-0.0008647578,-0.001894052
0.0003781635,-0.00038496440000000004,-0.0018146420000000002
0.00046589440000000004,-0.00045440220000000003,-0.00173114
0.0009201331,-0.0005870542,-0.001697485
0.001236143,-0.0007238596000000001,-0.001547484
0.001325159,-0.001168653,-0.0013784560000000001
0.001227596,-0.001406071,-0.0011555180000000001
0.001199122,-0.001572858,-0.001047453
0.001314662,-0.002090044,-0.001045615
0.00109834,-0.002780345,-0.0008796517999999999
0.0009331736,-0.002879548,-0.0007974916
0.0007970168,-0.003120225,-0.0005699915
0.0004753535,-0.002766308,-0.00031048779999999997
0.00031096119999999997,-0.002426716,-0.0001710607
0.0002087559,-0.00188375,-0.00017786990000000002
0.0001783718,-0.001203595,-0.00016786400000000002
2.8585590000000002e-05,-0.0003317865,-1.2502349999999999e-05
-0.000316945,-0.0001618927,-0.00012585209999999998
-0.0005365102,-0.00011838819999999999,-0.0002653557
-0.0008808482000000001,-0.0001849896,-0.00029636560000000003
-0.001230803,3.120647e-05,-0.00037291099999999997
-0.001969341,-0.0001802307,-0.0003124635
-0.002240308,-0.0004788724,-0.00031255439999999996
-0.002690746,-0.0007998387,-0.00035913089999999997
-0.003264375,-0.001062395,-0.00028230009999999996
-0.0035842779999999998,-0.0009532830000000001,-0.0002242554
-0.003799387,-0.0005619046,-0.0001579841
-0.0038118740000000003,-0.00023039759999999998,-8.851232e-05
-0.004358453,-9.851506999999999e-05,0.0004912919999999999
-0.004383863,-0.00021900200000000002,0.0008114052
-0.004335302,-0.0003061199,0.001197841
-0.004209537,-0.0003810189,0.00154728
-0.004110217,-0.0004436342,0.002096752
-0.0036849659999999996,-0.0002025266,0.001759489
-0.003227131,-0.00047887470000000003,0.001354884
-0.002788003,0.00031397740000000003,0.001132621
-0.002252006,0.001755496,0.0013738029999999998
-0.001833078,0.0031344059999999997,0.001262764
-0.001464474,0.003373923,0.000815785
-0.001167514,0.00332163,0.0001739282
-0.0008304800999999999,0.003197127,-0.00046468050000000004
-0.0005138105,0.003133398,-0.0004200882
-0.0008472349000000001,0.003356137,-4.565378e-05
-0.00041773559999999996,0.003382685,0.000222371
3.503138e-05,0.00274724,0.00041341589999999997
0.00015315159999999999,0.001215965,0.0005782231
0.00034221699999999997,0.0002666803,0.0006563444
6.189698e-05,-0.0002312618,0.0007528688999999999
0.00032980849999999996,-0.00264423,0.00047430879999999995
0.00028730650000000004,-0.005928381999999999,-9.924545000000001e-05
-0.0001418944,-0.00554662,-0.00012077049999999999
-0.000295288,-0.003833552,-1.6749979999999997e-07
-0.0004853262,-0.001116662,0.00027575770000000003
-0.0005972223,0.001097594,4.33551e-06
-0.0005335763,0.0006960972,-0.0003049424
-0.0002359011,9.422486999999999e-05,-0.0005808841000000001
4.4758609999999996e-05,-0.0002144593,-0.0008223286999999999
0.0006245567,0.000291012,-0.001287292
0.0009084422,0.00015209620000000002,-0.001378758
0.001205889,-0.00022007439999999998,-0.0014188360000000001
0.001583623,-2.241008e-05,-0.001926357
0.002075672,-0.00040805480000000004,-0.002201071
0.00225086,-0.0008401060000000001,-0.002367094
0.002495004,-0.0015382829999999999,-0.00238915
0.0027256040000000004,-0.0018222000000000002,-0.0019511020000000001
0.002593063,-0.001307183,-0.0008508377
0.002369818,-0.001152759,-0.0002639815
0.002321495,-0.001081579,0.0003143526
0.001930821,-0.001850826,0.001333441
0.001239241,-0.00222403,0.002114921
0.0011497389999999999,-0.0023450470000000003,0.002702092
0.0009175221000000001,-0.002280835,0.003144263
0.0005612891,-0.002479971,0.0035491340000000002
0.0006010368,-0.0024784620000000003,0.003850333
0.0006991166,-0.002247172,0.004001473
0.0008811263000000001,-0.0020573510000000002,0.004135885
0.0006903084,-0.001828033,0.0046505340000000004
0.0006326602999999999,-0.0014364629999999998,0.004905606
0.0007068875,-0.0014857129999999998,0.004954804
0.0006529453,-0.001607249,0.00468955
0.0005295547,-0.001808892,0.004543683
0.00035530919999999996,-0.002092137,0.004054614000000001
0.0002717364,-0.002411628,0.0037133059999999996
3.340933e-05,-0.002551076,0.0033724370000000003
-0.0004682541,-0.002336154,0.002793276
-0.0009306782000000001,-0.002476701,0.002424447
-0.00098177,-0.002771514,0.001920635
-0.001105679,-0.003111305,0.001396238
-0.0009275603999999999,-0.003320847,0.0008128349
-0.00078577,-0.00281413,0.0002810423
-0.0008039538,-0.002983737,7.55064e-06
-0.0007365978,-0.003087795,-0.00039948949999999995
-0.0007407272,-0.002695025,-0.0005530301000000001
-0.000353497,-0.002049188,-0.001032851
-0.0001929079,-0.002283889,-0.001516711
-0.00037389160000000004,-0.002662786,-0.001813427
-0.00021675689999999998,-0.002514331,-0.0020747120000000003
1.314626e-05,-0.002010475,-0.001814668
0.0002295979,-0.001811079,-0.0016429270000000002
0.0002790277,-0.0017294510000000001,-0.001478167
0.0002464762,-0.001733439,-0.0014957
0.0001265998,-0.002588275,-0.001116682
4.796017e-05,-0.002560897,-0.0008005108999999999
0.0001729593,-0.002693805,-0.0005062476
0.0001925429,-0.002704541,-8.871371e-05
-4.059284e-05,-0.0026930559999999997,0.0002951952
2.462999e-05,-0.002648352,0.0004773211
-7.833238e-06,-0.0025333820000000003,0.0006367014
0.0001341531,-0.002567844,0.0006442176
5.570693e-05,-0.00261571,-1.4502139999999999e-05
-0.0001182098,-0.0028763720000000003,-0.00011769
-8.7796e-05,-0.0028953729999999997,-0.00035075279999999997
0.0001853425,-0.0028486740000000003,-0.0008384567
0.00047745510000000004,-0.0025687179999999998,-0.001414557
0.0006567594000000001,-0.002656695,-0.00160402
0.000898245,-0.002312872,-0.001912883
0.001345955,-0.001919866,-0.002134565
0.002024201,-0.001491291,-0.00238131
0.002201686,-0.001358772,-0.002610612
0.0022726960000000003,-0.001143432,-0.0026736909999999997
0.0020000120000000002,-0.00100972,-0.0026287259999999996
0.002110835,-0.000616853,-0.002532117
0.0019179210000000002,-0.0005251442,-0.002186329
0.002097413,-0.0001792957,-0.002040939
0.001782911,-0.0001803354,-0.001292162
0.0021008760000000002,-0.00045966370000000004,-0.0005669938
0.002219456,-0.0007542814999999999,-0.0002709377
0.002239322,-0.00127475,8.577731e-05
0.001974485,-0.0018402339999999998,0.0004145872
0.00184167,-0.002400975,0.0007824497
0.0018539020000000002,-0.002864273,0.0008713010000000001
0.0017496570000000002,-0.003238734,0.0009792822
0.0016540970000000002,-0.003293882,0.001019553
0.0013073,-0.00294533,0.0005988181
0.001249736,-0.002869374,0.00045564559999999995
0.001176989,-0.002646269,0.0004901495
0.001215463,-0.0021632220000000002,0.0002479606
0.001067029,-0.001122933,-7.628616999999999e-05
0.0009178645,-0.0006770646000000001,-0.00023318959999999998
0.0005425026,-0.00021545520000000002,-0.0004271669
0.00025440369999999996,-0.0003121461,-0.0003934557
-7.0775279999999995e-06,-3.805492e-05,-0.0007685858000000001
-0.0002977456,1.870096e-06,-0.000982434
-0.0007765871000000001,2.6373249999999997e-05,-0.001121895
-0.001192993,-0.0001360472,-0.001237718
-0.001601735,-0.000436552,-0.001278185
-0.001740494,-0.001033138,-0.0013670660000000001
-0.002153649,-0.001392854,-0.00143305
-0.002129555,-0.0015263420000000002,-0.0015204220000000002
-0.00224896,-0.001750501,-0.001425517
-0.002124731,-0.001783268,-0.001157614
-0.001790575,-0.001821656,-0.0008862294
-0.001704669,-0.001713625,-0.0007675511
-0.00125012,-0.001695801,-0.0005676117
-0.0007413253,-0.0017106570000000002,-0.0004394211
-0.000572494,-0.0017389679999999998,-0.00042692800000000003
-0.00017304790000000002,-0.001727645,-0.0005191747
0.0003003856,-0.001766869,-0.0006071674
0.0006423974,-0.0018394429999999999,-0.0007666508000000001
0.0006707509,-0.001706509,-0.0008731863000000001
0.0008820182000000001,-0.0016528320000000001,-0.0009023072
0.001043798,-0.0015874489999999999,-0.001012457
0.001204868,-0.001395435,-0.001294966
0.0012301319999999999,-0.001417871,-0.001396984
0.0012964060000000002,-0.0013289,-0.0013870039999999998
0.001576731,-0.0009319921,-0.001158189
0.0015907220000000001,-0.0004260711,-0.0008882992999999999
0.0017517639999999998,2.4230850000000002e-05,-0.0008273711
0.001588154,-0.0001029481,-0.0005873712
0.001621413,-0.0001005555,-0.0002828002
0.00167437,-0.0001460686,-6.8233e-05
0.001258536,-0.0001138305,-0.0001434521
0.001083806,-0.00031641060000000003,-0.0001807496
0.0009530724,-0.0009085406,-0.0001335462
0.000590011,-0.001507761,-0.0001460038
0.000187196,-0.00184028,-0.0003713725
-0.0003948658,-0.002363204,-0.0006744917
-0.0007520850999999999,-0.0024773770000000002,-0.0009313321
-0.0007542489,-0.002298636,-0.001149277
-0.0006575872999999999,-0.002197026,-0.001143762
-0.0005279445,-0.0019313470000000001,-0.0012256139999999999
-0.0003665199,-0.001433541,-0.001366158
-0.0002926033,-0.001133375,-0.0013672279999999998
0.0005499765,-0.0005799291999999999,-0.001383135
0.0009008829,-8.438519e-05,-0.001346657
0.0013675439999999998,0.0005295635,-0.0009455011999999999
0.001355794,0.0004507407,-0.0005776265
0.001411027,0.0003355031,-0.0002212972
0.001619408,0.0001055569,-3.236649e-05
0.00176153,-0.0008746311,0.0002719722
0.00149411,-0.0013461920000000002,0.000519639
0.001542283,-0.0018847520000000002,0.0005969555
0.0015813420000000001,-0.002307033,0.0007290514999999999
0.0018556470000000002,-0.0027014820000000003,0.0009204244999999999
0.002001866,-0.0030343709999999997,0.001174591
0.00216151,-0.002841655,0.00134047
0.002202389,-0.0026874040000000004,0.001299974
0.002307572,-0.002288637,0.0015541110000000002
0.002234395,-0.001817329,0.0017565170000000002
0.002504512,-0.001525812,0.001766994
0.00216901,-0.001306977,0.001871796
0.0016116070000000001,-0.0012182389999999999,0.0018060970000000002
0.001482107,-0.001305503,0.001810959
0.00102001,-0.0015087420000000002,0.001822192
0.0007776644,-0.001551267,0.00172981
0.00020449669999999997,-0.001997476,0.0017880770000000001
-0.0003069245,-0.0022259420000000003,0.001761982
-0.0007682206,-0.00235696,0.00172542
-0.0007517675,-0.002283334,0.001526815
-0.001070213,-0.002326173,0.001360829
-0.001249174,-0.002331864,0.001171839
-0.00129519,-0.00223373,0.0009770414
-0.001233668,-0.002011919,0.0007582352000000001
-0.0009905593,-0.00161084,0.0005057617
-0.0006649686,-0.0014353810000000001,0.000514912
-0.0002149055,-0.00115663,0.0005068948000000001
-5.955255e-06,-0.0007730519000000001,0.000239964
0.0003802506,-0.0006696967,-2.728675e-05
0.0007403189,-0.0008014273,-0.0004529658
0.0010872289999999999,-0.0009630524000000001,-0.0006868549000000001
0.001386225,-0.001221219,-0.0007641488
0.001864504,-0.001139491,-0.001070375
0.002062774,-0.001246047,-0.001058074
0.002319006,-0.001346416,-0.001102835
0.002579727,-0.001231713,-0.001135709
0.0024769320000000003,-0.001310861,-0.0007916687
0.002425642,-0.001486205,-0.0006386191
0.002280232,-0.001740711,-0.0002719938
0.002355336,-0.001728433,4.461856e-05
0.002216412,-0.001290603,0.0004791326
0.001950109,-0.0008703485,0.0008794092
0.001357951,-0.0006755956,0.0011694189999999999
0.001242463,-0.0007612183,0.001094013
0.0008249008,-0.00110178,0.001023868
0.00035131889999999997,-0.001253975,0.0008793161
-0.0002331794,-0.001299579,0.0005756422
-0.00038733290000000003,-0.001260179,0.0002336208
-0.0006927894999999999,-0.001286695,-0.00019634509999999998
-0.0009829218,-0.001184185,-0.0006411889
-0.0014470029999999999,-0.0009907078,-0.00117245
-0.001621708,-0.0008856967,-0.0013727420000000001
-0.00171228,-0.0008877855,-0.001770921
-0.0016905779999999999,-0.00048086440000000004,-0.001976899
-0.001599617,0.0002543777,-0.001875313
-0.0014130660000000001,0.00034616839999999997,-0.001786286
-0.0011008980000000001,0.0006469442,-0.0016806879999999998
-0.0007915025,0.0009539836,-0.0013989170000000002
-0.0002393661,0.001390224,-0.0009018544
-0.000190108,0.001418195,-0.0004387881
0.00027431630000000003,0.0008427360000000001,0.0004159133
0.00049168,0.0004605921,0.0009057272999999999
0.0009164472999999999,-0.0002916256,0.001262872
0.0010140330000000001,-0.00049003,0.001423024
0.0008060994,-0.001312725,0.002201181
0.0007686277,-0.002095972,0.002214515
0.0007959749000000001,-0.0029984779999999997,0.001522139
0.0008262505999999999,-0.003346753,0.001114255
0.0003400418,-0.002419189,0.0001614479
0.0002800821,-0.0011358310000000001,-0.000558514
0.0003120251,0.00032508259999999996,-0.0016931420000000001
1.490884e-05,0.001000904,-0.002461047
-0.0006049083,0.002071612,-0.003597794
-0.0011851610000000001,0.002552187,-0.004372395
-0.0019404670000000002,0.0029964270000000003,-0.005039048
-0.002498281,0.003409884,-0.0055179140000000005
-0.002336436,0.0041693120000000005,-0.0059283159999999994
-0.001629773,0.004637228,-0.006070882
-0.0002989608,0.00388534,-0.006064552
0.00043007269999999995,0.003263145,-0.006115206
0.001293782,0.0032601220000000003,-0.005547452
0.0010195760000000001,0.003543078,-0.00484738
-0.00023852299999999998,0.004185800999999999,-0.003676654
-0.000314665,0.004307944,-0.003252007
-0.0001639504,0.003510633,-0.002999639
0.0001377926,0.001858298,-0.0027136940000000004
0.0002695546,0.0006870285000000001,-0.002006359
0.0005653934,0.0004490672,-0.0016427660000000001
0.001007846,1.097762e-05,-0.0003972111
0.001111602,-0.0004230808,0.0007569539
0.0013750960000000001,-0.0008453517999999999,0.0015278129999999998
0.0014480379999999998,-0.0008395739,0.002074069
0.00121102,-0.0007730112,0.003060457
0.001130962,-0.001038386,0.0034830729999999997
0.000869095,-0.0011169189999999999,0.003914263
0.0006871334,-0.0011005000000000001,0.004099959
0.0004575629,-0.0006852486,0.004080187
-8.671323e-05,-0.00054133,0.003812926
-0.0006403752,-0.0007574445,0.003176151
-0.0007553699000000001,-0.000936517,0.002881143
-0.0008678513000000001,-0.0009522364,0.002555752
-0.0009334111,-0.0007115215,0.002246206
-0.001269885,-0.00041074879999999995,0.001881453
-0.00124596,-0.0005306512,0.001679705
-0.001095655,-0.0007504575,0.001307046
-0.001037416,-0.0009816713,0.001240227
-0.001382026,-0.001195361,0.001085431
-0.0014390989999999999,-0.0019372279999999998,0.0007412799
-0.0016024470000000001,-0.00294293,0.00042404480000000005
-0.001805954,-0.0032577540000000003,0.0003416876
-0.001776003,-0.00370931,0.0001463447
-0.001843909,-0.004269726,0.0002345729
-0.0017589270000000002,-0.004540086,0.0002573793
-0.0015170210000000001,-0.004554303,0.0005054529
-0.001026482,-0.004476191,0.0006204675
-0.0005439008,-0.004302474000000001,0.001000528
