Velo_x,Velo_y,Velo_z
-0.00039857330000000004,1.503038e-06,0.0003277427
-0.000651386,-0.0002014556,0.0002898442
-0.0008809605,-0.0005832114,0.00026795009999999996
-0.001060297,-0.0007561114,0.0002205614
-0.001006996,-0.001237249,-3.06438e-05
-0.0008430477,-0.0013228810000000001,-0.0002521281
-0.0008097461,-0.0014077789999999998,-0.0005382465
-0.0007246786,-0.001267972,-0.0008291852
-0.001030209,-0.0009438139,-0.001003072
-0.0007507078,-0.0007075384,-0.001335826
-0.0007268091000000001,-0.0002877478,-0.001615023
-0.0007775639999999999,-0.0001625816,-0.001687519
-0.0006032063,0.00013242739999999999,-0.0021132160000000002
-0.0004973388,1.990469e-06,-0.002153812
-0.00035278980000000006,0.0001593464,-0.002125233
-0.0001514051,0.00028152099999999996,-0.002064635
3.774121e-05,0.00037551120000000004,-0.0018094089999999999
0.00033000959999999997,0.000609815,-0.001664229
0.001101571,0.0005881368,-0.001628109
0.001440659,0.0003961299,-0.001637768
0.001673901,0.00022274869999999998,-0.001518587
0.0017730110000000001,-0.00019293849999999998,-0.0014507029999999998
0.002003393,-0.0007894099,-0.0016856070000000002
0.001999327,-0.001298656,-0.0017200610000000002
0.00205593,-0.0015044939999999999,-0.001852324
0.0020052570000000003,-0.0018020339999999999,-0.001896365
0.001612473,-0.0022339829999999997,-0.001822447
0.001338137,-0.0023801079999999997,-0.001680831
0.001184479,-0.0022627629999999997,-0.0014684879999999998
0.00113409,-0.002008536,-0.0014651879999999999
0.001072946,-0.001758346,-0.001376115
0.001109175,-0.001505904,-0.0013100639999999999
0.00125707,-0.001532765,-0.001134555
0.0012649389999999999,-0.001143271,-0.0009484867
0.001220703,-0.0002792646,-0.0006409994
0.001158086,-6.616345e-05,-0.0005264198
0.001195768,4.8666570000000004e-05,-0.00031570270000000003
0.001120437,-4.330619000000001e-05,-0.00017768580000000002
0.0008144577,-2.9291459999999996e-05,7.415321e-05
0.0005975387999999999,-0.0005541208,0.0002702359
0.000188814,-0.0008934573,0.000392104
-0.0001559409,-0.001582426,0.0005180711
-5.189062e-05,-0.001958067,0.000380103
-7.65249e-05,-0.002189095,0.000566358
0.0001261843,-0.002012818,0.0006823452000000001
0.0004198086,-0.001792845,0.0007354311
0.00041363,-0.001516808,0.001000235
0.000344171,-0.0014052,0.00116787
0.0004352521,-0.001201742,0.001083145
0.0003690625,-0.001007542,0.001102345
0.0001926606,-0.0009769311,0.001122542
-4.012266e-05,-0.001165064,0.001257748
-0.00020671220000000002,-0.001162852,0.001562616
-0.00033779199999999995,-0.001256274,0.001730281
-0.0007580574,-0.001145039,0.002033145
-0.0007502916,-0.001433026,0.0022341970000000003
-0.0008444175,-0.001956825,0.002543119
-0.0008546589999999999,-0.002059344,0.00275136
-0.001022923,-0.0022989770000000002,0.003183295
-0.001117373,-0.001611939,0.003758493
-0.001113742,0.0004139135,0.00496556
-0.001219909,0.001385028,0.005473326
-0.0007878144,0.0004650363,0.005747531
-0.0001408472,-0.0002930774,0.0057013030000000004
0.0007872434,-0.0001660063,0.005279109000000001
0.001158226,-0.0003221743,0.00471145
0.001485333,-0.0010916810000000002,0.003444427
0.00217882,-0.001407949,0.0023778429999999997
0.002690927,-0.0002619694,0.001413155
0.002775971,0.00041684430000000003,0.0012035239999999999
0.003081001,0.0008860352,0.0008823653
0.0032380940000000004,0.00020000159999999999,0.0006256473999999999
0.003640667,-0.001163454,0.0003542015
0.004042213,-0.0017577229999999999,0.0012819139999999999
0.005018616,0.004943637,0.0034455909999999996
0.005850721,0.007817023000000001,0.004096638
0.005613031,0.008301117,0.004084123
0.004471,0.006187573000000001,0.002712637
0.0018981710000000001,0.004315623,0.001967914
0.001223594,0.004277396,0.002225659
0.00119873,0.004561923,0.0027015240000000003
0.0013417729999999999,0.0034720309999999996,0.002669051
0.0009714586,0.001308317,0.002336303
0.0005387585,-0.00046029809999999997,0.0017457360000000001
0.00020599439999999998,-0.0015214520000000002,0.0014676029999999998
0.0001388655,-0.0012493860000000001,0.0013755660000000002
0.0003947617,-8.469075e-05,0.0015281729999999999
0.0003818833,0.0002945806,0.001921731
0.0002700326,-0.0003277986,0.001959801
0.0003399309,-0.0003056459,0.002039199
0.00048516790000000003,-0.0006126002,0.001675616
0.00022556950000000002,-0.001156092,0.001226832
-6.006276999999999e-05,-0.0001552696,0.0009310505000000001
-0.0006711562,0.002122075,0.001027092
-0.001129553,0.003702737,0.000885073
-0.001623092,0.002984145,0.0007041292
-0.001994684,0.002260719,-0.000193327
-0.002338817,0.00213731,-0.0008029430000000001
-0.002465205,0.002039092,-0.001352098
-0.002335492,0.002102713,-0.0015668320000000002
-0.002258315,0.002187955,-0.001938036
-0.00221057,0.001686666,-0.002034364
-0.002074118,0.0006999922,-0.002050049
-0.001957575,-0.0004320937,-0.002006605
-0.0019853320000000002,-0.001517521,-0.0018386
-0.0017760999999999999,-0.0019413870000000001,-0.001466563
-0.001213782,-0.002404838,-0.001299434
-0.0007492483999999999,-0.0027637440000000003,-0.001293329
-0.0002949044,-0.0030578520000000002,-0.001349839
-0.0001460146,-0.003105176,-0.001348379
8.838449e-05,-0.002797741,-0.001092443
0.00042728169999999997,-0.0019492270000000002,-0.001025351
0.0004558601,-0.001625141,-0.001148856
0.0006605407000000001,-0.001911022,-0.001581358
0.0009808837,-0.0016703010000000001,-0.002453174
0.0012659939999999999,-0.001516016,-0.002969775
0.00142884,-0.0014872379999999999,-0.0032796590000000003
0.001601653,-0.0016603070000000002,-0.003864973
0.002033304,-0.002041715,-0.0047216079999999995
0.0022079070000000003,-0.001842109,-0.005138535
0.002288444,-0.001579865,-0.005286536999999999
0.002519429,-0.001118554,-0.005627717
0.002675365,-0.0008359561,-0.005939542
0.002719348,-0.000711768,-0.006054832
0.003006739,-0.0004913493,-0.006048116
0.003243803,0.0003081797,-0.005840595
0.003318031,0.000502395,-0.005057844000000001
0.003588693,0.0006948424,-0.004930513
0.00357203,0.0007828274000000001,-0.004532125
0.0034679409999999996,0.0007038297,-0.004177289
0.003300817,-0.00033643,-0.0034686020000000003
0.0033614359999999998,-0.00044683769999999997,-0.003027707
0.00308663,-0.0003034511,-0.002204831
0.002758335,-0.0008538597999999999,-0.002020987
0.002387898,-0.002742531,-0.001966528
0.00194657,-0.003512136,-0.0019274720000000002
0.001752146,-0.00367824,-0.001741176
0.00152202,-0.0037627859999999997,-0.0015522829999999998
0.0007750263,-0.004124904,-0.0012730369999999999
0.00040518440000000003,-0.003921026,-0.001130883
7.450607e-05,-0.0037757,-0.0009618746
-0.00033718480000000003,-0.0033039840000000003,-0.0006458847
-0.0006789259,-0.0025682879999999997,-0.0002697407
-0.0007520858,-0.002443554,-0.0002751944
-0.0009005708,-0.002086445,-0.0001515331
-0.000948235,-0.001816295,9.150733e-05
-0.0008822254,-0.001118868,0.0005008430000000001
-0.0009576775,-0.00106138,0.0008355902000000001
-0.0011256880000000001,-0.0007958278,0.001152968
-0.00140152,-0.0006677324,0.001593262
-0.00132789,-0.001334836,0.002019315
-0.0015581879999999998,-0.0016164320000000001,0.002273727
-0.001825419,-0.00180033,0.00255783
-0.001985573,-0.00239613,0.0028332540000000003
-0.002479722,-0.003578961,0.0029090929999999997
-0.00241484,-0.004001793,0.002906611
-0.0024556879999999997,-0.003924198,0.002853133
-0.0025631670000000003,-0.003742625,0.002892745
-0.002647215,-0.003414697,0.0029984540000000002
-0.0026240770000000003,-0.00320796,0.00297788
-0.00254138,-0.003288535,0.0029705440000000003
-0.0027076929999999997,-0.0031328740000000003,0.0028273390000000003
-0.00265819,-0.0027826590000000003,0.002484704
-0.002630575,-0.0024507070000000003,0.002393652
-0.002572922,-0.002295265,0.002212261
-0.0027515829999999997,-0.002249494,0.002000473
-0.002917639,-0.002478579,0.001637357
-0.002995422,-0.002628627,0.0014124
-0.003055552,-0.002728421,0.0010878860000000001
-0.002953245,-0.002763522,0.0006596605999999999
-0.003033955,-0.00267438,0.0003052542
-0.002955545,-0.002462075,-2.947357e-05
-0.002810449,-0.002412661,-0.0004235986
-0.0024519010000000003,-0.002571539,-0.0008789549
-0.001657319,-0.002417124,-0.0018173689999999999
-0.001403885,-0.002097509,-0.002147393
-0.00117882,-0.001893648,-0.002306716
-0.0008470119,-0.001460846,-0.002682859
-0.00040987239999999996,-0.0007784858,-0.002970344
-9.356474e-05,-0.0005244387,-0.003076019
1.485297e-05,-0.00026220919999999997,-0.003031322
0.00033704940000000005,-0.0001227028,-0.0030242109999999997
0.0004774614,-0.0001909541,-0.002837809
0.000623327,-0.00034077980000000004,-0.002555613
0.0009372286,-0.0005376784,-0.002141192
0.001269995,-0.0007817897999999999,-0.001475961
0.001919414,-0.0009138185,-0.0004250706
0.001883999,-0.001262511,-7.151853e-05
0.002097976,-0.001586416,1.1964180000000002e-05
0.0026000660000000003,-0.002131524,0.000218591
0.00285859,-0.002136811,0.0007330222
0.002932572,-0.0022246510000000002,0.0009298595
0.0028769390000000002,-0.0027103709999999996,0.001128009
0.002745687,-0.0033386320000000002,0.0014539020000000002
0.0026496790000000003,-0.003379145,0.00193847
0.002529115,-0.0032871470000000002,0.002195548
0.002055814,-0.003440877,0.0028780309999999996
0.0018693370000000002,-0.00349661,0.0031402490000000003
0.00173392,-0.00316533,0.003627718
0.001586148,-0.002790361,0.003998581
0.001193179,-0.0026481729999999998,0.004561915
0.0006672039999999999,-0.00205255,0.004923955
0.0007900803999999999,-0.001408416,0.004829723
0.0009996345,-0.001090291,0.004674133
0.0001501457,-6.104867e-05,0.0043961420000000005
-0.0006564425999999999,0.001177962,0.00422775
-0.001610422,0.003549538,0.0036433090000000004
-0.001733435,0.003142046,0.002598501
-0.0026450590000000004,0.001820467,0.0009144139
-0.0031463470000000003,0.001785141,0.0001340386
-0.0035834509999999997,0.002282174,-0.001266948
-0.00391021,0.002078196,-0.0021942470000000003
-0.00419231,0.001592007,-0.003172703
-0.004618087,0.001121423,-0.004152561
-0.004814402,0.00037464730000000003,-0.005166258
-0.005086930999999999,0.0001616476,-0.005259661999999999
-0.0054603559999999995,-0.0005685847,-0.005297692
-0.005810197,-0.0008440117,-0.005098367
-0.0067243830000000004,0.0003549714,-0.004763301
-0.007446716999999999,0.0008504582000000001,-0.00474617
-0.006990393,0.002614063,-0.004998439
-0.006456835,0.0032039259999999997,-0.0050369970000000005
-0.005741285,0.00227809,-0.004696138
-0.005355937,0.002137237,-0.004535203
-0.004999744,0.001768529,-0.004197659
-0.004660882,0.0014073929999999998,-0.0036960490000000003
-0.004184431,0.0015009270000000002,-0.0028851
-0.003982505,0.00119242,-0.0027711790000000004
-0.003768335,0.0004764386,-0.002508584
-0.0033469109999999997,-7.405411e-05,-0.002118578
-0.0032568090000000003,-0.0005058441,-0.0019201320000000002
-0.0030019129999999997,-0.0002175843,-0.0017049189999999998
-0.002427819,0.0007885461,-0.0016529429999999998
-0.001901138,0.001557448,-0.001731039
-0.001159833,0.0024548070000000003,-0.00151511
-0.000523806,0.002719612,-0.001192224
-2.834605e-05,0.003519423,-0.001036997
0.0007300077,0.004709485,-0.0008226109
0.0015427829999999998,0.004786081,-0.0009936015
0.002002025,0.004142454,-0.001213842
0.002298795,0.003166238,-0.001356236
0.002656165,0.00296623,-0.001388301
0.0032764070000000003,0.002485302,-0.001090851
0.003961265,0.0018757939999999999,-0.0007420876
0.0046756459999999994,0.001561095,-0.0005178194
0.005275116,0.0009751213,-0.0001649789
0.005853015,0.0004040335,0.0003058712
0.006268131999999999,-0.0001011829,0.0006514102999999999
0.0068727680000000005,-0.000517128,0.0006960047999999999
0.007032701,-0.001230417,0.0008292804
0.0071407530000000006,-0.00204799,0.0006086654
0.007134553,-0.002553831,0.0005010951
0.00698765,-0.003165124,0.0003290768
0.0067517969999999995,-0.0036083079999999997,0.00012650459999999998
0.006358326,-0.004344819000000001,-0.0003085192
0.005612381,-0.004318817,-0.0005469708
0.005076448,-0.004288117,-0.0006983227
0.004412776,-0.0039936979999999995,-0.0007679156
0.003539317,-0.003448305,-0.0008366891000000001
0.0029242770000000003,-0.003347215,-0.0008389108000000001
0.002645544,-0.002786789,-0.0010228519999999999
0.0023513089999999998,-0.0024581029999999997,-0.0009566067
0.001962959,-0.002275821,-0.0008809626
0.001693324,-0.002165041,-0.0008162934
0.0014088220000000001,-0.0015456110000000001,-0.00039957379999999997
0.001138775,-0.001092906,-0.0003201888
0.000727091,-0.001021758,0.0003374137
0.0005361679,-0.0008954385000000001,0.0005665515
0.00010302319999999999,-0.001103235,0.0009921513
-0.0004811446,-0.001257184,0.0015033079999999999
-0.0008584048,-0.001626074,0.002031115
-0.0010486319999999999,-0.001997577,0.002414152
-0.001296569,-0.0029983040000000002,0.002802615
-0.001418565,-0.003112738,0.002831557
-0.001836425,-0.0032782329999999998,0.003035934
-0.001919833,-0.003075956,0.003204784
-0.002160707,-0.003092868,0.003456528
-0.0022697670000000002,-0.00315059,0.003561367
-0.002820843,-0.0027208859999999996,0.003649102
-0.002735893,-0.002648529,0.003526202
-0.0029304,-0.0025128520000000003,0.0034965179999999997
-0.003076882,-0.002196318,0.003345612
-0.003267317,-0.002242323,0.003086135
-0.0033670609999999998,-0.00204147,0.002826799
-0.003496813,-0.001955276,0.002472728
-0.00354615,-0.00184706,0.002213947
-0.0035832259999999997,-0.00177892,0.001888381
-0.003358411,-0.001823009,0.0015401870000000002
-0.002879527,-0.0021101139999999997,0.001073475
-0.0028350140000000003,-0.0022392239999999997,0.0007832538000000001
-0.002195261,-0.0020575289999999998,0.00021935869999999998
-0.00188346,-0.002090615,2.303859e-05
-0.001150328,-0.001854183,-0.0005579709
-0.0009481187,-0.0019307279999999998,-0.0007203933
-0.0003189352,-0.0017215720000000002,-0.00133527
-6.228784e-05,-0.001642883,-0.001662962
0.0003200207,-0.001278012,-0.002045461
0.0005009465,-0.0007479728999999999,-0.002410439
0.000931219,-0.00041724199999999996,-0.0027834929999999997
0.001182291,-0.0002047094,-0.0029884020000000002
0.001343545,-0.0001650193,-0.00308698
0.0014539989999999999,-0.0002983815,-0.003105244
0.001910536,-0.0002470974,-0.003155399
0.002144699,-0.00024474049999999997,-0.0028467590000000004
0.002309284,-0.0004426276,-0.002486261
0.002557321,-0.0007492027,-0.002070159
0.003271809,-0.0006265495,-0.001373787
0.0033727540000000004,-0.0005822031,-0.001112186
0.003614591,-0.0006528541000000001,-0.0008511504
0.0035745720000000003,-0.0006957406,-0.0005846558000000001
0.003664116,-0.0007609102,-0.000542724
0.0032534820000000002,-0.0006256262000000001,-0.0004856618
0.002984327,-0.0008849304,-0.0005378489
0.002832872,-0.001288632,-0.000833906
0.002227831,-0.001562174,-0.001110106
0.001979861,-0.0017739429999999998,-0.001302234
0.001223902,-0.001729377,-0.001391965
0.0008983872999999999,-0.0017256939999999998,-0.001406277
0.00017323259999999999,-0.0014097170000000002,-0.001360545
-0.0002448579,-0.001232483,-0.001242315
-0.0005235373999999999,-0.000812784,-0.0013760579999999999
-0.0009609193,-0.0005796973,-0.001260488
-0.001232688,-0.000291202,-0.001220003
-0.001394232,4.6060690000000004e-05,-0.0009939435000000001
-0.0015468860000000001,0.00021594869999999998,-0.0007196547
-0.001644106,0.0003488139,-0.0006084819999999999
-0.0017546,0.00022974279999999999,-0.0002611477
-0.001726648,0.0001812905,-6.153993e-05
-0.001979765,-0.0003139175,0.0002317997
-0.0021753239999999997,-0.0005954469,0.00030322330000000003
-0.0023213,-0.00116053,0.0004024429
-0.002310617,-0.001489574,0.0003336683
-0.002103155,-0.001907619,0.0002252002
-0.001785865,-0.002051092,0.0001513385
-0.00145544,-0.001925875,0.00020609479999999998
-0.001354556,-0.001522375,0.00019612630000000002
-0.001215038,-0.0014173810000000001,5.680521e-05
-0.0011657339999999999,-0.001071732,-9.474359e-05
-0.001052495,-0.0007280998,-0.0002521472
-0.0008672145,-0.0004011099,-0.0005617527999999999
-0.0009891915,-7.170770999999999e-05,-0.0006624238
-0.00105999,0.0001312771,-0.0008468416000000001
-0.0011132380000000001,0.0001922305,-0.0009160358
-0.0012947000000000002,0.00043349910000000004,-0.0008751856
-0.001357172,0.0002879149,-0.0009911789
-0.0015373910000000001,0.0001525478,-0.001067985
-0.001784593,-0.00027406580000000004,-0.0009760522999999999
-0.0016725029999999999,-0.0006091469000000001,-0.0009528064
-0.0016004779999999998,-0.0008428950999999999,-0.0008398908
-0.0015918920000000001,-0.0009229633,-0.0006943183
-0.001568269,-0.0006916918,-0.0005485225
-0.0013569670000000002,-0.0009548648,-0.0002510575
-0.001028325,-0.001074611,-4.445208e-05
-0.0007440113,-0.001130553,0.0001168279
-0.0005260615,-0.001032346,0.0001719388
-0.00023093330000000003,-0.0008778485,0.0002311995
-0.00025190099999999996,-0.0008580352,0.0002390375
-2.242959e-06,-0.001043795,8.197959000000001e-05
0.0001552119,-0.0010159239999999999,-5.802955e-05
0.0003275143,-0.0008815141,-4.2024099999999996e-05
0.00040133940000000004,-0.0007795322000000001,-1.7809970000000002e-05
0.0006269508,-0.0008206653,-0.0001274636
0.0006105701,-0.001066753,-0.0002236758
0.0004658846,-0.001246894,-0.00015525370000000002
0.0006848536999999999,-0.0009336126,-7.822084e-05
0.0007986724000000001,-0.0009225661,7.268012e-05
0.0006557478999999999,-6.110599000000001e-05,0.0006987485000000001
0.0007598094,0.0002490338,0.0008269511
0.0005755083000000001,0.00032194470000000003,0.000943895
0.0004920858,-7.337995e-05,0.0008553017
0.0004626825,5.908654000000001e-05,0.0009272764
0.0001127538,0.0001846065,0.0008207008
-0.0002282533,-0.00013784139999999998,0.0008417769999999999
-0.0007346828,-0.00015685620000000002,0.0004896424
-0.0011101519999999999,-0.0006315748,0.0003391192
-0.001301289,-0.001207516,-4.266406e-05
-0.0016891329999999998,-0.001478601,-0.0001756518
-0.002239977,-0.00127369,-0.0004177787
-0.0026531140000000003,-0.001110747,-0.0008894596000000001
-0.002766903,-0.001201185,-0.0011216289999999999
-0.0031051620000000003,-0.001053215,-0.0013123979999999998
-0.003366278,-0.00036756,-0.0016043129999999998
-0.003715225,0.00047713910000000005,-0.00184709
-0.003918619,0.00133956,-0.001810011
-0.003826828,0.00244269,-0.001685625
-0.0033089490000000003,0.001841765,-0.001283488
-0.002968038,1.535504e-05,-0.0011197260000000001
-0.002971175,-0.0003608142,-0.0009684655999999999
-0.003127522,-0.00045381370000000004,-0.0005094459
-0.002685098,-0.00041923190000000003,-0.0002632962
-0.002368275,-0.001095322,-0.0009597786999999999
-0.002296331,-0.001052193,-0.001196735
-0.001915196,-0.00087438,-0.001319485
-0.0015084970000000001,-2.112909e-05,-0.001557332
-0.001976309,-0.0001674104,-0.001623337
-0.002543663,-0.0001320288,-0.0014100529999999999
-0.0030024440000000004,0.0002290282,-0.001268614
-0.0026022289999999997,-0.0001576651,-0.001273015
-0.0006465047,-0.002156623,-0.0015732729999999998
9.889726e-05,-0.00300625,-0.001596032
0.0004950368,-0.0030998809999999996,-0.0014154520000000002
-0.000701345,-0.001642634,-0.000617195
-0.0016133270000000001,-0.001146127,-0.00028453669999999997
-0.002017108,-0.0012893219999999999,0.000436278
-0.001810131,-0.0006183255,0.0004056143
-0.00206113,0.0005640261000000001,0.001276431
-0.0015847,0.000122775,0.0015473029999999999
-0.0013596160000000001,-0.0007088436999999999,0.0018931220000000001
-0.001403331,-0.0008986726,0.002454553
-0.001298699,-0.0007201163,0.003160987
-0.0007633411,-0.002025649,0.00372204
-0.00047503019999999994,-0.002584754,0.003762508
-0.00038950620000000004,-0.002771141,0.004171437
7.935823e-05,-0.001905413,0.004753998
0.0005320406,-0.0018616239999999999,0.005211572
0.0007955028,-0.001817404,0.005244484000000001
0.001391249,-0.0015013510000000002,0.005048945
0.0018745279999999999,-0.0007905191000000001,0.00483354
0.002591705,0.0005745083,0.004152395
0.003053802,0.0007279508,0.003676777
0.003827386,0.0008317652,0.002663714
0.004580786,0.0009009297,0.001304463
0.00481373,0.0006972323,0.0005347633
0.0052186279999999995,0.0004962009999999999,-0.0004673159
0.00546251,0.0001886431,-0.001033245
0.005670393,-0.0006570066,-0.002105239
0.005968495999999999,-0.0010369910000000001,-0.003049992
0.006104279000000001,-0.001136457,-0.0035450409999999996
0.0058806380000000005,-0.00121683,-0.003938434
0.005516917,-0.0009543716000000001,-0.0043752140000000005
0.004980921,-0.000336996,-0.0051197659999999996
0.004844591,-2.743395e-05,-0.005506754
0.004360978,0.00022369509999999997,-0.005715483
0.003467209,0.00037409650000000004,-0.00577998
0.0027058209999999997,-2.1413670000000003e-05,-0.0058972
0.002413321,-0.0003126321,-0.005931822
0.002103935,-0.0005727775,-0.005956178
0.0016145270000000001,-0.001098783,-0.0056253530000000005
0.001158271,-0.0017961160000000002,-0.004910252
0.0008548267999999999,-0.0017801720000000002,-0.004478287
0.0009480558,-0.001834173,-0.004124525
0.0006373209999999999,-0.001608657,-0.003205238
0.0005769075,-0.001558664,-0.002632785
0.0002569936,-0.001240548,-0.00213479
0.0002789315,-0.0009319242,-0.0016637639999999999
0.00038784690000000005,-0.0007620789999999999,-0.001017188
0.0003500513,-0.0002908415,0.0001475598
0.00037716230000000005,-9.048633e-05,0.0006354876
0.00043477120000000004,2.959098e-05,0.0013216039999999999
0.00048537330000000004,-1.9467970000000002e-05,0.00223982
0.0003007294,-0.00019600209999999998,0.0027436059999999996
0.0001841183,-0.0003789875,0.003071263
0.00016205889999999998,-0.0007362178999999999,0.003343243
0.0001635535,-0.0014391389999999999,0.00369579
8.329109e-05,-0.0022220960000000002,0.00412139
4.5016059999999995e-05,-0.002348105,0.004113866
0.0002282221,-0.002730742,0.0041590740000000005
5.273696e-05,-0.002463879,0.004395695
8.282822e-05,-0.002667364,0.0045966340000000005
-9.970542e-05,-0.002478615,0.004502592
-0.0002694958,-0.002332759,0.004387278
-0.0004962657,-0.002011847,0.004100757
-0.0006790556,-0.0016371229999999999,0.003950405
-0.0008566562,-0.0015649420000000002,0.003867647
-0.001140788,-0.001491572,0.003505054
-0.001346553,-0.0015120029999999998,0.002998176
-0.001630636,-0.0018653489999999999,0.002375805
-0.0017371970000000002,-0.002076026,0.0018797879999999999
-0.0017915910000000001,-0.001989569,0.001404152
-0.001654855,-0.001883515,0.0004708455
-0.001478868,-0.0017598689999999998,-0.0001060782
-0.001151747,-0.001445396,-0.0007103321000000001
-0.0009720121000000001,-0.00120216,-0.001306082
-0.0004493904,-0.00101571,-0.002171949
3.795687e-05,-0.00106039,-0.002639549
0.0003988654,-0.0008138288,-0.003330461
0.0004756468,-0.0006769158999999999,-0.003703105
0.0009860105,-0.00019876,-0.0045892070000000005
0.001212708,1.412572e-05,-0.004842355
0.0014313560000000002,0.00019011400000000002,-0.00509639
0.001570125,0.0005240851,-0.005217122
0.001671589,0.0009248013,-0.00535346
0.001573939,0.00098037,-0.005457411999999999
0.001507734,0.0007708678,-0.005275340999999999
0.0015463179999999999,0.0008650324000000001,-0.005083725
0.001714285,0.0005198088,-0.004424252
0.001888009,0.00043515949999999997,-0.003961753
0.002086579,0.0005930801,-0.003446334
0.002159083,0.0006822805999999999,-0.003217732
