Acc_x,Acc_y,Acc_z
-0.01065829,-0.01466466,-0.002882784
-0.03224804,0.001733615,0.016606299999999997
-0.06130898,-0.04998776,-0.0012554060000000001
-0.05780102,-0.04299012,-0.01405811
-0.05133787,-0.0165165,-0.004438622
-0.0573861,-0.007123612,0.01546111
-0.05041301,-0.05341687,0.01810583
-0.02757092,0.0013345339999999999,0.0030176820000000003
-0.02262474,-0.04023155,-0.01111038
-0.0559966,-0.04821057,0.006218899
-0.02032699,-0.02966878,-0.01312655
-0.01431191,0.03631103,-0.0050318559999999995
-0.02972768,-0.003302358,0.0311973
0.009311371,-0.02231155,0.008972205
-0.01097648,0.03653471,-0.0326953
-0.02446075,-0.04490997,0.0010457560000000001
-0.02515756,-0.04748829,0.01052952
-0.01672366,-0.07380939,0.007909305
-0.03554118,-0.05791711,0.032022
-0.001679949,-0.04544242,0.03790392
-0.002567925,-0.05251769,0.006929366
-0.0005278441,-0.02149842,0.008576264
0.01950009,-0.04674795,0.002344927
0.04457859,-0.007430578,-0.00832204
-0.02080018,-0.02058613,0.01443828
0.05724472,0.04652209,-0.02323152
8.427259e-05,-0.01831326,0.01763541
0.02730465,-0.007579298000000001,-0.03017415
0.01296942,0.0029674859999999996,-0.002353752
-0.006951079000000001,0.02358367,0.003209042
-0.004113127,0.02686824,-0.0030592059999999996
-0.02694987,0.01564729,0.02618406
0.0032215290000000003,0.01527895,0.01707216
-0.01284142,0.008305607,0.01672358
-0.02839317,-0.02430089,0.04499849
0.01363969,-0.0008069788,0.008938855
-0.02860934,-0.02646935,0.009470579
-0.02409911,-0.003140673,0.01640423
-0.01493226,0.005257719,0.004629497
0.02108967,-0.03158677,0.007551874
-0.04107261,-0.05103677,0.02382784
-0.02125471,-0.02614869,0.01766469
-0.00541794,-0.03276864,0.002092784
0.0019080579999999998,-0.003215193,-0.003901877
-0.04529307,0.05617374,0.004396603
-0.002377211,-0.006416815,0.02261155
-0.01283047,0.006668991,0.005822288
0.02683243,0.0026874000000000004,0.0003619539
0.04497603,-0.03531175,-0.001096934
0.04222964,-0.02148591,-0.03439492
0.03567293,-0.03428327,-0.02636737
0.008780083000000001,0.003828561,-0.03127979
0.03477599,-0.01576373,-0.01609258
0.02073776,0.004271174,-0.02506863
0.02319903,0.009196131,-0.03358421
-0.003264832,0.02692164,-0.02551597
0.01571746,0.0255148,-0.03042028
0.01024891,-0.01042192,-0.03503551
-0.01067811,-0.03053982,-0.02646854
-0.01344983,0.06065771,-0.02061346
-0.02799124,0.03782106,0.008483309
-0.04766481,0.01265064,0.03167406
-0.02687303,-0.001183353,0.02556873
0.01314313,-0.06102963,0.01546195
0.01358939,-0.07422598,0.01247199
0.03451458,-0.03748864,0.0303981
-0.01019831,-0.07463070000000001,0.07472601
-0.01751641,-0.03454889,0.03305795
0.0009035161,-0.04819704,0.01354518
0.05530573,-0.05416358,-0.00686869
-0.03483663,-0.07273439,0.02357692
-0.03541612,-0.02731714,0.01822706
-0.03477598,0.01810704,-0.01306238
-0.01118813,-0.0151681,-0.02724036
-0.01499034,-0.002599367,-0.02034011
-0.02215263,0.0180757,-0.00808803
-0.02448957,-0.01519391,0.001411613
-0.00712198,0.0479764,-0.01843988
-0.01161776,0.003597487,-0.02796785
-0.01846625,-0.02955399,-0.004274749
0.01407105,0.02000927,-0.028002499999999996
-0.0061352609999999995,0.0561868,-0.03646352
-0.02908913,0.0238301,0.01046699
-0.01309468,-0.0036757540000000003,-0.003227409
0.01513778,-0.01318589,-0.004070533
-0.006110033000000001,-0.01275466,0.02828408
0.05694299,-0.04637936,0.03558558
0.04697647,-0.03427641,0.03063147
0.05438716,-0.07426196,0.01305159
0.04086992,0.02280954,0.02492937
-0.0003559142,-0.005146985,0.06074024
0.03390173,-0.02858355,0.02007282
-0.002492092,0.03705735,0.03334676
0.04003766,0.02330204,0.01387871
-0.005222407,-0.01026563,0.01881502
0.03359944,-0.04289973,-0.004629255
-0.001218839,0.008561514000000001,-0.01425717
-0.005429918000000001,-0.00369323,0.03204508
0.007405691,-0.0167296,0.01962288
0.01284825,-0.03408736,-0.00023750220000000002
0.0009255186,0.008656971,0.02441278
0.0076712609999999995,0.04518566,0.03897392
0.001277636,0.03428882,0.02767017
-0.03032725,0.07019281,0.001784883
-0.0591816,0.04238229,0.03214943
0.01350119,0.03769595,0.01514965
-0.02156778,-0.003479555,0.02334306
-0.03358030000000001,0.03618951,0.03487024
-0.01599794,0.05623876,0.021491999999999997
-0.0272966,0.08202317,0.02474017
-0.01842627,0.10924600000000001,0.07182458
-0.02892132,0.16934100000000002,0.06417777
-0.004389215,0.1881514,0.1086549
0.004851602,-0.07872805,0.16409400000000002
-0.04004346,0.1304376,-0.09075494
-0.11951110000000001,0.15141079999999998,0.12521010000000002
-0.019488,0.01005385,0.05148448
0.03051825,-0.09068245,0.01754858
0.04263446,-0.2437729,-0.09392382
0.06458888,-0.2412935,-0.12030550000000001
0.01183998,-0.21611390000000003,-0.05313837
0.03066382,-0.1856695,-0.07810668
-0.02909042,-0.1623906,-0.01905368
0.04935057,-0.1465614,-0.06797632
0.04249536,-0.01290252,-0.04719613
-0.005016542,0.0300618,0.002071833
0.03490255,-0.052990699999999995,0.01567596
-0.02053135,-0.04848215,-0.0026558209999999996
0.07221524,-0.07182881,-0.05659929
0.0315524,-0.109984,-0.02704317
-0.004269242,-0.12340599999999999,-0.04413194
0.03624583,-0.03690604,-0.05345825
0.008013287,-0.07442577,0.005325096
0.03047051,-0.111023,0.04612676
0.04150565,-0.06481114,-0.03889254
0.04981607,0.09731416,-0.04433259
0.0551849,0.08468029,0.005722562
0.08667275,-0.03531327,-0.03907976
0.06183767,-0.03739473,-0.06369514
0.005306505,0.0438852,-0.08095507
-0.0158265,-0.04931922,0.05356678
0.0180267,-0.02812808,0.03831405
0.03432618,0.008179687,-0.06639921
-0.01368079,0.02688495,-0.03285766
0.02930437,-0.009115499,-0.07907813
0.04305848,-0.01870064,-0.10036089999999999
0.03212044,-0.01403676,-0.07331514
0.02881642,0.01714537,-0.08296869
0.0013512829999999998,-0.03307607,0.01061462
0.02413149,0.004951726,-0.06854299
-0.0026189,-0.03956542,0.009824838
0.0186597,0.1054265,-0.0443917
0.02740989,0.03936658,-0.06629621
-0.005446619000000001,0.02411002,-0.02204327
-0.01475529,-0.01156227,-0.01429462
0.06417686,0.01299123,-0.01676352
0.01071467,0.1184651,0.01873377
0.01833677,0.04163666,0.04812357
0.0211579,0.02725381,-0.001795229
-0.059808900000000005,-0.07326391,0.03214613
-0.02180704,-0.05018252,0.02316588
0.01972343,-0.04113299,0.007095129
-0.009611975,-0.0171825,0.0235843
-0.00818631,-0.051248199999999994,0.03273283
-0.02686585,-0.03707206,-0.0012961539999999999
-0.0418164,0.003703877,0.02006725
0.01587256,-0.01702831,-0.003705928
-0.03493008,-0.01100625,0.03501634
0.02764815,-0.05121279,0.0161984
-0.021097499999999998,-0.0021891239999999998,0.01733294
-0.03514729,-0.03771072,0.006991145
-0.044812199999999996,-0.025654200000000002,0.02099128
-0.03756165,-0.004843277,0.008554299
-0.009232175,0.01566291,0.02626431
-0.03337654,0.02320173,0.0001455955
-0.0599016,0.006607491,0.01020371
-0.04863016,-0.0217379,-0.0008761212
-0.05239291,-0.0003444087,0.002656927
-0.05872951,-0.04085056,0.01506736
-0.05361424,0.007465159,0.02366497
-0.02785969,0.0002394952,-0.03230567
-0.01564842,-0.02783211,-0.005957522
-0.01689397,-0.04471344,-0.004336945
-0.002718941,-0.03670318,-0.01346064
-0.018722,0.02389796,0.008876718
0.009282258,0.06993557,-0.01553475
0.04568894,-0.01073267,-0.0071349809999999994
0.02061126,0.001026655,-0.001565354
-0.02328198,0.001994535,0.01078124
-0.04199568,-0.05834698,0.03131275
0.005542126,-0.04440819,-0.03827812
0.01857775,-0.001037661,-0.01615133
0.04640688,-0.03292665,-0.007963685
0.009837441,0.01945796,0.005386136
0.02799389,0.03355164,0.0370456
-0.006479515999999999,0.01595913,0.003696642
-0.01160745,-0.06926417,-0.005796467
-0.02828339,-0.04908364,-0.003759343
-0.008897375,-0.06350108,-0.02757507
0.00695815,-0.008437788,-0.01343233
0.0281414,-0.005587791999999999,-0.02852409
-0.013022399999999998,0.01241851,-0.01626889
-0.02164366,0.0009270049,0.01813536
0.02434078,0.02067037,-0.02203534
-0.01075572,-0.0174121,0.02748704
0.02253624,-0.02320449,-0.004242343
-0.008467311,0.04249864,0.01841098
-0.01070726,0.00538611,0.01082962
-0.009104036,-0.002327926,0.01302307
-0.01235372,-0.02249411,-0.003428375
0.0007224896000000001,-0.02722239,-0.0052601359999999995
0.02598287,0.0034683229999999997,-0.008562795
0.02709129,-0.005134542,-0.03155363
-0.008931615,-0.0432504,-0.02744658
0.001743665,-0.006437282,-0.040420599999999994
0.007430384,-0.007695871,-0.03399711
0.04389731,-0.02442021,-0.05563048
0.01761488,-0.01582944,-0.01730521
0.007401709,-0.03274247,-0.0188972
0.005345093,-0.02974213,-0.02379213
-0.016854,-0.02749051,-0.01482255
-0.03243785,-0.01947881,-0.0003311643
0.0005550971,-0.02671682,-0.01943759
0.03858751,0.01901422,-0.03650324
0.04856472,0.02859022,-0.01862642
0.02409488,0.02799094,0.0005314601999999999
0.03394679,0.05900414,0.007428501999999999
0.08959901,-0.02194042,0.03456562
0.04148255,-0.04973288,0.01885419
0.07159202,-0.046243,-0.003093388
0.06313083,-0.09159213,0.01407913
-0.006229598,-0.03690958,0.02898263
0.013672499999999999,-0.01598489,0.03649832
0.01659828,0.04108818,0.0235238
-0.008364478,-0.038349699999999994,0.05905776
0.01693499,0.03220788,0.0235796
-0.06141986,0.02126946,0.04715788
-0.04279348,-0.01742546,0.02723283
-0.0024828470000000003,-0.03244706,0.02209803
0.0007362253999999999,-0.06812442,0.05612259
-0.0517867,-0.02593453,0.05060787
-0.0058187740000000005,-0.01180578,0.02044955
-0.04406754,-0.0331319,0.03831606
-0.02480883,-0.028795299999999996,0.03966483
-0.03254787,-0.002216499,0.041988
-0.02037049,0.0067029509999999995,0.04091227
-0.01221525,-0.02435298,0.03892083
-0.03633496,-0.02041684,0.04590293
-0.04274631,0.002423411,0.03200391
-0.02680456,-0.05556614,0.04142847
-0.04729239,-0.04849515,0.0215627
-0.0175072,-0.009372957,-0.01309767
-0.008235025,0.00230018,0.004597395
-0.04024182,-0.02284495,0.05105366
0.007392187,-0.02939915,0.02242534
-0.01077191,-0.01661387,0.04384072
0.02342772,-0.01860043,0.05110057
0.008752787,-0.03876516,0.05007784
0.02091847,-0.00938745,0.02147437
0.007871962,-0.002277702,0.02286122
0.006978435,0.03623693,-0.01496971
-0.01248508,0.01857427,0.0191274
0.04384983,0.007276673000000001,-0.005203744000000001
-0.008976904,0.04417541,0.02907393
0.00936412,0.1459323,0.01523904
0.02731926,0.1345692,0.03329456
0.004840881,0.05104608,0.02711153
0.005741348,0.1633886,0.02816704
0.06410791,0.1160729,0.09819163
0.02745513,0.04482859,0.09380965
-0.03644107,-0.03588475,0.07754608
-0.08994889,-0.14492829999999998,0.03281797
-0.04178375,-0.07988416,-0.0794773
-0.02646813,0.02853043,-0.09137635
0.01723138,-0.03065559,-0.09537116
-0.02779768,0.02737456,-0.1033183
0.01699223,-0.03370838,-0.09426486
-0.04220477,-0.13700299999999999,0.01549343
-0.03811023,-0.1830183,0.0007844046
0.02375297,-0.174309,-0.09198488
-0.02817962,-0.1650385,-0.06572087
-0.01944395,-0.1333822,-0.04864531
0.02590861,-0.06756960000000001,-0.05331215
-0.0017848620000000001,-0.09785639,-0.01023705
-0.03532692,-0.06016701,0.03038765
-0.02776122,-0.06726635,-0.009215426
0.006325312,-0.09041439,-0.05321936
-0.08354963,-0.009862605,0.002156101
0.02865211,0.1316608,-0.03470679
0.008402081,0.06652057,-0.0217218
0.009536260999999999,0.04149108,0.01927561
0.01812123,-0.04614599,-0.0002089236
-0.01360585,0.02887658,-0.02379006
-0.002232772,0.07118212,0.01651297
0.10767560000000001,-0.0026616009999999996,-0.03738588
0.01711769,-0.01146184,0.05704554
0.01957418,0.07974537,0.04138884
0.06794106,0.0362666,0.04723376
0.07132126,-0.08289504,0.01241815
0.07232814,-0.04965835,0.01757587
-0.01143047,0.1091494,0.03773109
0.01991932,0.1004888,0.023230900000000002
0.009781584,0.04648022,0.006973315999999999
0.003950138,0.02789048,-0.04463536
0.007974297,-0.007060908,-0.07230088
-0.04436749,-0.02960287,-0.01664561
0.01640435,0.03978374,-0.03621257
-0.03436513,0.041528699999999995,-0.010916
-0.02621988,0.03162105,-0.03798344
-0.006200908000000001,0.00763944,-0.04124876
-0.03005482,0.03414354,-0.005123603
-0.01406052,0.001574119,-0.01267396
0.02022082,-0.04777727,0.00247133
-0.008241511,-0.06313883,0.03887007
0.03619606,-0.05779728,-0.0050345929999999995
0.02001816,-0.0597382,0.03908873
-0.025013,-0.006997775,0.007468884
-0.01715687,-0.06754144,0.01461442
-0.01081711,-0.02910841,0.015185599999999999
0.0015633420000000001,0.01470676,-0.009438854
-0.02359279,-0.01862788,0.041051
-0.05818141,-0.04970625,0.04291212
0.0010271710000000001,-0.0400454,-0.006641745
-0.01527591,-0.05760126,-0.01183851
0.005662571,0.01014626,-0.01219279
-0.04062886,0.029152299999999996,0.01494952
0.009705697,0.01509825,-0.03129173
-0.04822895,0.01357731,-0.02350044
-0.01292803,0.04651276,-0.04301985
-0.01938169,0.03373536,-0.03793032
-0.0238973,0.03206053,-0.02650199
-0.03371368,0.04452831,-0.02435036
-0.005946459,0.002620365,-0.03773759
-0.001097407,-0.03444108,-0.01854367
-0.02418831,-0.05521335,0.0016456420000000001
-0.007742639,-0.01806827,-0.008893913
-0.01179146,-0.04445675,0.03177214
-0.03390504,-0.004891166,0.01168347
-0.04905443,-0.01220904,-0.008838806
-0.03689532,0.006061934000000001,0.01240102
-0.03926591,-0.01699917,0.03361777
-0.02629418,-0.04347133,0.02039525
0.002018894,-0.03829736,0.02410871
-0.01960302,-0.04626281,0.0006371485
-0.02144346,0.008438581,0.02635194
0.04945766,0.04058026,0.005941633000000001
0.001338772,-0.0112976,0.05211068
0.0409722,-0.009672692,0.02126259
