Acc_x,Acc_y,Acc_z
-0.03320243,0.08487794,0.11305660000000001
0.00835282,0.06162827,0.13233889999999998
0.08229388,-0.05693526,0.08538958
-0.02338309,-0.1578665,0.03469682
0.01324097,-0.01793212,0.06370939
0.0043492059999999996,0.1097297,0.08539902
0.01358668,0.05667715,0.1403608
0.009247489000000001,0.009113237,0.06013365
0.08281396,-0.07288667,-0.01498339
0.0008735132000000001,-0.04324814,-0.006354849
0.027541700000000002,0.001767986,0.008408334
-0.008479174,0.1012709,0.025383000000000003
-0.01013819,-0.0005933449,0.02741019
0.02767438,-0.03007568,-0.006302246
-0.01084464,-0.04610053,0.02813594
-0.007109023000000001,-0.06588972,-0.00432219
-0.01158812,-0.01119953,-0.0157667
-0.02120983,-0.06269976,-0.003358399
-0.01196472,-0.05229402,-0.01893572
0.03704008,-0.03503172,-0.06546299
-0.01859141,-0.01683858,-0.1010101
0.008358814000000001,0.006523799,-0.06848417
-0.01534457,0.04734721,-0.01884822
0.01375073,0.0482911,-0.06752451
-0.05367459,-0.006943133000000001,0.01127738
0.01830346,-0.04507605,-0.01024756
-0.006558634,-0.13928529999999997,-0.06760617
0.007200565999999999,-0.079735,-0.01882028
-0.008701812,-0.05969168,-0.01320782
-0.02440694,-0.03993832,-0.008582114
0.0163076,0.02113369,0.0003303518
0.01762413,0.01015744,0.008298915
0.02648785,0.02909121,0.00117006
0.02008901,0.004112345999999999,-0.03318482
0.01640587,0.02351666,-0.08116402
0.03755992,0.05144084,-0.0263284
-0.03240222,0.2153274,0.01386882
-0.03706762,0.122077,0.07172828
0.02375524,-0.02140956,0.01341525
0.04689704,-0.05358349,-0.06008075
-0.0036365629999999998,-0.1013962,-0.06178271
0.01100907,-0.09885984,-0.05263742
0.05941583,-0.06458946,-0.03636472
0.02102054,0.06318447,-0.008674774
0.03487656,-0.03055838,0.02955732
0.005939682,-0.02888412,-0.03211147
0.05655,0.01594238,-0.08389806
-0.01782097,0.03606661,-0.02675735
-0.05327891,0.05250977,0.00785188
-0.04451835,0.028197800000000002,0.02332961
0.0026486559999999997,0.09874769,-0.02201598
-0.004176904,0.047803500000000006,-0.002475324
-0.02561323,-0.05112059,-0.003536439
-0.003515678,-0.03863122,-0.03521872
-0.003875103,0.02672271,-0.04614761
0.0024810329999999997,0.04813383,-0.03889517
-0.00305503,-0.0025257070000000003,-0.001665118
0.06637558,0.0005421272000000001,-0.01315675
-0.007670056999999999,0.01155646,-0.01701362
-0.02339002,-0.02337037,-0.001154826
-0.01707941,0.01915463,-0.01463651
-0.03036777,-0.02480687,0.03102632
-0.02621892,-0.03561086,0.0036726040000000003
-0.02851816,-0.01294258,-0.0026960079999999997
-0.02482458,0.08173704,0.04146913
-0.008557804,0.09721258,0.04515226
-0.01786593,0.0549809,0.03660032
-0.05325747,-0.007584564,0.005414728000000001
0.03055323,-0.04550549,-0.03408003
0.04477777,0.003374688,-0.06386855
0.02574232,0.01706244,-0.02305068
0.0169578,-0.04223875,-0.0182857
-0.03821815,0.008064084000000001,-0.01150496
-0.024973,0.04815531,-0.005859980999999999
-0.0064979190000000004,0.08039976,-0.007915704
0.03201605,0.02527757,-0.000441527
-0.03275238,0.01982782,0.0008768514
-0.02565129,0.0438689,-0.005471298
0.009565223000000001,0.01759874,-0.02819697
-0.01923891,-0.01347277,-0.02214893
0.01469121,0.06620233,-0.02375827
0.02920555,-0.01413913,0.01172893
-0.06536582,0.06423001,0.003700448
0.002632485,0.04996718,0.005902384
-0.01110232,-0.01919332,0.02265134
0.0183125,-0.0266591,0.03147686
-0.02841224,-0.05457956,0.04264064
-0.02787621,-0.01302702,0.03484716
0.009430557,-0.02106528,0.02990824
-0.05480143,-0.0255937,0.03741265
-0.03047131,-0.04090085,0.04554181
0.001237545,-0.008427651999999999,0.01683276
0.03085025,0.01144688,0.0132599
0.01578064,-0.04616137,0.02333974
-0.02189067,0.02593992,0.02321739
0.03742579,-0.006765192,0.009787318
-0.006164135,0.02161151,0.002743415
0.03428596,-0.02346584,0.0026196360000000003
0.01651129,0.01019967,0.007525803
0.0008709182000000001,0.01703593,-0.01098795
0.02450346,-0.02515295,0.008707633000000001
0.06573135,0.02341693,-0.008197
0.01582384,0.008785447,-0.01153958
0.03740677,0.02190316,-0.02601192
0.013449299999999999,0.0028294870000000003,-0.009475634
0.02137839,0.004283492,-0.01486671
-0.0013391020000000002,-0.00759182,0.003787725
-0.008460503000000001,-0.02283105,-0.01443279
0.003637618,0.04496392,-0.01832812
-0.002643866,0.03367125,-0.02155528
0.0054862109999999995,0.0389221,-0.02350132
0.004367274,-0.01745312,-0.0260985
-0.004152355,-0.02521096,-0.02330189
-0.02997459,0.03278248,-0.04377767
0.01247577,0.02974927,-0.003685914
-0.02290346,0.0773425,-0.0063930490000000005
0.02389507,0.01520531,-0.01690072
-0.01187254,-0.01781096,-0.02080761
0.008387554,0.00034584110000000003,0.01128941
0.02837379,-0.02593515,-0.01766613
-0.006864469000000001,0.0156136,0.01204517
0.00028277770000000003,0.07475697,0.007445648000000001
-0.004395035,0.03257984,0.000150775
0.008570299,-0.01041705,-0.004029498
-0.010105,-0.01902831,-0.01058836
0.003459582,0.01642881,-0.009255189
-0.004476419000000001,-0.01105827,-0.01911309
-0.01783016,-0.02179756,-0.01156207
0.03409608,-0.01701063,-0.04376937
0.025208500000000002,0.009216603,-0.04144439
-0.02534704,-0.01184866,-0.008549763
-0.01115603,0.0345597,-0.02126374
-0.01530166,0.02659103,-0.02253501
-0.07787611,-0.0017201170000000002,-0.007318206
-0.03436697,-0.020084400000000002,-0.002000417
-0.03666251,-0.00475699,-0.003670425
-0.01133186,0.03202707,-0.01854978
-0.01315488,-0.0006860383,0.008110436
0.02403074,0.01690702,-0.008057509000000001
0.03252128,0.0324788,-0.005236804
-0.01397212,0.04307618,0.01592353
0.02212707,-0.02184022,0.011772399999999999
0.005240434,0.008282006,-0.0015552060000000002
0.06257316,0.0002251056,-0.0035143509999999998
0.0516096,-0.03252061,0.02478704
0.006792177,-0.0037347120000000003,0.01454747
-0.02693692,-0.0348286,0.02945766
-0.002098863,0.01420587,0.01223041
0.00810514,-0.01895205,0.04170777
-0.07646504,-0.04170945,0.04703166
-0.0032542509999999997,-0.05476808,0.04251535
-0.0061267430000000005,-0.06093384,0.04964631
-0.02060434,-0.06410246,0.04805755
0.01522274,-0.00815809,0.04302146
-0.02934561,0.03017849,0.07751792
0.009982725999999999,0.07583019,0.05376301
0.05864459,0.009018222,0.02326748
-0.01177305,0.01459149,0.024062599999999996
-0.01912817,0.01828225,0.01639245
0.01987962,0.05051313,0.03466066
-0.007330486,0.03020405,0.04095912
-0.02621932,-0.05347576,0.04251251
-0.03134932,-0.06078554,-0.01433359
-0.03492718,-0.01210105,-0.02265336
0.0036283409999999998,0.02907166,-0.006892738000000001
-0.00790773,-0.003531955,0.004226914
-0.002609124,-0.003053756,-0.05820505
-0.05065747,-0.2600454,0.07460675
0.008908667,0.07199760000000001,-0.03744498
-0.05229448,0.07078506,0.02083861
-0.00189757,0.11822060000000001,-0.04674544
-0.02489854,0.07367446,-0.04995184
0.012543200000000001,0.07074031,-0.006502541
-0.0347781,0.00532309,0.05226915
-0.0009751678,-0.05097489,0.01929207
0.01949934,-0.1031425,-0.01797361
-0.03203063,-0.1419747,-0.02831946
0.04886375,-0.1132242,-0.06232968
0.01072121,0.01661367,0.005251916999999999
0.020186199999999998,0.02606593,-0.04473315
0.01594719,-0.09638111,-0.01007486
-0.008680318000000001,-0.06214688,-0.02001465
-0.00286768,0.04679064,-0.02410628
-0.03679129,0.03038978,-0.005182717
0.0389848,-0.02092818,-0.0053688
-0.04687057,-0.09205353,-0.0004131496
0.009675775,-0.00299032,-0.02743578
0.007504296,-0.01984598,-0.02713771
0.02567092,-0.005897563000000001,-0.03052179
0.005476578,0.0678485,-0.006422995
-0.05117092,0.06371671,0.05515034
0.004576037,0.04470716,0.0185505
0.02814532,-0.01370156,0.01426815
0.01452408,0.006592698,0.09803072
0.0248394,-0.07957169,0.1139442
-0.03535345,-0.13471860000000002,0.08321679
0.02097953,-0.05094642,0.03669842
-0.00972968,0.06534062,-0.04738337
0.04481826,-0.08159184,0.0063787390000000005
0.013362700000000002,0.01165474,-0.00682526
0.02177175,0.06113452,0.004149300999999999
0.0251201,0.08658079,-0.007184311999999999
0.02236354,0.103362,-0.04130908
0.05584759,0.03873237,-0.05320461
0.001112306,0.01263492,0.01854219
-0.01770771,-0.01909851,0.03783371
0.009745535,-0.06411095,0.02539775
0.02993539,-0.004723993,-0.002845885
-0.01892914,0.05076908,-0.01600763
0.02917507,-0.01151688,-0.01589286
0.03728897,-0.01280442,-0.03350573
0.04071308,0.01542101,-0.008762407
0.01867696,-0.01862536,0.0005085808000000001
-0.01961999,0.05322282,0.02675786
-0.03400548,0.009092266,0.02441115
0.03882414,-0.03518362,0.042033600000000004
-0.004909195999999999,-0.07495748,0.006655123000000001
-0.04834499,-0.01895345,0.05655387
0.02055813,-0.009137436,0.008269454
0.005371501,0.005147368,0.02623063
-0.01092744,-0.08718237,0.001018981
-0.002076674,-0.03800507,-0.003640048
0.004318247,-0.03833558,-0.01785303
-0.02961294,-0.0017261020000000002,0.0004537972
-0.05766529,0.001471296,0.01047177
-0.0050565340000000005,0.02936265,-0.006882208000000001
0.02323907,-0.01547836,0.02514102
-0.05337843,0.02281749,0.004304554
-0.003126888,0.04426286,-0.02560424
-0.02548463,-0.01475075,-0.01798362
-0.03024853,0.03548540000000001,-0.0300278
-0.01862114,0.02758244,-0.03203767
-0.02451039,0.039985400000000004,-0.02819725
-0.04137282,0.03240686,-0.02638517
0.05273221,0.04346745,-0.03457066
-0.006456032,0.03883473,-0.048349699999999995
-0.02201924,-0.009579487,-0.02546057
-0.02368433,0.02165305,-0.02594851
-0.01427152,0.01605189,-0.007166697
-0.01719616,0.05564857,-0.02709773
-0.02167651,0.06170812,-0.02917443
-0.02085795,-0.03095299,-0.001029751
0.0046256859999999995,-0.0169928,-0.009779274000000001
-0.007359406,-0.038323,-0.01460751
0.03229343,0.029419400000000002,-0.02626417
-0.03519868,-0.01867984,0.009883374
-0.007642406,-0.005529583,0.0007690105
0.0003240712,-0.04399082,-0.001128533
0.01035806,0.0044546740000000005,-0.000294544
-0.01519879,0.01542087,-0.00927083
0.0167928,-0.003812629,-0.01255098
-0.01193336,-0.002429349,0.002783232
0.003963187,0.00111246,-0.006958102
0.008924559,0.0624001,-0.03330913
-0.01586056,0.03545208,-0.007210549
-0.0319358,0.01859513,0.008963592
0.04790582,-0.02075417,-0.007807611
0.01133918,0.02058693,-0.00624683
0.03038425,0.001215843,0.00784039
0.02035956,-0.0028290790000000004,-0.02377383
0.032616700000000005,0.01496679,-0.02170242
0.03358030000000001,0.02171414,-0.04439949
-0.001070733,0.02533591,-0.03594721
0.003734037,-0.01887903,0.0003430167
-0.01014063,0.02684825,-0.0031870320000000002
-0.01966679,0.05729439,-0.005220807
-0.007801678,0.01876093,-0.009843536
0.02234172,-0.02898134,0.0243101
0.004289827,-0.0074697769999999995,0.0262449
0.04178629,-0.02323702,0.01319303
0.07709852,0.01078065,-0.01967737
0.01872434,-0.03303095,0.007753755
0.01014064,0.03424003,-0.02105379
0.03679822,0.0002412386,-0.03783889
-0.01382946,-0.01998036,-0.01248601
0.01810778,0.009951554,-0.02998676
-0.01446918,-0.008909758,0.007753106
-0.03254842,0.01290473,-0.008628378
-0.01771976,-0.02294578,-0.001269367
-0.02657941,-0.01367012,-0.008888117
0.028440800000000002,0.008879000000000001,-0.02224784
0.05541413,-0.03897596,0.0036855359999999997
0.02779537,0.02848334,0.01159103
-0.03846716,0.02099114,-0.002527856
-0.02971434,-0.0007877950999999999,-0.0005240962
-0.028556599999999998,0.01486754,-0.009525361
0.01636862,0.02689313,0.005839776999999999
0.01894267,-0.02795191,0.009686554
0.0065609909999999995,-0.02947441,0.01623745
0.03647401,0.02400044,0.00402394
0.008373989,-0.03411873,0.009448301
0.06376752,-0.02492286,-0.0001663007
0.02096281,0.07376553,-0.01974073
-0.05455083,-0.01175546,0.06178064
0.003835227,-0.01337259,0.05142008
-0.01580216,-0.000548888,0.05117399
0.03647647,0.0004588689,0.02733725
0.01351123,0.008849446,0.02606726
-0.002018025,0.01207957,0.03436399
-0.04403463,0.02656197,0.04875443
0.00219677,-0.03358623,0.04271473
-0.03074203,0.004083496,0.08031231
-0.04647428,0.01756694,0.05658963
0.04189941,0.0013403479999999999,0.02745103
-0.03581431,0.0406918,0.05500408
0.02041126,-0.004375897,0.01726753
-0.03312819,-0.02135608,0.02118597
0.02549554,-0.04610934,-0.01536311
0.001155009,-0.01645168,-0.007709798
-0.0001683917,0.01308893,0.01042242
0.02998258,0.02328643,-0.01496521
0.02778606,0.04925962,0.01094138
0.05341571,0.06080054,0.04304983
0.04768233,0.07998960000000001,0.03950133
-0.03229154,0.01348443,0.07233521
-0.008933952,0.05802841,0.0388204
-0.02796776,-0.08346535,-0.004619254000000001
-0.02176266,-0.04672085,-0.0412612
-0.01924773,0.04546685,-0.07053628
0.04546689,-0.004914455999999999,-0.07510499
-0.04070831,0.04085428,-0.04682864
0.04341693,-0.02282606,-0.04479467
-0.0037675440000000003,-0.02012737,-0.05468611
0.03985669,-0.03562856,-0.05171479
-0.033884199999999996,-0.05409436,-0.0033525309999999997
0.03258666,-0.03746919,-0.01201048
-0.002742718,-0.07742251,0.02990127
0.029773400000000005,-0.02782295,0.01402881
0.05197994,-0.06858331,-0.04536805
0.06167899,-0.03715523,-0.03644254
0.01111125,0.06189837,0.02790876
-0.0001012022,-0.03546759,0.04055863
-0.03691883,-0.06117808,-0.02726381
0.008789212,-0.02220322,6.396906e-05
0.02110268,0.05904247,0.03120621
0.02750913,0.0134702,0.03948807
0.01106631,0.04597557,0.02156941
-0.044199699999999995,0.02928092,-0.00285608
-0.007628378000000001,-0.03499471,0.02737611
0.02796958,-0.0432826,0.01046858
0.01358198,-0.02039425,0.01960359
-0.009857304,0.14539929999999998,0.008540818
-0.024575299999999998,0.08003905,0.02981593
-0.02207453,0.07435124,0.06669836
0.006230959,0.05473616,-0.01283699
0.0100564,-0.02974619,0.002842577
0.03409596,-0.04150965,-0.02091694
0.02804328,-0.0032855009999999997,-0.02408493
0.05395849,0.08956322,-0.1243046
0.01617198,0.10354169999999999,-0.03237155
-0.008965256,0.07683232,0.006458829
0.0127345,0.04200058,-0.03036195
-0.03088411,-0.01198451,-0.02851629
-0.09431460000000001,-0.03726575,-0.02007995
-0.01149326,0.10841589999999998,-0.0827311
-0.01032975,0.01329539,-0.027816200000000003
0.02482674,0.03989903,-0.02802752
-0.01001091,-0.0081966,0.01054174
-0.03652979,-0.02303313,0.04464311
0.01741241,-0.03817242,0.01399813
-0.05027298,-0.0253196,0.0474015
-0.01057597,-0.02072623,0.01252544
-0.01984538,-0.03483154,0.0005038679000000001
-0.03638957,-0.05677548,0.02240781
-0.01216746,-0.03188689,0.03042226
0.0118074,0.008509978,-0.02297645
-0.02080549,0.005634571999999999,-0.0235842
-0.03696142,0.01818928,-0.00266393
-0.0026319359999999997,0.01850889,-0.04619617
-0.03211151,-0.01184886,0.004639292
-0.06652483,0.02541089,-0.02539832
-0.03303334,0.04779173,-0.002196697
-0.03814649,0.07344162,-0.0008509661999999999
0.02261234,0.06576183,-0.004748688
0.01076739,0.009100245,0.0004120024
-0.05053044,0.03026725,-0.002424747
-0.04057639,0.02342024,-0.01777444
-0.02901195,0.01328158,0.008865613
-0.029700900000000002,0.006651215,0.001007429
-0.01725199,-0.009209968,0.02001866
-0.05882966,-0.04748521,0.01914678
-0.05315823,-0.001838831,0.01904452
-0.01754887,0.02188526,0.008521885
-0.01783671,0.006271631999999999,0.007590349000000001
0.00152318,-0.008896809,-0.02572665
-0.07232414,-0.03074443,0.02049736
-0.04828611,-0.02375156,0.00771947
-0.01868217,-0.004322553,0.008608101
-0.03019335,0.008021405,0.03053384
0.03366424,-0.01210804,0.00904458
0.002821389,0.005319407,0.006898943
0.02663996,-0.00424701,-0.005126992
0.01444287,-0.02787439,0.02722165
-0.02855587,0.01992625,0.02818583
0.02976673,-0.02691327,0.004457518
-0.01759583,0.02136792,0.01688938
0.02706329,-0.0250156,-0.004160943
0.0267334,-0.01878444,0.005198674
0.03407368,-0.001428265,-0.0028238259999999998
0.04380798,0.02348825,-0.0062057959999999995
0.02890579,0.02126324,-0.008488445
0.01181531,0.02112445,-0.004652992
0.01928809,-0.03017276,0.01194548
-0.01427704,0.02778012,0.01512285
