Acc_x,Acc_y,Acc_z
0.03707517,-0.01865597,-0.02486266
-0.02509351,-0.04290947,0.02187949
-0.0002884939,0.0006196657,-0.01069623
-0.0061316,0.03037306,-0.006107036
-0.004546858,0.03014311,-0.007265015
0.006237735,0.003510772,-0.02996056
0.03581046,0.002475718,-0.02165047
0.01318566,-0.009889898000000001,0.01028329
-0.02052905,-0.01710474,0.04028795
-0.022077,-0.02686796,0.02942133
-0.02109271,-0.05849994,0.05626962
0.019286,-0.05376307,0.06743197
-0.002074512,0.005288719,0.05809756
0.008962305,-0.042268599999999996,0.06652527
-0.004745357,-0.07087427,0.04811803
0.001250993,-0.06149493,0.03989933
0.05243685,-0.0506197,0.01537678
-0.0015914479999999999,-0.003294073,0.03320997
0.00916386,-0.02102094,0.02089604
0.01427423,-0.005879250999999999,-0.0017162979999999998
0.022606,-0.02936556,-0.03779875
-0.007605804,0.01368396,-0.03550045
0.00516325,0.03838596,-0.030555799999999998
-0.005241713,0.004941054,0.01060869
-0.01588024,0.06032828,-0.05158554
0.01892029,0.03621988,-0.05932828
-0.0214821,0.02609263,-0.02645522
0.00841612,0.0171409,-0.02206585
0.02520485,-0.009377904,-0.03154565
0.01276841,0.0035687279999999997,-0.03559464
-0.002133448,0.01145929,-0.06094049
0.04151681,-0.02808027,-0.06482239
0.02557379,0.04010229,-0.02314536
0.04391797,0.01280878,-0.04602234
-0.02040672,0.02351858,-0.005617257
0.01816021,0.01648212,-0.01880928
-0.009933433,-0.03981154,0.005560535
-0.009782012,-0.03064571,0.0029537920000000002
0.02824472,-0.02396121,0.01354687
-0.03506543,-0.05034488,0.02317775
-0.03252486,-0.03279501,0.02656198
0.0020684379999999997,-0.01737421,0.006123168000000001
0.006616139,-0.0441517,0.03241863
-0.0213888,-0.04948828,0.01357031
-0.0083841,-0.005579292,0.02844219
-0.037521,0.006178237,0.02280735
0.001061833,0.001045518,0.01437603
0.01187629,-0.02516445,0.01277974
-0.0058732969999999995,0.02173903,0.030090499999999996
0.006769176,0.02053932,-0.0008907765
-0.02854924,-0.006607253,0.0230355
-0.008960299,-0.04460484,0.01851195
-0.04304969,0.02544143,0.01330132
-0.04792811,-0.0059287440000000005,0.044412400000000005
0.02244647,-0.04228602,-0.03860664
0.006636601999999999,-0.03635304,-0.009342336
0.0057047009999999995,-0.003469404,-0.02603842
-0.01404855,-0.04314639,0.007872272
-0.005982053,0.01169295,-0.01500458
-0.01346819,-0.03164206,0.01925021
-0.01891481,0.05085411,0.01158437
0.002903599,-0.00022375959999999998,0.05293663
-0.0022175339999999997,-0.007886721,0.03407839
-0.02871137,0.009526954,0.02684498
0.02444954,-0.003309977,-0.007529068000000001
0.03570731,-0.04331402,0.0106116
0.06780675,-0.03723187,-0.02190035
0.02066383,-0.04921782,0.01542159
0.0055896999999999995,0.001643162,0.0169071
0.0056183940000000005,-0.04048227,0.02343289
0.01722314,0.01060767,-0.00104786
0.00857635,0.05629263,0.03831997
0.01076136,-0.01907078,0.03950933
0.007738205,0.0025517170000000002,0.0010695680000000001
-0.0031378829999999997,0.053998800000000007,-0.009235018000000001
0.03658814,0.0053542,-0.0179671
0.01789619,0.06618897,-0.001522149
-0.02161693,0.04884764,0.01255983
0.01778292,0.04528389,-0.02716232
0.01102918,0.0002594143,-0.009449632
0.013793399999999999,-0.10488,-0.05720316
-0.009919190999999999,-0.09506674,-0.06903118
-0.02533879,-0.06820329,-0.04062682
0.016969,-0.14932060000000003,0.003161992
0.0003218874,-0.1241475,-0.06867468
-0.01441368,0.0179572,-0.02230177
-0.01469275,0.1273134,0.05300119
0.03017173,0.07040216,0.04736894
0.001296293,0.03478464,0.01499183
0.04652936,0.01727151,-0.0473972
-0.009184819,-0.03772265,-0.03681933
-0.00982476,0.01744363,-0.01077923
0.004473737,-0.04606455,0.04427092
0.03395611,-0.1170998,-0.02766447
-0.02066222,-0.08478547,-0.06741235
-0.03972467,-0.06654908,-0.01453008
-0.01497355,-0.05197090000000001,0.009361148
-0.04378176,-0.008137884,0.01929464
0.01177057,0.01040681,-0.02195107
-0.04310056,0.005768891999999999,0.00347078
0.01596328,-0.0490994,-8.825492e-05
-0.03908117,0.003629602,0.01147953
-0.02074693,-0.03513789,0.004433322
-0.0216275,0.05615441,-0.0148845
0.0118643,0.03206388,-0.003696371
-0.03704056,-0.002744682,0.04155626
0.02024204,0.02585349,-0.03420996
0.028156599999999997,-0.007509283,-0.0127766
0.06528579,-0.0342426,0.007660136
0.01077225,-0.1016702,0.03699619
-0.005859222,-0.08964623,0.02670075
-0.02239857,-0.04116634,0.02710957
-0.02201853,-0.06556841,0.02765825
0.008754664,-0.01955209,0.02326311
-0.02242878,0.05262715,0.04995629
0.007691056,0.02416828,0.025190900000000002
-0.008603185,0.0030586759999999998,0.002884258
-0.03784822,0.02864804,0.003118971
0.004307494,-0.01068391,0.02140049
0.01890908,0.01128779,-0.005973553
-0.02093628,-0.01664732,0.05570295
-0.02163496,-0.04320631,0.03765225
-0.02233702,-0.03994301,0.006992295999999999
0.0035029840000000002,0.003960826,-0.056916800000000004
-0.03034152,-0.01261501,-0.005481961
-0.05915625,-0.03211586,0.01992552
-0.02575242,0.02037286,-0.05818422
-0.02099285,-0.001012696,-0.01940976
-0.04159077,0.0002549402,0.004546218
0.00362611,0.031640499999999995,0.002555493
-0.0207463,-0.04390572,0.023476
-0.006801368,-0.07192641,-0.02428619
-0.03554348,-0.01658719,-0.01099933
-0.02283853,-0.009628901,0.01341977
0.009596611,-0.01670506,-0.01094227
-0.007847116999999999,-0.04530188,0.001307842
0.003178572,-0.02049334,-0.03078525
0.0031440390000000004,-0.01651449,0.001387145
0.05137657,-0.05817361,-0.01566969
0.02523292,-0.009732019,-0.03533056
0.02274132,-0.03935793,0.006009198
-0.011725200000000002,-0.02270807,0.004507103
-0.02201935,-0.006413382,0.005492021999999999
0.01903317,-0.05389266,0.01191321
-0.04937336,0.02958725,-0.004660543
-0.01490716,-0.00412195,0.006221401
-0.005142323,-0.05515104,-0.004170357
0.00754422,-0.02609074,-0.02478988
0.0003811731,0.02215641,-0.0151694
0.01269163,0.01767353,-0.002276121
-0.03084182,0.04026701,0.002805686
-0.02064438,0.06913147,0.0069602940000000005
-0.02229988,-0.0160895,0.0224843
0.001974755,0.05977298,-0.02187039
0.023374400000000004,-0.02366196,0.016413900000000002
0.01034983,-0.06349818,0.02856579
0.03157604,-0.001474139,0.005059656
0.02670292,-0.00561872,0.01824216
0.007621394,-0.02226378,0.04239283
0.04057241,-0.06950942,0.006471938000000001
0.008801795,-0.057973500000000004,0.01930809
0.01278988,-0.0430048,0.01835006
0.02926276,-0.03329379,-0.01675377
0.01404304,0.001443896,-0.009897796
-0.04420844,-0.02652757,0.01960787
-0.02884444,-0.02230926,-0.01483089
0.0133619,-0.007904451,-0.02502535
-0.01469241,0.007174600000000001,-0.01187106
-0.03839832,-0.01306342,-0.01046974
-0.02631773,-0.02878698,-0.0127724
-0.03981388,0.05137047,0.01168145
-0.005328011999999999,0.02085066,-0.006760300000000001
0.01863638,0.01128189,-0.03609493
0.02307962,0.01486205,-0.05619524
0.017715400000000003,0.002099508,-0.0261209
-0.02896238,0.01337288,-0.01702102
0.04049485,0.04036219,-0.04316629
0.062278499999999994,0.05473436,-0.03891756
-0.006766677,-0.0124698,0.01221981
-0.00920462,0.01369162,-0.002018279
0.03074482,0.01696011,-0.03376499
-0.0054426959999999995,0.03518665,0.001729638
0.008076634000000001,-0.008659305,7.813051e-05
-0.01063176,-0.01108002,0.01493795
0.0007189978,-0.04488762,0.02059658
0.03522975,-0.029843400000000003,-0.007572407
0.006035996,-0.03326624,0.02187956
-0.000494251,-0.02619313,0.01059626
0.03786656,-0.01515127,-0.0049894679999999995
-0.008894259,-0.02588718,0.013227200000000001
0.03221928,-0.0027472029999999997,-0.007221315
-0.005983728000000001,-0.04624131,-0.01600277
0.03808434,0.005808665,-0.01057191
-0.004559131,-0.02572634,0.02640934
-0.0061222180000000005,-0.008856441999999999,0.02626121
0.03297235,-0.02141258,0.02849533
0.007675195,-0.05356917,0.02818335
-0.02020214,-0.009353625,0.0013586820000000002
-0.01479133,-0.03626315,0.0005716057
-0.02997489,0.0008340906,0.008912996999999999
-0.01230016,-0.05129368,0.0029397670000000002
-0.02379748,0.02240383,-0.003047686
-0.02393209,-0.02668126,0.02084472
0.008040065,-0.0326528,-0.0066877180000000005
0.007922367,-0.04059454,0.02784142
-0.002532542,-0.02314246,-0.003857486
-0.02285065,0.01589103,0.0009083897
-0.006856841,0.02574677,0.02017809
-0.008930153,0.01444449,0.009130136
-0.01943747,-0.01251002,0.01567277
0.05142144,-0.02301864,-0.01019758
0.0139908,0.03208486,0.01176745
-0.01030403,-0.03305529,0.00282853
-0.009667687,-0.01021585,0.01129594
0.009084397,-0.0400566,0.02580415
0.007910524,-0.04788543,0.02688512
-0.04879647,-0.01240163,0.0239889
-0.03100607,-0.01678696,0.009431255
-0.04906433,-0.04075868,0.04293415
-0.02840995,-0.05198598,0.01889298
-0.01521929,-0.03893836,0.01524389
-0.03809037,-0.005405612,0.002139075
-0.02836099,-0.01868476,0.01459361
-0.01026551,0.03663233,0.013600799999999998
-0.009562832,-0.02602803,0.0004638843
0.01947857,-0.02041089,-0.004664270999999999
0.0006552773999999999,-0.01589262,-0.006103686
0.0120725,0.02382411,-0.02189089
0.03208243,-0.03863108,0.01297243
0.05702983,-0.012478399999999999,-0.00286442
0.01463427,0.01688541,0.04597948
0.01442351,0.04531741,0.01567451
-0.01025981,-0.0152793,0.03267104
0.05681471,-0.01253294,-0.02110241
0.01688485,-0.05145369,0.006460006
0.00269131,-0.02428042,0.000357126
0.009294031,0.0109134,0.01648081
0.02046079,-0.01485612,0.005653595
-0.00852946,-0.04886454,0.01288376
0.007290339,0.0181828,-5.896785e-05
-0.0039689420000000005,-0.01859617,-0.007169503000000001
0.02182714,0.02021725,-0.01767152
-0.01302348,-0.02249822,-0.01307928
-0.02897711,0.01166807,-0.01382389
0.01673223,0.06603549,-0.01181293
-0.0011157,0.1277528,-0.017833
0.04100507,0.13606179999999998,-0.01576124
0.073715,0.07682241,-0.01831558
0.02828935,0.1384461,0.04891185
-0.02374165,0.09013238,0.108003
-0.1287128,-0.06825115,0.08038084
-0.09978338,-0.06422632,0.0219827
-0.02091114,-0.053316699999999995,0.0004884992
0.01077412,-0.01232248,-0.02832996
-0.003913886,-0.02018804,-0.01554309
0.006376341,-0.08331665,-0.08237380000000001
0.04041597,-0.09831203,-0.06508480000000001
0.001609119,-0.06383831,-0.02905706
-0.005717836,-0.10938519999999999,-0.02599455
0.00918243,-0.1193282,-0.03491818
-0.004669235999999999,-0.07088589999999999,-0.0394484
0.003723026,-0.06468071,-0.01915217
-0.002494964,-0.07521766,0.01527372
0.0008035208999999999,-0.13351749999999998,0.05179878
-0.02123948,-0.007325985,0.05073354
-0.01688335,-0.08021593,0.0758906
0.003265792,-0.05659464,0.001199305
0.01689269,-0.09457648,-0.015621600000000001
0.02498892,-0.05549387,0.01739747
0.01241273,-0.001620967,0.02939657
0.0384294,0.04927292,0.02056874
0.06627538,-0.004707277,0.01036423
0.01004624,-0.1027106,-0.0008728611
0.04213334,-0.06316307,0.006017977
0.02843129,0.12855550000000002,0.01239872
0.008925536999999999,0.2069276,0.05172242
0.04544655,-0.104049,0.04954991
0.01827826,-0.1069914,0.01711175
0.030825,0.01791226,-0.03736924
0.03552453,0.08538223,0.02986286
0.04895339,-0.05103018,0.02012826
0.001490293,-0.01205214,-0.05761078
-0.01496976,-0.1269159,-0.03172905
0.009592551999999999,0.0007875264,-0.10209220000000001
1.760386e-05,0.01722664,-0.04565676
-0.0068059109999999996,-0.01808205,-0.02890934
-0.007241614,0.004835305,-0.05678082
-0.05331571,0.01240509,-0.01424481
-0.002483777,0.01765072,-0.004030507
-0.03311838,-0.02232866,-0.0144536
0.01026085,-0.01118871,-0.04136486
0.005483069,0.01948544,-0.03566732
0.01965631,0.002620302,-0.03611197
0.01156448,0.01275013,-0.02514717
0.04520924,0.002866209,-0.02796484
-0.000479162,-0.03316695,-0.006704587
-0.003523445,-0.07104714,-0.03547765
0.02846623,-0.009478341,-0.07337532
0.003023917,-0.06690551,-0.008007983
0.0004311861,-0.06902871,0.01479488
0.03191179,0.03716791,0.01032328
0.01085128,-0.01062224,0.0067182890000000006
0.04379594,-0.02388121,-0.001213156
0.0227015,0.02242532,-0.00923048
0.01450484,0.04571277,-0.04439953
0.0444515,0.01584953,-0.03425542
0.04808769,0.008455195,-0.06739911
-0.01782378,0.02858107,-0.06978471
0.01123251,-0.02884038,-0.05191529
-0.06093282,0.03700675,-0.01056624
-0.00293275,0.01990374,-0.009633735
-0.0034777540000000004,-0.02518647,-0.009008203000000001
-0.03070378,-0.008785713,-0.00180226
-0.0710225,-0.02665906,0.0174605
0.009633962,-0.0374644,-0.005722211
-0.03275677,0.01541217,0.02916617
-0.03146727,-0.02197827,0.04249486
0.01097147,-0.0156423,0.03011451
-0.007593322,-0.02060299,0.01845089
0.02402097,-0.02308711,0.011909999999999999
