Acc_x,Acc_y,Acc_z
0.02114498,-0.12445710000000001,-0.05180334
-0.013930200000000002,-0.1424711,-0.06580603
-0.04531993,-0.004696123,-0.09201665
-0.02038088,-0.03929979,0.05186209
0.03783919,-0.08139369,-0.01158786
0.05878526,-0.07657802,-0.003921103
0.04523423,0.03376085,-0.06992065
0.03654173,0.1054385,-0.01031415
0.1031123,0.08472769,-0.03059131
0.08585423,0.26925309999999997,-0.06992629
0.06598143,0.14832679999999998,0.09287512
0.04425964,-0.19717820000000003,-0.06981291
0.03801942,-0.18541939999999998,-0.08669342
0.0063459169999999995,-0.1512058,-0.07509360000000001
-0.005567393,-0.09054756,-0.02608798
0.03969086,-0.09334611,0.002679877
0.03344713,-0.08622189,-0.01343316
-0.02255398,-0.2129874,-0.01786305
-0.02524709,-0.06269228,-0.0802403
0.02010425,-0.05018097,0.02766042
-0.01315519,0.018909099999999998,0.01658666
-0.02306372,0.04821748,0.03019701
-0.01589723,0.06851795,0.00280486
-0.0151696,0.1312461,0.01116358
-0.02485401,0.07043821,0.07067095
0.01535059,0.00190188,0.03436612
0.04386898,-0.02659507,-0.01066315
0.01906754,0.01118555,-0.04619007
0.04203926,0.06963861,-0.05979265
0.01858551,0.08416025,-0.01476608
-0.02646877,0.00540369,0.04645992
-0.008512246,-0.01242584,0.01552454
0.03812062,-0.003451671,-0.007678801
0.01454127,-0.04165655,0.006431037
0.00042151309999999997,-0.05454722,0.0058555790000000005
0.01133806,-0.02973064,0.01910983
0.004821502,-0.07383388,0.01891006
-0.01992493,-0.02970586,-0.0048149690000000005
-0.01297108,-0.0338418,0.01895272
-0.01825463,-0.0008735527,0.01377331
0.001250219,-0.009407038000000001,0.02975793
0.009070782,0.02563208,-0.01637063
0.01906963,-0.014932599999999999,0.009675302
-0.001761736,0.0006787274000000001,-0.01225578
0.0017601189999999999,-0.01302951,-0.01488351
0.01318842,-0.04963769999999999,-0.007067748
-0.02066651,-0.04432887,-0.02232886
-0.02841019,0.01541484,-0.02269686
-0.0006977832000000001,0.01689729,-0.02911415
-0.01732221,-0.03271531,-0.02591755
-0.02763951,0.01674898,-0.02210279
-0.002748113,-0.01498172,-0.04747486
-0.04465225,0.03025021,-0.01911159
0.01296145,-0.05466875,-0.02711956
-0.006725358000000001,0.01774305,-0.04657889
-0.02807952,-0.02735539,-0.002698769
-0.01982927,0.01252981,0.01943748
0.008796547,0.02154858,0.005480205
-0.0179993,0.04011502,0.02421388
-0.021191099999999997,-0.05147619999999999,0.04486212
0.03834518,-0.04985707,-0.0037443290000000002
-0.036811800000000006,-0.05957609,0.004713235
-0.03900154,-0.05737499,0.01266372
0.000137649,-0.05033174,0.01783222
-0.04311929,-0.01724602,0.02345859
0.001833988,-0.03846141,0.01687223
0.001806423,-0.005746731,-0.01715202
-0.03873962,0.02901088,0.006136778000000001
-0.03457414,-0.008390006,0.007336288000000001
0.003366156,0.01249497,0.02041627
-0.0022266910000000003,0.0171799,0.01593467
-0.01459235,-0.02420699,0.00042597720000000003
-0.03083714,0.02678552,-0.00369179
-0.04401565,0.005421997,0.01924669
0.01538646,-0.002472688,-0.02172132
0.02421748,-0.05027518,-0.02715638
0.03628498,-0.04205189,-0.0035868640000000004
0.05827465,0.02035373,-0.04533758
0.04952806,0.02903407,0.002790488
0.02089489,-0.02703782,0.02939396
0.01147885,-0.01645439,0.02515572
0.02064141,-0.008414898,-0.006804111999999999
-0.00513409,-0.03545823,0.0224066
-0.02021177,0.052074300000000004,-0.0005728058000000001
-0.0005784554,0.009165191999999999,0.006228748
0.02810406,0.02573153,-0.006640473
-0.008041905,0.01192873,0.02956603
-0.004124687,-0.04163382,-0.002268829
0.006187629,0.0057856290000000005,-0.03772043
0.00017323340000000001,-0.05954919,-0.02226264
-0.01976101,-0.03730544,-0.00517285
-0.004084003,-0.008880421,0.01492429
-0.032875,-0.001125305,0.01831026
0.01449204,-0.03201798,0.0048053720000000005
-0.03383159,-0.025372299999999997,0.01568295
-0.009334637,0.02228835,0.009264973000000001
-5.2243009999999995e-05,-0.008291833,0.01519907
0.02426973,0.0038946270000000003,-0.007900728000000001
0.01278496,0.02668734,0.01035861
-0.04746538,0.01601807,0.02873661
-0.04562629,-0.008158235,0.0032423120000000002
-0.02961183,-0.01818709,0.001100335
-0.03001707,-0.02425492,-0.008745689000000001
-0.04837078,-0.02250026,0.001203243
0.006392086,-0.04958031,0.0057605569999999995
0.01497271,0.01107757,-0.007610195
-0.0266358,-0.01675997,0.0044698559999999995
-0.02159606,-0.02440122,0.01398227
-0.0004140972,0.0007146187,0.0139447
0.005043912,-0.01162725,0.01611252
-0.01255389,-0.01111493,0.02029784
0.0077368440000000005,-0.02594772,0.0023869620000000003
0.01276758,-0.01146356,-0.01550412
0.01602471,-0.02003018,0.02243579
-0.01990766,-0.009454966,0.04167682
-0.03320524,-0.01577302,0.03889085
0.01469761,-0.02878393,0.01575092
0.01451534,-0.02000311,0.005382129
-0.05670039,0.01246171,0.02141279
0.01464253,0.01250322,-0.001441658
0.02392271,-0.01937773,0.005843876
-0.02383533,-0.01086107,0.03135738
-0.008276593,0.002734416,0.00118345
-0.02265501,0.03829846,-0.0201446
0.02875644,0.02310664,-0.02031695
-0.01478388,0.0059641419999999995,0.0519658
0.03385436,0.04309655,0.04543439
0.02047926,0.01756009,0.06026423
-0.006293064,0.04234126,0.06194372
0.04251224,0.02141249,0.02187738
0.03399559,0.0631964,0.02065083
-0.01944831,0.08299626,0.05149423
-0.01816313,0.01810662,0.05397979
0.01312042,0.02769333,0.01129726
0.03612079,0.08175274,-0.01350129
-0.0009550555000000001,0.1253661,0.03077103
0.007243224,0.1397754,0.0016683070000000002
0.03440556,-0.1302654,0.05497847
-0.06438309,0.1424747,-0.07728741
0.0076587719999999995,0.20653690000000002,0.08128353
-0.01022583,0.2701943,0.01477153
-0.007398617,0.12452,0.07117309
-0.05234542,-0.13167939999999997,0.02205007
-0.02851337,-0.2361169,-0.0728945
-0.01496863,-0.301209,-0.04702674
-0.01616574,-0.24229099999999998,-0.09020825
-0.04285281,-0.23426260000000002,-0.03577569
0.04748836,-0.1122711,-0.09794697
0.10369020000000001,-0.152162,-0.09684662
-0.002699535,-0.147566,-0.05063356
0.00193343,-0.1004578,0.003963587
0.01148461,-0.05140051,-0.001993819
0.03312207,0.01711672,-0.01757753
0.01985299,0.03511623,0.03444144
0.02123997,-0.1074701,0.01393915
0.05111674,0.06130083,-0.02634588
0.05563916,0.01147771,-0.03130751
0.007340124,0.03661643,0.02452211
0.02893963,-0.01264839,0.006513925
0.006403162,-0.02819668,0.03092822
0.03338048,-0.04261709,0.03190396
0.03349758,-0.07468814,0.01233569
0.014144299999999999,0.02181903,0.01215126
0.02994997,-0.07223239,0.01120606
0.005268053000000001,-0.02951793,0.009124591
-0.0035323909999999997,-0.02047304,-0.00336455
-0.01767085,0.04834924,0.02828112
-0.02082074,0.009911065,0.04987403
-0.05134683,0.005124379,0.03459812
0.002598407,0.01294901,-0.01775154
-0.01887551,0.07442125,-0.01638499
-0.01220845,0.0045424459999999995,-0.02492686
-0.01810608,-0.1130776,0.01730129
-0.02630459,-0.02061351,-0.04555912
-0.01018891,0.005488921,-0.06309616
0.04802795,0.01187504,-0.05882047
-0.01895025,0.03690765,-0.04992198
0.03945553,0.06041656,0.003671481
0.02665951,0.037542400000000004,0.01764117
-0.0009851533,-0.03121791,-0.006358263
0.02417665,-0.025773900000000002,-0.01530638
0.01167272,0.01830309,0.0034342070000000003
0.002373537,0.01467387,-0.007951899
0.02881922,-0.04150959,-0.02293313
0.006074871,-0.03612253,-0.011459299999999999
0.06284409,-0.04344856,-0.03203744
0.003148192,-0.08636197,0.01014387
0.002028897,-0.02099989,-0.02772259
-0.03784964,-0.01490814,-0.01152993
-0.009133615999999999,-0.005089916,-0.03203499
0.01342831,-0.01097286,0.008229583
-0.004508154,-0.04132957,0.01506211
-0.01122925,-0.03060097,-0.01975206
0.008872597,0.0102846,-0.04838449
-0.002539936,0.04593719,-0.0166109
-0.03105355,0.009106924,0.01574879
-0.002147425,-0.008673151,-0.01937505
-0.004957525999999999,0.05832677,-0.0064486940000000005
-0.008926863,0.02469608,-0.004694824
-0.03022851,-0.02683012,0.00475291
-0.02743608,-0.001997709,-0.03202549
-0.01217003,0.01045037,-0.03450514
-0.05400584,-0.006009095999999999,0.003114125
-0.01125111,-0.0042821790000000005,-0.02477715
-0.04936678,-0.03463684,-0.02738908
-0.007102189,-0.03832522,-0.02646043
-0.003523821,-0.02817054,-0.01501654
-0.05668392,-0.0103943,0.03370758
-0.04323582,-0.024706400000000003,0.03428154
-0.0327277,-0.02847439,-0.01247251
-0.08284436,-0.02548848,0.01972755
-0.02206061,-0.006601342,0.03463008
-0.01721836,0.0217934,0.0236937
-0.005192353,-0.04587407,-0.005593257
-0.02123374,-0.04210434,-0.01605981
-0.0006514173,-0.00162426,-0.02353422
0.003677553,-0.009527532,0.005400883
0.04219311,-0.02416478,-0.01207905
-0.005128308,0.03242291,0.03278273
0.02335146,-0.01885471,0.01078837
0.005924611,-0.01307058,0.02226311
0.03724275,-0.009973884,0.0319091
0.04414589,0.0250995,-0.002198046
0.04320211,0.01309944,-0.008455511
-0.01686949,-0.02527822,0.02220499
0.01420639,-0.02248644,0.0038651740000000003
-0.009445214,0.02299006,0.01408538
0.002576384,-0.02382849,0.04038659
0.02193139,-0.0344747,0.01155098
0.01945659,-0.00296234,0.0037971959999999996
0.01411551,0.02222781,0.001268392
-0.00486335,0.01681824,-0.008314476999999999
-0.02540732,-0.00343007,0.01744865
0.03349417,-0.01568731,0.002596381
0.03196111,0.0033369140000000003,0.00042881440000000005
0.00580923,0.002715405,-0.00192194
0.028311700000000002,-0.05421671,-0.007817272
0.001332493,-0.02483864,0.02038704
0.02048437,0.01281417,-0.03557286
0.01995328,-0.05053987,-0.02108171
0.01053479,-0.007432325,-0.02413333
0.007079011999999999,-0.01649397,-0.01815506
-0.01868393,0.03667936,-0.01043413
-0.01304454,0.01798346,-0.0028418859999999996
0.007168376,-0.004637078,-0.02574591
-0.005600735,0.009703893,-0.01636082
-0.03641124,-0.03072012,0.004765521
0.01517483,-0.01592332,-0.02153915
-0.006765345,-0.02446555,-0.01195417
0.02637485,-0.04396477,0.01158527
-0.009337289,0.0146321,-0.015965200000000002
0.005963909,0.01032238,-0.020327500000000002
0.03246085,-0.01492926,-0.02121102
0.03371218,-0.07403258,0.005916455
0.0007584234,-0.009125164,0.005162089
-0.02180806,0.002733088,-0.002949335
0.03578953,0.007685125,-0.002387406
0.007356555999999999,-0.007761262,0.007524565
-0.02193165,-0.05429266,0.0006654011
0.006763918000000001,-0.02467378,-0.02211436
-0.01917453,0.02954671,-0.02605306
0.07414073,-0.02441925,-0.05651801
0.05049228,-0.006644409,-0.01066223
0.01281489,0.005374928,-0.01597412
0.02264975,0.03288444,-0.03138283
-0.01319169,-0.005294805,0.02395035
-0.008954874,-0.0110246,0.004065705
0.003765981,0.005904418000000001,0.03245971
-0.03140984,-0.03982262,0.04086483
0.002568686,-0.06626356,0.01980877
0.02050674,-0.02386431,0.005015220999999999
-0.01189062,-0.04350077,0.0647777
0.008377354,0.002445869,0.006899045
-0.01322704,-0.01688305,0.01996613
-0.004061834,-0.03410127,0.0247708
0.02139124,0.02790698,-0.0002273619
-0.0068131369999999995,-0.06134439,0.04908274
0.03832945,-0.03920219,-0.01655501
-0.00776966,-0.0420277,-0.00381831
-0.007469791999999999,-0.02063059,-0.01374723
0.02742619,-0.009251525,-0.02029439
-0.003957032,-0.003962255,-0.0004537799
-0.02415453,0.04116869,-0.01509258
-0.02793474,0.06843935,0.02823348
0.04345886,0.07098106,0.01540021
0.01107186,0.00618159,0.05268205
0.011346799999999999,0.0052114990000000005,0.0007313828
-0.0007288922,-0.08289538,0.02528931
0.02487454,-0.01426527,-0.004977232
0.06253897,-0.02885526,-0.03632633
0.02165553,0.0036075770000000003,-0.03035411
0.0008027563000000001,0.009367324,0.02488475
-0.009825349,0.01903111,-0.003558752
0.04951398,-0.03615345,-0.007211978000000001
0.02387559,0.0029538140000000004,0.00037245169999999996
0.01151026,0.04054521,-0.02575766
0.03150263,0.01352517,-0.01540952
0.01110013,0.08959787,0.00621672
0.03783559,0.01631583,0.00118344
-0.0244172,-0.06233345,-0.0632989
-0.02246577,-0.07516762,-0.009382083000000001
-0.01157251,0.09203434,0.01554141
-0.01270544,-0.05651414,0.04928434
-0.008607229000000001,-0.18370699999999998,-0.02822458
-0.003976942,-0.0472745,-0.02794823
-0.02451302,-0.03288281,0.01586589
-0.005674736,0.06824214,-0.03160075
0.04518616,0.03956806,-0.02613729
-0.03319106,0.002215117,-0.02040387
-0.02195696,0.02388495,-0.02345635
-0.05056169,-0.01804597,-0.01130978
-0.03533272,-0.05060034,-0.02806417
-0.05447122,-0.08297622,-0.008823043000000001
-0.08082984,-0.0156284,-0.01367115
-0.03323925,-0.01353123,-0.05189065
0.001880432,0.02455541,-0.04638526
0.01150803,-0.04969058,-0.028056499999999998
-0.02169708,-0.01367477,-0.02833261
0.01037576,0.01044438,0.000407333
-0.01425823,-0.0337823,0.02085545
0.01563511,-0.053072400000000006,-0.0362048
0.04499016,0.05220443,-0.05539092
0.02636036,0.008078601,0.0133662
-0.006597625,0.04494082,0.0008180980000000001
0.03606863,0.01493964,0.01786012
0.05229265,0.06837444,-0.02533372
0.050529000000000004,-0.02156256,-0.04904829
0.005198945999999999,0.01491497,-0.002061544
0.02064651,0.02984459,0.03312336
0.06973189,-0.02609503,0.1110412
0.03453905,0.07130260000000001,0.04862309
0.01241758,-0.1740804,0.03773254
0.08017988,-0.05802815,-0.11273980000000002
0.07912523,0.02783864,-0.031640100000000004
0.03721193,0.09631569999999999,-0.03760841
0.04992504,0.01785844,0.01115016
0.05299037,-0.009888787,-0.03679324
0.01387096,0.00280732,-0.02964854
-0.02897746,0.01127763,-0.02214737
0.007222444000000001,0.03327175,-0.008901936
0.03945276,0.03460369,0.01210007
0.001620146,-0.04865662,0.04584758
-0.01903179,-0.0465463,0.01407392
-0.0018096260000000002,-0.0051688559999999995,0.007173418000000001
0.01615816,0.04569235,-0.01358869
0.01034817,-0.04512349,0.05700918
0.03602426,0.006171151999999999,-0.03388704
-0.03743677,-0.0532346,-0.01459605
-0.0249631,-0.01355889,-0.03031437
-0.07757727,-0.01142718,-0.02408804
-0.07742544,0.0017764810000000001,-0.01141732
-0.05946847,0.002390347,0.007243367
0.01208025,-0.03929953,-0.02386742
-0.02059443,-0.0666749,-0.02313102
0.03731027,-0.04111158,-0.04547049
0.0011054,0.01409846,-0.008704933
-0.01750362,-0.0076224859999999995,0.005412846
0.04040922,-0.04469887,-0.01292081
0.008865175999999999,-0.01981267,-0.003974545
0.03057589,-0.005176417,-0.0197021
0.001464346,-0.0388075,-0.002666555
0.002811245,-0.05840384,-0.00697016
-0.0354339,0.02086657,0.005499099
-0.03476780000000001,0.01679545,0.02484756
-0.01317582,0.0002981983,0.02188616
-0.01691738,-0.05125792,0.01060958
-0.01777182,0.002613459,-0.01556399
-0.001239947,0.02606797,0.001198321
-0.04560486,0.01143075,0.003191745
-0.02360109,0.01456021,0.01602654
-0.0242993,-0.02222958,0.009526893
-0.03805637,0.006722624,0.006651225
-0.01627661,-0.0217821,0.01696878
-0.02209717,-0.01461225,0.022750799999999998
0.003711333,-0.05736554,0.008114655
-0.01716455,0.03161081,-0.004009895
0.01975395,-0.003562713,-0.01736493
0.01205645,-0.01041718,-0.01563419
-0.0020595979999999997,-0.04777006,0.008183599
