Acc_x,Acc_y,Acc_z
-0.0003428981,-0.03607046,0.03104879
-0.03049272,0.04792918,0.0207944
0.04832018,-0.001305126,-0.01175634
0.01894911,0.01962862,-0.0031988840000000004
0.05436861,0.02570176,-0.01608146
0.01986648,-0.01439152,0.001447328
-0.01646398,-0.02105268,0.023561099999999998
0.01058306,-0.02897193,-5.0891190000000004e-05
-0.01247784,-0.04205658,0.04363781
-0.0239693,-0.02185959,0.03390785
0.02395019,-0.002786115,0.01150465
0.02223568,-0.03479151,0.03427154
0.007377984000000001,-0.04322238,0.03488495
0.05340168,-0.05870641,0.02880932
-0.001150591,-0.0440788,0.02746049
-0.03111896,0.004894057,0.05218919
0.01533022,0.02842308,0.003227334
0.01013764,-0.01036722,0.002203569
-0.01185792,0.01719057,-0.010164
0.02739209,-0.02740959,-0.004387556
0.01589459,-0.02320258,-0.04614739
-0.04230186,-0.01240742,-0.03193727
0.009738939,-0.0008505788,-0.031257799999999995
0.023143900000000002,-0.009506305999999999,-0.03076919
-0.05324242,0.005460698000000001,-0.006657325
0.002954499,-0.01015874,-0.01610482
-0.01020036,-0.01280485,-0.02678216
-0.04142094,0.008062381,-0.01136447
0.02113685,0.04035908,-0.0114412
0.003373824,0.04037435,-0.03730109
0.002281454,-0.01439436,0.001881326
0.01223867,0.008093473,-0.004429585
-0.02445845,0.014329900000000001,0.00039964169999999997
-0.009049881,-0.005392333000000001,-0.005336055
0.0079795,-0.04297502,0.01145468
-0.02367437,-0.04285105,-0.0001148107
0.04608659,-0.04495456,-0.01935175
0.0001503103,-0.0513969,-0.01083712
-0.02096671,-0.002025761,-0.009378217
-0.0139369,-0.02359366,-0.008052033
-0.0202001,0.006195178000000001,0.002455131
-0.03919393,0.07489548,-0.0035265809999999996
-0.03038114,0.020533000000000003,-0.008037948
-0.0477425,0.004781131,-0.002730083
-0.02189407,0.06667764,-0.0011855210000000001
-0.07793078,0.04744396,0.01282456
-0.01054464,-0.05244653,0.01297272
-0.01729932,-0.05550997,0.008058028
-0.008958383,-0.01604846,0.02080427
0.02660893,-0.02513835,0.01001235
0.048407,-0.09221473,0.0043229390000000005
0.05070877,-0.0438964,-0.01859863
0.05839217,-0.02356287,0.004009321
0.04391094,0.0034045440000000002,0.01316393
0.03753033,-0.03721378,0.009436464
0.0733358,0.001928816,-0.02091728
0.03317951,-0.07895014,-0.004980396
0.08903223,0.001533519,-0.03490173
-0.03680044,0.05930706,0.01236056
0.02732071,0.003686097,-0.003351163
-0.04233428,-0.01728917,-0.003844606
-0.007541604,-0.04221916,-0.006019698
-0.03219542,-0.002200052,0.02523124
-0.05776318,0.00306835,0.0136636
0.03130369,0.0193614,0.01927076
0.02645283,0.03676832,0.02355326
0.03513396,-0.04989021,0.04810444
0.01260262,-0.09178384,0.03139311
0.01415422,-0.05386063,0.02998583
0.009702368000000001,-0.05704329,0.01047654
0.02973447,-0.03695908,0.03674755
0.007672753,-0.01730719,0.0057647969999999995
0.02219258,0.02122161,0.008458895
0.03866968,0.01800557,-0.001301467
-0.01023645,0.05336151,0.009817149
0.04194778,0.06027436,0.01494866
-0.003517502,0.07467966,0.01564614
-0.02000851,0.04740164,0.04098519
-0.034245199999999996,-0.05571207,-0.0063433909999999994
-0.02158436,0.01099633,-0.02193575
-0.0632379,0.01281998,-0.03954488
-0.01807318,-0.0310295,0.01531575
-0.01831661,0.09564011,0.009402068000000001
0.02358551,-0.16868,0.08414042
0.10207410000000001,-0.02077711,-0.03479573
-0.08284779,0.10852809999999999,0.08555551
-0.03605964,-0.07493821,0.02673574
-0.0024376520000000002,-0.12465029999999999,0.00042100730000000004
-0.07231212,-0.21877370000000002,0.00517112
-0.04097169,-0.10282939999999999,-0.03797237
-0.02957335,-0.010926799999999999,0.0442657
-0.01106645,-0.07171653,0.02945536
-0.07114712,-0.05890763,0.02374675
0.0031443609999999996,-0.06882256,-0.07915033
-0.01984804,0.024300099999999998,-0.03428507
-0.02344987,-0.05940163,-0.028812400000000002
-0.006742557,0.02813828,-0.02234911
0.01259472,0.01289352,-0.06579599
0.04142389,-0.04702349,-0.02092879
0.06325015,-0.02642035,-0.09111675
0.1155491,-0.1351576,-0.01602003
-0.008433305,-0.04825969,-0.09960866
-0.000648587,0.06399063,-0.02542651
-0.03300475,0.04476036,-0.0015818610000000002
0.05261244,0.12882739999999998,0.0004446749
0.09789151,0.1289847,-0.02086876
0.06672283,0.02950098,-0.04564231
0.08438362,-0.01857829,-0.03634086
0.07265241,0.0004779845,-0.079924
0.005189646,-0.08333343,-0.004247662
0.02200633,0.01464669,-0.0378034
0.02475335,0.01591569,-0.005118487
-0.037215,-0.0132738,0.04479949
-0.04584889,-0.02154069,0.01921655
-0.06991166,-0.035642400000000005,0.05491564
-0.08889493,-0.02875066,0.06865995
0.01661787,-0.010994799999999999,0.02184516
0.009836194,-0.04601414,0.01352427
0.04637432,-0.03234917,-0.013647399999999999
-0.001591618,-0.02568447,0.01743229
0.01143045,0.03160491,0.003404
0.06710775,0.08169228,-0.0526091
0.01168032,-0.03350911,-0.05296199
-0.00972661,0.05275971,-0.0757698
-0.04110679,-0.07677213,-0.06475376
0.03798123,0.05540788,-0.09659976
-0.01352405,0.03509184,0.0004885592
-0.009745143000000001,-0.01348575,-0.02134494
0.03324182,-0.08125634,-0.01764118
0.01378451,-0.07789469,-0.02578926
-0.01478017,-0.05480958,-0.009361073000000001
-0.01131524,-0.02046626,-0.006669497
0.04307158,-0.005131167,-0.002971912
0.05803466,0.01700738,-0.0251505
0.06751279,0.0013465670000000001,-0.01845159
0.03424053,-0.0015162620000000002,0.009980874
-0.02986455,-0.04787938,0.02539305
-0.04082956,-0.06714161,0.01108396
0.03311832,0.0036445970000000003,-0.02877668
-0.02678686,-0.04488692,0.0018062920000000001
-0.001715438,-0.0105431,-0.02177294
0.002112574,-0.03167993,-0.03165115
-0.01494705,0.01923193,-0.01131464
-0.02270505,0.004321848,-0.005204096
-0.03089975,0.03442302,-0.0026873390000000004
-0.01761796,0.02026439,-0.01501732
0.0016332,0.01758139,0.004708417
-0.007668984,0.03103255,-0.005226025
-0.04619636,0.001266535,0.01097414
0.05671152,-0.01934064,-0.00284536
-0.02241678,0.0007352473,0.01377186
-0.03061252,0.01493108,0.02813264
-0.04820822,-0.005390420999999999,0.007716147
-0.05047935,-0.008429881,0.00249289
0.01188596,0.003911199000000001,-0.004286746
-0.03361772,-0.04762972,0.03108531
-0.03121572,-0.02693681,0.04838241
-0.03693704,-0.01295447,0.02119261
0.001650442,-0.0294558,0.01134513
-0.005980996,-0.03103712,0.01239607
-0.01838291,-0.03489171,-0.0001388816
-0.01875309,-0.01599842,0.002504691
-0.002926095,-0.02855508,0.01645474
-0.06101259,-0.04565492,0.04121315
0.0004216568,0.0111583,-0.01488421
0.0074523340000000006,-0.06063214,-0.0007745505
-0.0077229230000000005,0.014843299999999999,0.001727555
0.006679091,0.001973391,0.009087467
0.01328795,-0.01383042,-0.006616057
0.005002342,-0.03083649,0.00217457
0.01082128,0.01285943,-0.0007155673
0.04143391,0.005192845,0.02071177
0.02272645,0.01927701,0.02222495
0.008988287,0.01709567,0.01524905
0.0467269,0.04481159,-0.007355886
-0.009004874,-0.01714248,-0.02876636
0.02783221,-0.01337115,-0.04163737
0.01739472,-0.03750183,-0.03814425
0.003802385,0.01874241,-0.03071555
0.03978769,0.007425749000000001,-0.03872292
0.001983509,-0.02610124,-0.0032906479999999998
-0.01595966,-0.01192163,0.007884628000000001
-0.01228281,-0.01638618,0.02236958
-0.01712879,0.012832699999999999,0.03379085
0.03765751,-0.001293905,-0.01068782
0.020646400000000002,-0.001077477,-0.01054277
-0.003252534,-0.02770445,-0.0246542
0.003593129,-0.01478161,-0.005795911999999999
0.01613973,0.01236488,-0.01271936
0.01351369,0.02969578,-0.04630988
-0.02911292,0.00278714,-0.04219466
-0.002455235,0.004143701,-0.06233814
-0.002437454,-0.013630799999999998,-0.06688477
-0.04082739,-0.04393207,-0.07240424
0.003563348,0.02014198,-0.067438
-0.02225621,0.01760298,-0.0579318
-0.008526083,0.05779512,-0.07129651
-0.03843572,0.04488306,-0.05151823
0.005493986,0.017856,-0.02982878
0.042661199999999996,0.03246076,-0.03806819
0.0029120009999999996,0.04277787,-0.0021643820000000003
-0.0530013,0.04640255,0.01447679
-0.04664128,0.01302507,0.04362655
0.02338835,0.01035093,0.02717229
0.02516053,-0.09692575,0.02626641
-0.0028603079999999998,-0.09900099,0.01557014
-0.01527452,-0.07733064,0.014167099999999998
0.01168413,-0.03798935,0.016218200000000002
-0.04264283,-0.009086351999999999,0.05743836
-0.004980249,-0.05587518,0.04273047
0.03387029,-0.0326976,0.003938299
-0.06913023,-0.04689077,0.05919848
-0.005908281,-0.01946728,0.03719489
-0.05633245,0.002082374,0.02783801
-0.02507263,0.01166395,0.06074557
0.03534159,-0.008830139,0.03391607
0.0441021,-0.0731736,0.00247784
0.02633156,-0.03725595,-0.03063909
0.01668075,-0.0107735,-0.01311545
0.01028003,0.05488459,-0.02717339
-0.05560204,0.0198761,0.01467395
-0.02643296,-0.02230722,0.02457219
0.01857829,-0.02836978,0.0001008632
-0.009163791,-0.01472767,-0.01009017
-0.04604681,0.0043511470000000005,0.01301102
-0.01854272,0.02296693,0.004045353
-0.03079208,-0.0144209,0.02904936
-0.01575287,0.04050924,0.01298418
0.01237049,-0.03162673,0.01609389
-0.03832774,-0.01226357,0.01208948
-0.003429558,-0.006682969,-0.005659321
-0.01459345,-0.005548251999999999,0.030552499999999996
0.01000153,0.009036058000000001,0.01920708
-0.01130472,-0.002733325,0.03848568
0.01659008,0.03705763,0.02691332
-0.02439727,-0.01870855,0.06773539
0.03855518,-0.04701793,0.003618643
-0.003853353,-0.03642983,-0.004024672
-0.0030589140000000003,3.4106900000000004e-05,0.03320485
0.007203216,-0.03592514,0.03891842
-0.008722243000000001,-0.0208572,0.02076696
0.01177152,-0.04053251,-0.006025059
0.02369424,-0.034484100000000004,-0.01977309
0.03990273,-0.01929562,-0.03621319
0.05479555,0.01638405,-0.02380624
-0.01061841,0.03755798,0.00194489
0.03166263,0.009704605,-0.001338906
-0.01868535,0.009158083000000001,-0.02346092
0.02171621,0.02909786,-0.05317928
0.01774486,0.027159899999999997,-0.0068319869999999994
-0.05099277,-0.003346972,0.05618316
0.008104138,0.106754,0.08650412
-0.008862849,0.11274849999999999,0.08787360000000001
-0.14996099999999998,0.02076546,0.08908659
-0.1723344,0.0347626,-0.02964053
-0.10621289999999999,-0.02606883,-0.04948563
0.02866834,0.08450492,-0.03613022
0.08005491,0.0517399,-0.03468076
0.007820718,0.1379344,-0.09069592
0.02210218,0.01751629,-0.06509423
0.09777886,-0.1084461,-0.07847489
0.0818477,-0.1691915,-0.07992803
0.05753838,-0.2207726,-0.06619059
0.06977624,-0.2084518,-0.07989603
0.06509457,-0.1184853,-0.04833671
0.05418851,-0.08886426,0.001400674
0.0912362,-0.2023873,0.007889651
0.07516263,-0.12703910000000002,-0.02222432
-0.02418609,-0.07254347,-0.008630411999999999
-0.03239432,-0.06877036,0.008648989000000001
-0.024873,0.01378445,0.02084667
-0.02578763,-0.0031217890000000002,0.0563067
0.04090535,-0.02763939,-0.03891201
-0.01552734,-0.04663852,0.0111764
0.01502476,0.10241689999999999,0.019784700000000002
0.02682696,0.02382302,0.01921342
0.01906279,-0.02950503,0.002278484
0.02245114,-0.02697764,-0.003160305
-0.01508481,0.01713667,0.006060957
0.01756824,0.03693641,0.06956656
-0.01514115,0.117569,0.04660951
-0.02012141,0.07825283,0.08055955
-0.02917161,0.01913642,0.01308959
0.03818776,-0.04106637,-0.05864822
0.02414483,0.07195389,0.01614806
0.01288867,0.08866151,0.03892031
0.02855185,-0.0236606,0.05061475
0.06793881,0.00990623,-0.02892253
-0.007056741,0.02695048,-0.02979932
-0.0008180039,-0.02237831,-0.03242745
0.006140568000000001,0.05269991,-0.0033282809999999998
-0.01996583,-0.04488509,0.0418483
-0.02334623,-0.03282808,0.02855315
-0.07636409,-0.02600746,0.002473749
-0.03278173,-0.086608,0.0007567041999999999
-0.004941029,-0.07109424,-0.02172538
-0.02268332,-0.03124692,-0.004435522
-0.025022799999999998,-0.02441246,0.01996303
0.01796053,-0.04943365,-0.0253587
0.005171826,-0.06979925,-0.04827522
-0.00666418,0.04191928,-0.03511537
0.03759637,0.02434501,-0.01024794
-0.01949892,0.05840303,0.02011315
0.05311015,0.03260991,-0.05258461
0.019091999999999998,-0.04227346,-0.02977025
0.00023853689999999998,-0.03637011,-0.02344204
0.04419461,-0.02704344,-0.06504664
0.01939877,-0.01670885,-0.05794853
0.01775418,0.06974171,-0.07058597
0.05081917,0.007899914000000001,-0.06820192
-0.003147134,0.06662585,-0.01996501
-0.03753116,0.03224141,-0.01116287
-0.0032887259999999996,0.02680219,-0.02573415
-0.0032429890000000004,0.04921925,-0.03480997
0.02360975,0.01943723,-0.04432801
-0.06413723,-0.01791279,0.0017679389999999998
-0.01991791,-0.03324981,-0.004892985999999999
0.027372900000000006,-0.03463425,0.01786521
-0.0028463890000000004,-0.01785737,0.003669782
-0.04127359,0.0027240520000000002,0.01914372
-0.05876582,-0.04134275,0.01857311
-0.04334318,-0.007076159,0.002079919
0.0019789079999999997,-0.01263508,0.01371753
-0.03743204,0.007903971,-0.0013836229999999998
-0.02693707,-0.0030862040000000004,-0.007702051
-0.03828788,-0.02432829,-0.007866617
-0.08135922,-0.008682381,-0.02574321
0.00106815,0.01275988,-0.02228813
-0.04566753,-0.02684146,-0.01461329
-0.06074734,0.03376482,-0.0005676467
-0.00463578,0.02279886,-0.0028499909999999996
0.03777275,0.02700785,-0.01107796
-0.005197247,-0.008257776999999999,-0.01139314
-0.003774457,-0.01170686,0.0045313490000000005
0.001660832,0.013266299999999998,-0.004949083
0.04706372,0.0023029,-0.00220046
0.03392386,-0.02303294,0.01894289
0.04492027,0.01589125,-0.0031329559999999997
0.01895097,-0.0127525,0.01532933
0.0443853,-0.0457671,0.01379343
-0.004598622,-0.08236115,0.01573409
0.02959182,-0.04404848,-0.01355104
0.0292216,0.01790152,-0.006313064
