Acc_x,Acc_y,Acc_z
-0.06607719999999999,-0.02368256,-0.007348202
0.0008539432000000001,-0.03596518,-0.01909309
-0.06954003,-0.01213859,-0.0098035
-0.02725662,-0.01529184,-0.0137804
-0.02622752,0.02626745,-0.04818933
-0.01481297,-0.01769605,-0.007172291
-0.07356016,0.01899519,-0.01366008
-0.05026585,0.009762499000000001,-0.001630776
-0.03205264,0.03501308,-0.02370302
-0.08321562,0.02276031,-0.0071680319999999995
-0.0034495690000000004,0.03864819,-0.03353499
-0.03092442,-0.02204084,-0.02005109
-0.006251494,-0.060717099999999996,0.008598709
-0.0027138220000000003,0.02040118,-0.008698005
-0.0033488240000000002,0.009821359,0.04454135
-0.058126300000000006,0.005979985,0.05408297
-0.07216626,0.008239837,0.06423563
-0.03339132,-0.01040706,0.04794533
-0.03858571,-0.03342329,0.04179064
-0.05315872,-0.04442731,0.02792374
-0.0794446,0.0002247936,0.0077309480000000005
-0.00706678,-0.0018919120000000002,0.007012791
-0.0443755,0.03365371,0.005684843
-0.01461329,-0.01825684,0.01580669
-0.04009275,-0.007982269,0.03375345
-0.0069741130000000005,-0.01960286,0.0419218
-0.04079659,-0.01054891,0.03036888
0.02637018,-0.05431596,0.03605823
0.05332479,-0.02370413,0.009629917
-0.003685143,0.01250349,0.003412292
-0.03523733,-0.01595691,0.01591656
0.02918908,-0.006762257,0.01121473
-0.009135966,-0.07140067,0.05809802
-0.01979567,0.02199955,0.01469598
0.0031986320000000003,-0.02232465,0.02105548
-0.00136679,0.01041624,-0.005462221999999999
-0.01905364,-0.0263152,0.01998195
0.04560765,0.02540492,-0.01724363
-0.02221674,0.05574172,-0.01058758
0.01972077,0.02446012,-0.015123900000000001
0.02810972,-0.02642329,-0.01303543
0.01858907,-0.04679957,0.00480345
0.04665029,-0.02763853,-0.01188535
0.01189673,0.02998183,-0.01219661
0.06341557,0.002667299,-0.02223011
0.03269091,0.07339791,-0.04408165
0.07197388,-0.02294686,-0.01906559
0.05526355,-0.00657326,-0.02050472
0.04599419999999999,-0.01281214,-0.041673800000000004
0.04968949,0.04747285,-0.03348839
0.001396214,0.07122405,-0.02224003
0.04694145,0.00589937,-0.01545376
-0.00437468,0.06650677,-0.03800873
0.039670800000000006,-0.01240873,-0.01946458
0.02293327,0.04475963,-0.02917811
-0.03765891,-0.02459837,-0.01033378
-0.01876086,-0.03385173,-0.01392433
0.01731022,-0.01782497,-0.02713964
0.03263362,-0.02910232,-0.04489651
0.03437515,-0.004936787,-0.008551801999999999
0.0060271790000000006,0.002761625,-0.001338473
-0.00953992,0.07008894,-0.00161562
0.01089886,-0.001177624,0.01593001
-0.03375615,-0.06863193,0.02432151
-0.01502794,-0.03979719,0.03351482
-0.0256402,-0.01237446,0.03357537
-0.007419349,0.01562978,0.03297759
0.0007231017,-0.02711756,0.01867517
0.007152426999999999,-0.01285358,0.007156121999999999
0.02938772,-0.0276202,-0.01183196
0.04438162,-0.0153031,-0.01782931
-0.03210423,-0.01697555,-0.027053700000000003
0.008406848,0.03619359,-0.018310299999999998
-0.003193594,0.03025717,-0.01172053
-0.006819241,0.02486646,-0.04759944
-0.02115225,-0.01217551,-0.01408612
-0.003925634,-0.04856852,-0.001220751
-0.01689207,-0.007040109,-0.03796561
-0.04240157,-0.01878002,0.014272
-0.029840300000000004,0.05550263,0.02178031
-0.02765643,0.1433235,0.05333566
-0.01422663,0.02951272,0.04928403
-0.032686900000000005,-0.02932199,0.05576223
-0.02647943,0.007069267,0.0191503
0.008340538,-0.04908089,0.02621623
-0.03580357,0.07397327,0.04043554
0.002803413,-0.006989973000000001,0.031643
0.01374436,-0.02079022,0.004514375
-0.02872283,-0.005431637,0.01284565
0.00193284,0.01784177,-0.0014123970000000001
-0.02930038,0.10925739999999999,0.03205877
0.02627663,0.11839489999999998,0.01565285
-0.0244645,0.11808930000000001,0.08569147
-0.09730241,-0.2494924,0.1180277
0.02411791,0.03793564,-0.1256522
-0.1107512,0.041148699999999996,0.03431378
-0.03565295,0.07724035,-0.008650959
-0.0486259,-0.008518346,0.04737023
0.01874823,-0.04652046,-0.01927716
-0.03566444,-0.05333548,0.05653531
-0.04191093,-0.06065753,0.01521068
-0.005825967,-0.1223265,-0.04978884
-0.02097941,-0.12431569999999999,-0.01569896
-0.01135348,-0.01489773,-0.03182293
0.01315304,0.02921006,-0.028732099999999997
-0.0009002226,-0.03223328,0.00024233240000000002
-0.03252033,-0.04101723,0.03564794
0.05493424,-0.09844555,-0.04160282
-0.006174529000000001,-0.1570199,-0.01934874
0.002226061,0.02649095,-0.002121123
0.01190993,0.05475175,0.02742619
-0.01888759,0.1326885,-0.007523648000000001
0.03232474,0.03852579,-0.01047717
0.005805358,0.09007173,-0.01614761
0.07464805,0.08599594,-0.04563251
0.05954716,0.04451761,-0.03888362
-0.02291253,-0.08041281,0.008117663
0.01176609,-0.006527044,-0.01790628
0.02177242,-0.04630599,-0.01413874
0.007729896,-0.001304649,0.006960312
-0.01071017,-0.1016502,0.03245255
0.01860295,-0.08249822,0.01677102
0.09050484,-0.01121877,0.03109644
0.0016936070000000002,-0.01360493,0.02284015
-0.0034730290000000003,0.05540265,0.02485134
0.008629579,0.02488801,0.06237156
0.07240898,0.03273907,-0.004524669
0.03387729,0.01079174,-0.01213874
0.02090147,-0.01892436,0.01847354
0.00509739,-0.03648311,0.00035637339999999997
0.06777106,-0.01204312,-0.07599808
0.02920288,0.0203983,-0.02502923
0.007123841,0.07411709,-0.03695901
-0.008061941999999999,0.02459265,-0.028566
-0.01464428,0.06303109,-0.06121112
0.01281009,0.05920637,-0.03232661
0.01462904,0.07933049,0.003917783
0.007082741,0.05775987,-0.03842697
-0.00731538,0.06077209,-0.0006708091
-0.02075399,-0.0378945,0.04012224
-0.01330915,-0.0017686079999999999,0.0182248
-0.00107734,-0.06791799999999999,0.007970175999999999
0.006119503,-0.01878268,-0.01644397
0.007541593,-0.07351048,-0.01769651
-0.01779314,-0.01201796,-0.01984059
-0.04675441,-0.03839356,0.01311623
-0.08483957,-0.01494473,0.004631286
-0.01870941,-0.004964476,-0.02087796
-0.0007982830999999999,-0.02133504,-0.01078313
-0.03739684,0.01172651,-0.002229455
-0.03046295,0.01424551,-7.183664000000001e-05
-0.03669311,0.008230308,-0.03341491
-0.00656367,0.03539824,-0.01383729
-0.01018578,-0.006590716,0.012454600000000001
-0.02032183,-0.04502944,-0.00018050240000000003
-0.02204283,0.008745898,-0.02312428
0.0002522008,-0.0032528229999999997,-0.01571575
0.01225455,0.01590658,-0.02067681
-0.0236472,0.03335162,0.001087015
-0.02374804,0.06416606,-0.0077117769999999995
0.02879709,0.03652976,-0.02892275
0.01273817,0.03484888,0.0001279595
0.01675671,0.05395143,-0.04076255
0.007400258000000001,0.02299979,-0.01093319
0.0018198910000000001,0.008724028,0.005348073
-0.0007445177,-0.01460257,-0.0061347730000000005
-0.01070205,-0.007898722,-0.008466076999999999
-0.02768996,-0.04484158,0.01418558
-0.04981348,-0.03957637,0.03550519
-0.04260164,-0.02733723,0.02915688
-0.01883923,0.02059012,0.02394534
0.0130783,-0.005480791,0.02416715
-0.03600992,0.0029140629999999997,0.02978631
-0.009145628000000001,-0.02989361,0.02335586
0.01390593,-0.03605384,0.01129366
-0.0193792,-0.02321324,0.01866018
-0.008626531,-0.02017667,0.01234906
0.03422735,0.005417954,0.02038549
-0.0006291242,-0.01015752,0.0226021
-0.0397054,-0.03547509,0.02697523
-0.03141226,0.01615194,0.024955500000000002
0.00333952,0.003876816,0.01715071
0.03208923,0.02794333,-0.02692093
0.006694947,-0.007970265,-0.01185936
0.03405925,0.02334508,-0.01575881
0.006236222,0.03185869,-0.02165971
0.04056162,0.009476156,-0.02121305
0.02779387,0.02205935,-0.004827690999999999
0.01748187,-0.02659835,-0.02288664
0.020113,0.01732581,-0.02141204
0.06113383,-0.006826508,-0.03576596
0.0054353809999999995,-0.01781357,-0.004533014
0.01259213,0.06351488,-0.02816785
-0.009657266999999999,0.02517921,0.01613553
0.02982594,0.05578642,-0.01683379
0.02076674,0.03491122,-0.009231013
-0.01386943,0.006027333,0.00018637580000000002
-0.004146595,0.02139949,0.0021624979999999997
-0.0008118514999999999,-0.03184586,0.004187655
0.03416355,-0.03831677,-0.001469223
-0.02787863,-0.056817200000000005,-0.010078100000000001
0.03876634,0.00339577,-0.04464244
0.01903835,0.03345429,-0.01388559
0.02599134,0.0009887405,0.01758928
-0.01589328,0.01459426,0.02232401
-0.01213247,0.0008025486,-0.01285964
0.0158009,-0.05319399,-0.005788336
0.01336218,-0.01747047,0.009409031
-0.01833395,-0.02552158,0.0451517
0.03149769,-0.01261211,0.03220871
-0.01419254,-0.00150419,0.04999427
0.01970623,0.05022343,0.0006964533
0.03296827,0.02299339,-0.03118212
0.01903071,-0.01208595,-0.01826021
0.01165755,0.01487745,-0.0018959729999999998
0.03049674,0.01199315,-0.01266908
0.02449673,0.007134181999999999,-0.004321827
-0.02886802,-0.01389915,-0.009588632
0.0007525375,-0.03822491,-0.03872654
-0.03170984,0.02659898,0.008695929
-0.01158519,-0.03522393,0.02167809
-0.07436964,0.0507311,0.008375475
0.007645655,0.03130235,0.02493925
0.004866809000000001,0.04355226,0.02158953
-0.02809769,0.02309284,0.03536317
-0.0490115,-0.001277315,0.005552525
-0.04712124,-0.06399196,-0.01410459
0.007338746,-0.03281524,-0.05071764
0.04046261,-0.07125918,-0.04981792
-0.0119093,-0.05123522,-0.01197962
0.0008306428999999999,-0.05932681,-0.04294702
-0.07029128,-0.1236863,-0.03775093
-0.06430877,-0.03893811,-0.01603566
0.01417919,0.00746905,0.06052707
-0.05909121,0.1027838,0.06916267
-0.0009592025999999999,0.03893436,0.11239569999999999
-0.00983469,-0.007943794,0.07519895
-0.01534891,0.02643828,0.01450828
-0.06158138,-0.01428062,-0.01996642
0.004753996,-0.003886938,-0.06307435
-0.007721232,0.03860879,-0.01938213
0.03467822,0.01786279,-0.04016275
0.03588838,-0.02665054,-0.016228299999999998
0.008245913,0.008244365,-0.01197981
-0.01949959,0.06282395,-0.01939616
0.006585898000000001,-0.06567043,-0.01883384
-0.05486111,-0.01649407,0.007545365
0.02391476,-0.03798778,-0.004440428
-0.008911885,0.02149718,0.03108809
0.02617802,0.03285157,0.022656700000000002
0.001060948,0.01102182,0.02838044
-0.03739594,-0.004172418,0.03991845
-0.02090083,-0.0006164238,0.03177746
-0.01435954,0.00423494,0.07805254
0.008843323,0.03911014,0.05246084
-0.03211522,0.02644221,0.05521471
0.06290582,0.0026900059999999996,0.03331163
0.003135428,-0.1002327,0.02221017
-0.00277515,-0.06593879,-0.02939423
-0.01069473,-0.0188662,0.007710926999999999
-0.01164899,0.1278655,-0.01609116
-0.0026536090000000003,-0.01461293,0.01512302
0.01424868,0.0013937429999999998,0.02247344
0.03166651,0.02500273,-0.02415776
0.06054662,0.01103717,-0.02256816
0.04017963,-0.08743605,-0.01838039
-0.0052895419999999995,0.05393961,-0.02808265
-0.0420512,0.04174853,-0.02137733
0.04233933,0.06366456,-0.0617696
0.0261628,-0.0018727720000000002,-0.06531928
0.02355387,-0.02213146,-0.03164492
0.03532645,-0.1249039,-0.01024028
0.03953632,-0.0239167,-0.02973934
-0.006135924,0.04353983,-0.03362843
-0.012871100000000002,0.0289522,0.001440869
0.03533405,0.01861294,-0.03253117
0.008135759000000001,-0.01215977,-0.0033400170000000002
-0.01479045,0.1055746,0.01898025
-0.01354194,-0.007916875,0.04231612
-0.08249667,0.005536038,0.03706127
-0.02411613,-0.02485698,0.03388471
-0.06705859,-0.04830557,0.04703081
-0.02734442,-0.03803302,-0.003916794
-0.0069029059999999995,-0.03784632,-0.01051426
-0.01621438,-0.009528708,-0.02636019
0.005990701,0.02122888,-0.0038713479999999997
-0.05090967,0.007784691,0.01155717
-0.02964023,0.03173105,-0.01957173
-0.009442721,0.01074325,-0.02099158
0.01008209,-0.02580895,-0.017357900000000002
-0.00993838,-0.05285872,-0.0031374759999999997
-0.02425355,-0.007639648000000001,-0.01729234
-0.05389391,-0.02296673,0.01718059
-0.01923813,-0.01724821,-0.007404183000000001
-0.0322524,-0.04841556,0.006323701
0.009139257,0.02193739,-0.00167107
-0.02787288,0.04082362,0.003740293
-0.0066811069999999995,0.01853769,0.03477884
