Acc_x,Acc_y,Acc_z
-0.009060716,-0.03884172,-0.007336665
-0.01735374,-0.03342142,-0.0026840609999999997
-0.04166644,0.03599587,-0.02252619
-0.06406995,0.02059131,-0.009103705
-0.04341869,0.07453939,-0.033802
-0.05536027,0.03782599,0.02218112
-0.000534331,0.0066007259999999995,0.01843411
0.01967152,-0.01865602,0.01626362
0.009219125,-0.03421566,0.008002099
-0.01152175,-0.06053207,0.008765671
0.0032131779999999997,0.01925301,-0.002616673
0.01238464,-0.01670298,-0.0037530090000000003
0.04346346,-0.06111862,0.03638268
-0.02008882,0.007522251,0.03533917
-0.04173277,-0.01425113,0.04849963
-0.0005735904,0.002307526,-0.00638667
0.0020240510000000002,0.0033553990000000002,-0.0243537
-0.01989348,0.01064306,-0.00860507
0.02214709,-0.0067769169999999995,0.001978969
-0.00938044,-0.00839789,-0.01185151
-0.004709692,0.004138042,0.00656343
-0.04360439,-0.08173233,0.04639011
0.01859856,-0.06977123,-0.003112965
-0.01846255,-0.05147961,-0.002146033
0.002085181,-0.06494448,-0.00372651
-0.01357807,-0.06000313,-0.002410001
-0.036999699999999996,4.9083490000000005e-05,0.02467736
-0.0277564,0.02255642,-0.0001465518
-0.01160691,0.03709758,-0.009507495
-0.02064242,0.004576798,0.01184938
-0.02453363,0.03164677,0.01841316
0.0037735579999999998,-0.03569244,-0.01142499
0.01678951,-0.006473977,0.007329647
-0.02358207,-0.04378014,0.01917718
0.02970911,0.02793817,-0.03662378
0.02609582,0.001100464,-0.01591953
0.009776508,-0.01623528,-0.01963228
0.03592289,0.03684581,-0.03508361
-0.01780216,0.006207168000000001,0.007425345
0.019121700000000002,-0.009156682,-0.0240835
0.0043242720000000005,0.0119314,-0.008019486
-0.003667085,0.02431174,-0.01415497
0.004766725,0.0329927,-0.0035302259999999996
0.003370587,-0.01608822,0.01548571
0.04927621,-0.07830127,-0.002118994
-0.0030058000000000003,-0.0161737,-0.0367539
0.0038272379999999997,-0.02015326,0.005571311999999999
-0.04633355,-0.02598354,0.02492346
0.002304701,-0.019189599999999998,0.008149792
0.00773626,-0.01521623,-0.02152262
0.006361311999999999,-0.01754039,-0.01706048
0.01079629,0.006235521,0.01547071
0.007716678,0.07211245,0.03146699
-0.006215666999999999,0.008296803,0.01937228
0.03323887,-0.001191996,-0.03493814
-0.01164057,0.02798199,-0.04736165
0.008388553,-0.05739833,0.04536872
0.05544287,-0.01589535,5.110633e-06
0.01383787,0.02136852,0.04790707
0.04737747,-0.02357827,-0.01508735
0.01756548,-0.04687127,0.008335041999999999
0.03946244,-0.02355173,-0.01160152
0.03560636,0.007626406,0.02576094
0.08968198,0.03534317,-0.006496955
0.03443796,0.03015028,-0.01573553
0.05449182,0.03863105,-0.023509
0.08380557,0.05373809,-0.006819016999999999
-0.04457457,0.01641854,0.02288616
-0.02240513,-0.32508400000000004,0.09939259
-0.01116634,0.09521618,-0.2166989
-0.07588836,-0.01935453,0.02011174
-0.04770199,0.002615437,0.04804346
0.06084121,0.007780299,-0.01138457
0.02024676,0.001571235,-0.03981395
0.009911826,-0.05392448,-0.004453673
0.008768749000000001,-0.1043718,-0.08195145
-0.01894527,-0.10529169999999999,-0.01165517
-0.01242911,-0.03196551,0.002561064
-0.02457908,-0.01958313,0.0018721570000000002
0.02854646,0.03065164,0.005854893000000001
0.01921853,0.03010746,0.03290153
0.02153449,-0.01078758,0.0136602
0.05020458,-0.02522612,-0.003818122
0.05211338,-0.0729505,0.04120591
-0.03286352,-0.11730550000000001,0.0075854469999999995
-0.02947159,-0.09572513,-0.0015873060000000001
-0.01284751,-0.01200448,0.005315347
-0.03440434,0.04502687,-0.0633015
-0.009282301,0.08981134,-0.01161445
-0.01711714,0.0623784,-0.03272696
-0.02634507,-0.0006339401,-0.03534401
0.002249561,-0.03992963,0.01358505
-0.0353275,0.04192233,0.0009565104
-0.04361227,0.06719958,-0.01617275
0.01205382,0.06010856,-0.04185481
-0.02994798,-0.001051448,-0.02812174
0.01055712,-0.02623158,-0.07533165
0.0007078862,-0.02856413,-0.08542039
-0.03567666,0.07443844,-0.02823174
-0.02530111,0.06112824,-0.007309469
-0.051096800000000005,0.08205383,-0.02004053
-0.02557362,0.07337358,-0.03034333
0.02216859,0.04023418,-0.07472157
0.02521021,-0.026019599999999997,-0.02112654
0.03142465,-0.05143047,-0.03778455
0.02166068,-0.048688800000000004,-0.01620043
0.01878788,-0.01627989,-0.06717043
0.07107762,0.03934307,-0.04783241
-0.002351672,-0.05583411,-0.001959714
-0.02552718,-0.04893039,0.01993096
-0.0359779,-0.03034627,0.03024347
-0.008884019,0.01632213,-0.03183701
-0.01232916,-0.01633294,0.01819211
0.03047203,0.01602259,-0.03430902
0.01928415,-0.01970433,0.02008896
-0.03482905,-0.05717341,0.01915703
0.008754668,-0.01925345,0.005287184
0.02039522,-0.05267142,0.03599793
0.042513,-0.03111247,0.004349481
0.0447437,-0.004869465999999999,-0.01119574
-0.04797955,-0.08779353,0.005736695
-0.04669373,-0.05140611,0.03405788
-0.02805605,-0.02948798,0.02862552
-0.02094243,0.00021179950000000002,0.006375534
-0.0134518,-0.01056834,0.01788368
-0.0212762,-0.02130417,0.03569324
-0.009901254,-0.01591572,0.004120122
-0.01215858,-0.03724485,0.02940968
-0.02704681,0.01203515,0.03859225
-0.008565348,-0.08121962,0.04484235
-0.02077854,-0.03239122,0.0181065
-0.01295796,-0.02486166,0.006582875
-0.00394443,-0.05150098,0.0053296
-0.04167572,-0.007892851,-0.008285783
-0.0005472125,-0.01424614,-0.03878821
-0.02425163,-0.01027925,0.0104736
0.02287306,-0.01879031,-0.03315021
-0.01375554,-0.009501204000000001,-0.009088285
-0.04720091,0.006230866999999999,-0.003659925
0.02445206,-0.004891474,-0.01336055
0.03121448,-0.04384584,0.01889454
0.04900266,-0.04845373,-0.0102459
0.01573739,-0.05641718,-0.04500433
0.02705566,-0.01953879,-0.01808926
0.01138477,-0.002101295,-0.04375684
0.06748483,0.04579174,-0.047648699999999995
0.0265455,-0.04948281,0.01668194
0.002469779,0.005318737,-0.007786953
0.001002975,-0.004583466,0.01747678
0.02888023,-0.0044778859999999995,-0.01215546
0.007521981999999999,-0.01297089,-0.008092481
-0.02785587,-0.02209891,-0.004796214
-0.04007082,-0.001467913,-0.03981147
0.01783966,-0.01254764,-0.04327577
0.006644402,-0.05056797,0.00401595
-0.04346333,-0.01911037,-0.01497051
0.001054323,-0.01384601,0.00831054
0.007295111,0.03076449,-0.009721481
0.0255989,0.009261392,-0.01184269
0.0014099260000000001,-0.03646762,0.02809641
-0.009001176999999999,-0.008518974,0.02128999
0.0016755379999999999,-0.026171299999999998,-0.01498313
-0.0041992209999999995,0.03637253,0.0026735870000000003
-0.008551837,-0.03140898,0.0004443917
-0.0021545,-0.0550937,0.04261484
-0.01136193,-0.03697896,0.04112051
-0.02668745,-0.04649981,-0.007026809
-0.04121104,-0.03501442,0.0336745
-0.01826718,0.007850975,0.02495312
0.0049582079999999995,-0.05817886,0.0188005
0.03601629,0.02390501,-0.01738694
-0.009678667,0.008291640999999999,-0.009694551
-0.008290608,-0.01959504,0.00939664
-0.012077500000000001,0.01512847,0.01645894
-0.01592306,0.01835552,-0.03572227
0.0027966859999999996,0.03434459,-0.05237104
0.03363887,-0.002106387,-0.03441203
0.0003021047,-0.02137404,-0.03665819
0.006061029,0.06035772,-0.03537522
0.03803269,0.00227788,-0.03405793
-0.02452085,-0.03016029,-0.02918488
0.01233015,0.01593273,-0.06211714
-0.01159909,-0.09516069,-0.0150335
-0.012429899999999999,-0.07842807,-0.005711691999999999
0.004378585999999999,-0.01091449,-0.03281738
-0.0498944,0.05126990000000001,0.03139318
-0.01438767,0.02041213,-0.02102023
-0.03346598,0.001236612,0.001974572
-0.04218326,-0.05210814,0.006371978
-0.04023639,-0.007824579,-0.0061546019999999995
-0.02530317,-0.07044022,0.01179601
-0.03883626,-0.07381818,0.06764499
-0.02615493,-0.01473866,0.02354147
-0.01426009,-0.04512775,0.03219136
0.08344926,-0.05858485,0.002776283
0.1185161,-0.08027811,-0.01190997
0.01358438,-0.0073666719999999995,0.01127412
0.04911571,0.02501052,-0.004651173
0.01831521,-0.03256271,-0.021107499999999998
-0.03253244,-0.01360871,-0.02323906
-0.041355300000000005,-0.0005868711,-0.0030515620000000003
-0.06988584,0.08612806,-0.04150456
2.147816e-05,-0.008616846,-0.01436925
-0.08185029,0.007955674,0.04261541
-0.06586449999999999,0.00570732,0.01171178
-0.03754997,-0.002984803,0.02791066
-0.03637623,-0.003363067,0.004786414
-0.03859415,0.01209657,0.0027241759999999996
-0.006540389000000001,0.01971575,0.005744381
0.008274851,0.03507985,0.02690325
0.01132731,-0.03333234,0.02162129
0.005138851,-0.07833789999999999,0.03664406
0.001605319,-0.1543731,0.03421265
0.05273573,-0.02556751,-0.01512162
0.02691776,-0.04920549,0.01158497
0.02472096,-0.03180733,0.04036132
0.07685912,-0.04598136,0.03050889
0.047437599999999996,-0.09208778,0.007503989
0.02743441,0.00017342720000000002,0.06254132
0.01796941,-0.02402878,0.04023075
-0.01459953,-0.04581306,0.051967099999999995
0.01611857,0.03291725,0.02629549
0.003479872,-0.01649953,0.0639806
-0.0483771,-0.07507758,0.029905400000000002
-0.03230285,-0.009461335,0.02824713
0.003132119,-0.019037099999999998,0.07358476
0.01054447,0.02833042,0.02296738
-0.01390843,0.01661771,-0.005299654
0.01165037,0.005081724,-0.02382459
0.0077213609999999995,-0.02269202,-0.008220548000000001
-0.02178425,0.01559558,0.008201066
-0.06807537,-0.05014775,0.03371042
0.05769834,-0.008514,0.05693083
0.04536126,0.07710578,0.05707859999999999
0.04624658,0.05757542,0.06455914
-0.05192081,-0.0173524,0.1267263
-0.07701372,0.006488789,0.06738569999999999
-0.03438669,-0.03741069,0.05415054
0.003717908,0.02357035,-0.01123598
0.01211816,0.0259361,-0.04846499
0.003971175,-0.0169518,-0.07252484
0.07672521,0.02327295,-0.1289629
-0.02810725,-0.02335491,-0.02228794
0.01648455,-0.11060489999999999,-0.07258085
-0.02986109,-0.11290889999999999,-0.07957472
-0.06502476,-0.22175010000000003,-0.06409058
-0.009817123,-0.2319761,-0.06460881
-0.03203373,-0.21358870000000002,-0.05027667
0.01610134,-0.124671,-0.03553975
0.05440161,-0.003631536,-0.04501569
-0.02505365,-0.005428161,0.01139791
-0.05060528,0.03116214,-0.02210554
0.002553413,0.09054936,0.0005988874
0.06810369999999999,0.15686529999999999,-0.005891194000000001
0.007302284,0.08631285,0.00043781559999999997
-0.02814024,0.02654226,-0.0296342
0.04007817,-0.02656503,-0.08502104
0.09794712,-0.0956931,-0.07397449
0.04124819,-0.0344039,-0.03498087
0.03770073,0.0039236209999999995,0.02516009
-0.007973043,0.03193048,0.02740204
0.006847453000000001,0.01803941,-0.0406695
0.02110456,-0.12065839999999999,-0.07289509
-0.01729231,-0.10399769999999998,-0.09955998
-0.06894618,0.1564713,-0.0444179
-0.05489424,0.20021070000000002,-0.02578845
-0.05487571,0.03941615,0.01381098
-0.0898929,-0.06852285,0.04912231
-0.04619404,-0.1094017,-0.0260625
-0.03529663,-0.04181477,-0.03853589
-0.00986483,-0.05465953,0.02563557
-0.0004132902,0.05657198,-0.06769988
-0.06595796,0.020902700000000003,0.04186831
0.03319529,-0.07574233,0.04163682
0.05164725,-0.05960954,-0.01684496
0.02423823,-0.07869652,0.05569341
-0.02036401,-0.04691799,0.08955708
0.02168615,-0.04228552,0.04480914
0.01083307,-0.05106052,0.02787607
-0.0027262540000000004,-0.03459106,0.004695523
0.02456735,-0.04059385,0.007460875
0.06658,-0.030985900000000004,0.002496341
0.02997493,-0.01663458,-0.006525958
0.02794842,0.06316242,-0.02417601
-0.02325165,0.04628851,0.00797721
0.0035119659999999996,0.01910404,-0.02736181
-0.02618428,-0.02726054,0.01825662
-0.0332607,-0.04538491,0.013711500000000001
0.0116982,0.008237663000000001,-0.01740738
0.01439822,-0.0352596,-0.0009381821000000001
0.01094007,-0.001315429,0.02745827
0.05206439,0.02517024,0.006692007
0.009392405,-0.01231483,0.02197536
-0.0456797,-0.03368221,0.04267786
-0.03161754,0.04892596,0.03470528
-0.03756155,0.04724912,0.01180428
-0.02606103,0.01149879,-0.014872799999999999
-0.03645128,-0.0371931,-0.01109773
-0.03501605,-0.06820418,-0.02328631
-0.00984387,-0.06549595,-0.01925098
-0.04473969,-0.05501725,0.02049408
0.006187674000000001,-0.08494157,-0.005084303
-0.007266440999999999,-0.05742597,0.01419464
0.01108439,-0.02757304,-0.01344372
-0.01253161,0.007498275,0.01938417
-0.01783133,-0.04484582,0.01719065
0.008913886,0.04794751,-0.0073548730000000005
0.01122807,0.05200375,-0.02145556
-0.01999177,0.0315346,0.03055749
0.01501255,-0.0024126620000000003,-0.006562971
-0.002674549,-9.766779e-05,-0.01799699
-0.01827696,-0.0242948,-0.0272221
0.02967559,-0.05463273,-0.0430218
0.01840238,-0.01824451,-0.05938183
0.01366563,0.0033169209999999996,-0.015760399999999997
0.01363035,0.05519439,-0.04918719999999999
0.00137253,0.05886709,-0.05409149
-0.02098728,0.02682082,0.0272538
-0.02057418,0.06732705,0.003453457
-0.007834617,-0.01607194,0.02935183
-0.01664325,0.0019877270000000003,-0.024
-0.02351927,-0.04732117,-0.02654459
0.05706988,-0.01148653,-0.02633679
0.04763159,0.0009093530999999999,-0.01550673
0.002219272,-0.007425795,-0.03907629
0.009386581,-0.01222689,-0.02007869
0.04255674,-0.03423009,-0.08858537
-0.01809697,0.002247553,-0.03692347
0.0038479309999999997,0.0016107629999999999,-0.0065933269999999995
0.005263521,0.0005065124,-0.03042445
-0.001036647,-0.004536587,0.009109863000000001
-0.008862656,-0.0367579,-0.01390746
-0.011967299999999998,-0.0256635,0.0281661
-0.006447768,0.007832745,0.02320159
-0.006347458,-0.03012256,0.0047316120000000005
0.0267606,-0.03006185,-0.02674813
0.01704162,-0.05415327,0.02728053
0.02104996,-0.03994974,0.03172024
