Acc_x,Acc_y,Acc_z
0.01981878,0.01479701,0.0314129
-0.01853937,-0.0239868,0.05829629
0.0005761366000000001,-0.02191762,0.04609116
0.009625696999999999,-0.01515095,0.0237675
-0.01345996,-0.05720419,0.04607885
-0.07188661,-0.07286232,0.04500382
-0.01844495,-0.05436254,0.02622398
-0.01390632,-0.08981517,0.03427458
-0.04201534,-0.04955218,0.04667315
-0.04839375,0.01214682,0.01825621
-0.006578817,-0.04257354,-0.01026318
-0.02030055,-0.008135001999999999,-0.004757366
-0.04060905,-0.008455098000000001,-0.0007707085000000001
-0.03209628,-0.03076674,0.01376872
-0.0254615,-0.01866998,0.01149854
-0.04751369,-0.03223835,0.0006414242
-0.0035056999999999996,0.01447988,-0.02801209
0.01745864,-0.01304926,0.0002751136
0.03089139,0.02163885,-0.01613438
-0.00571009,0.05522868,-0.002050133
0.02930422,-0.02596189,0.006544276999999999
0.00358879,-0.01094442,-0.03547507
0.02433899,-0.0073732269999999996,-0.03901754
0.02293466,0.02819956,-0.04421286
-0.02477144,-0.008541693000000001,-0.012689
-0.024271900000000003,-0.003214303,-0.0204882
0.03765075,0.01610916,-0.05129381
0.03610841,0.02971458,-0.01416818
0.006264911999999999,-0.00258657,-0.02391993
-0.009129943,-0.02639729,-0.0008576445
0.013682399999999999,-0.008760458,-0.03323973
-0.01850248,0.0075903559999999995,-0.01248841
0.006648505999999999,-0.001628765,-0.02412247
0.01982399,0.02216097,-0.006982724
-0.02296962,-0.009921934,0.01520691
-0.03058563,-0.02378544,-0.00533718
-1.6650179999999997e-05,-0.03808683,-0.006226195
0.006600551,-0.04298809,-0.0066602630000000005
-0.04574848,-0.0336125,0.02806389
0.01651949,-0.01825717,0.0003353101
-0.01140665,0.00267387,0.02218108
0.01407106,0.02466276,0.01822792
0.01883291,0.02133928,-0.01130513
-0.0263152,0.013342600000000001,0.0232431
-0.005996316,-0.02001623,-0.001720479
0.005351676,-0.03222049,0.01502255
0.007997556999999999,-0.01844213,0.01281953
0.005847485,-0.04856319,0.0017193689999999999
0.00249152,0.01089979,0.001184795
-0.02374403,-0.01097857,0.03959773
0.02101966,0.07786516,-0.009768756
0.006624621999999999,-0.01754891,0.04608988
0.007318366,-0.01032872,0.008883798
0.02834501,-0.053397599999999996,0.01817202
0.01821808,-0.02987285,0.01302917
0.03070001,-0.04247119,0.01349473
0.01793184,-0.04235989,0.01971659
0.02090631,0.001160417,0.01370709
0.01386361,-0.08378544,0.04550023
0.02478269,-0.0433029,0.02208447
0.01646716,-0.01508794,0.04596731
0.02068154,-0.01128848,-0.0006292826
0.008653016999999999,-0.04135393,-0.01106303
0.01302657,-0.04740712,-0.02650354
-0.01253157,-0.04705739,0.01292792
0.01467138,-0.0018465920000000002,-0.0005562519999999999
-0.02490927,-0.004015518,0.009755793
0.002892075,-0.03940764,-0.0140565
-0.0170761,-0.01725975,-0.02654289
-0.02281586,-0.02791382,-0.004493864
0.009556355,-0.01053544,-0.02828427
-0.006690026,0.03529998,-0.01110919
-0.03325113,0.07279051,-0.01270392
-0.05980314,0.004780136,0.0019226879999999999
0.001284891,0.006287843,0.006632256
-0.01524301,0.06432936,0.0019009539999999998
-0.03212445,0.09202138,0.009059318
-0.009833194,0.04840115,0.0276041
-0.02577602,0.11958599999999998,0.03519073
0.01719179,0.129717,0.03253932
-0.03923176,0.12919529999999999,0.05425926
-0.02357086,0.009684689,0.05854703
0.0036843170000000003,0.12051400000000001,0.01243447
-0.001657123,0.19510929999999999,0.01096397
-0.02469912,0.1400063,0.06737192
-0.01054881,0.04174626,0.04842646
0.009431166999999999,-0.005400517,0.02821754
-0.0001479378,0.001600769,0.01932372
-0.004428925,0.01259122,0.04554325
-0.03087277,-0.07431567,0.07728788
-0.01297037,-0.1757892,0.08096854
-0.01452764,-0.1740114,0.09290663
-0.03447553,-0.1085962,0.17848
-0.01674217,0.005670786,0.12444260000000001
-0.03255195,-0.11557429999999999,0.05510455
-0.02021992,-0.16170320000000002,0.09126799
-0.1025846,-0.07662086,0.03147533
-0.17399820000000002,0.04149322,0.1081001
-0.04437376,-0.06174716,0.05208713
-0.0323652,-0.06662022,0.02017545
-0.05537608,-0.2593691,0.005278155
-0.06081542,-0.1308548,-0.03153878
-0.04674331,-0.22718249999999998,-0.0073074080000000005
-0.02197466,-0.20717889999999997,-0.03189382
-0.02003657,-0.1493265,-0.1038704
0.03040587,-0.10285319999999999,-0.08019738
0.0006024316,-0.02787828,-0.09190278
0.02646293,-0.04071325,-0.1532863
0.04535273,0.02194645,-0.1395266
0.01140114,0.02740326,-0.11711220000000001
0.04487624,-0.13201870000000002,-0.05182819
0.02779342,-0.08303409,-0.0961007
0.08153088,0.10093710000000002,-0.03238104
0.09657776,0.09275257,-0.05210671
0.07411753,-0.05353625,-0.06549025
0.08088789999999998,-0.01088242,-0.1327769
0.08509615,0.01958254,-0.1411203
0.08359858,-0.002566407,-0.1094483
0.08732232,-0.02757611,-0.11959769999999999
0.06415632,-0.04289201,-0.11169130000000001
0.05358429,0.02458283,-0.04822052
0.09221205,-0.0706903,-0.06332146
0.03149295,0.07722613,-0.07537536
0.05681566,0.07451314,-0.05960295
0.03873089,0.07899373,-0.04413312
0.05508771,0.01807257,-0.04855506
0.02856523,0.02569234,-0.12720599999999999
0.0015777879999999999,-0.005701179000000001,-0.01786936
0.05844894,0.08623503,-0.1115981
-0.0006671008000000001,0.09454949,-0.05990015
0.02862588,0.03097044,0.02739664
0.02333075,0.048064300000000004,-0.01941384
-0.01498274,-0.02825219,-0.041035699999999994
-0.02054091,-0.04732271,-0.08173241
-0.01240681,-0.03297738,0.0223862
0.05035825,0.005365022,0.006214725
0.02769618,-0.007206941,0.002119574
-0.01574193,-0.1286803,0.02424637
-0.008227093000000001,-0.1053506,0.01903973
0.02569611,-0.09942946,0.03236571
-0.0136516,-0.004397168,0.05011922
-0.02388499,0.05215972,0.04566974
0.00016681849999999998,0.0184438,0.02105439
0.005215411,0.01752454,-0.01793307
-0.02932455,-0.0009774938000000001,0.011116899999999999
-0.01289881,-0.007363275,-0.007647668000000001
0.00919666,0.04453896,0.01116901
-0.006682641,0.07028454,0.009575384000000001
0.00010094049999999999,0.02522636,0.05566098
0.002145254,0.01179321,0.02709588
0.01516143,-0.08517434,0.01398363
0.003142522,-0.05863646,-0.01521155
-0.02259863,-0.009954277,0.008302607
-0.02233188,0.01395271,0.005748683
-0.007589875,0.05685799,0.005168901
-0.02526264,-0.0600129,0.04458989
-0.01935231,0.01833045,0.02055014
-0.02246287,0.09544288,0.02918638
-0.02252543,0.05417895,0.05381725
-0.02839805,-0.01461636,0.04251524
-0.01168327,-0.06737919999999999,0.004521784
-0.0620811,-0.04160991,0.02044589
-0.03361245,-0.003246937,0.03706096
-0.057674300000000005,0.01034822,0.04340044
-0.03424206,-0.03069791,0.02585031
-0.01691231,-0.03287326,0.02831211
-0.05618295,-0.07869681,0.05432558
-0.04720884,-0.06136169,0.04480878
-0.06277418,-0.06795201,0.05515811
-0.06020943,-0.03639863,0.02727057
-0.01886787,-0.02310219,0.009176999
-0.02245867,-0.0579646,0.02274962
-0.03694292,-0.03061306,0.0110427
-0.03985945,-0.02663765,0.02305187
-0.01535768,0.01428943,0.0002932311
0.0037039459999999996,0.007722866,0.009408273
0.01618824,-0.0168006,-0.00258549
-0.01216601,-0.003335977,0.0007981453
0.008500563000000001,-0.02523598,-0.02339014
0.05200918,0.0052317679999999995,-0.03366563
0.02097021,-0.01008276,-0.027290300000000003
-0.04048049,0.01882551,0.01555134
0.001053942,0.004290652,0.009848166
0.01532051,0.01589399,-0.01870493
-0.0009211903,0.02657225,-0.01518425
0.0014661320000000002,0.007189643000000001,0.009249453000000001
0.04511108,0.04687412,-0.05421377
0.001574535,0.03060419,-0.02369053
-6.177276e-05,0.02045425,-0.03532884
-0.008851056999999999,0.01926382,-0.004526072
0.0076733209999999994,0.03833513,-0.045559300000000004
0.06875396,-0.0356654,-0.03986678
0.02482152,-0.02507161,-0.02527342
-0.01277607,-0.0006716567999999999,-0.01951414
0.02389292,-0.02821452,-0.01759479
-0.0293008,-0.00626862,-0.01392702
0.003010741,-0.02622176,-0.01097708
-0.005899299,0.01980121,-0.03509587
-0.0219465,0.02801908,-0.01832506
-0.02411105,-0.04461443,0.01300085
0.01988402,-0.04215045,0.005467326999999999
-0.01560837,-0.06798479,0.04160754
0.003991581,0.004050724,0.03006678
0.01266676,0.02436982,0.02223864
0.00676172,-0.03254881,0.03455793
0.005362766999999999,-0.07622521,0.009681544
0.06092704,-0.02719074,-0.01824807
0.03013212,-0.01295616,-0.0004275711
0.02421444,0.0169908,-0.03461149
-0.004757083,0.003367967,-0.02167401
0.06425259,-0.07754818,-0.02497864
-0.004366773,-0.07056639,-0.03392504
-0.01608062,0.006718635,-0.02537767
-0.02713974,-0.01497199,-0.008224985
0.01283018,0.00353208,0.002581365
0.02653067,-0.02071092,0.00705943
-0.01283415,0.05531048,-0.02639985
-0.02010591,0.005995739,0.03246095
-0.02614074,0.01422749,0.01429955
-0.02938886,0.01726178,0.003069174
-0.02394709,-0.006386335999999999,0.034523000000000005
-0.02772994,0.03184616,0.0109788
-0.007779187,0.01332068,0.05943454
-0.04473281,-0.02875022,0.08315407
-0.004645433,-0.06051166,0.04519058
0.008904446,-0.022136799999999998,0.0423378
-0.005972316,0.01489756,0.0427337
-0.01462085,0.0290344,0.04668438
0.005371547,0.01361351,0.03030635
-0.0147351,-0.01892453,0.006035262
-0.0070768590000000004,-0.007006425,0.03086065
0.03959753,-0.01125074,0.03206088
0.0028994309999999996,0.0873214,0.08322893
-0.007139731,0.02216598,0.07402722
-0.02542601,-0.09455195,0.05008109
-0.04827431,-0.09128518,0.06132258
0.04170389,-0.02832092,0.06131149
-0.01876767,-0.01433195,0.04523294
-0.05009154,0.006872863000000001,0.02139714
-0.06053881,-0.08658919999999999,0.03612965
-0.04108236,-0.009171095,0.01793158
-0.002566394,0.03547102,-0.01442484
-0.01304661,0.0034755090000000003,0.02162325
-0.007973155,-0.0027137190000000003,0.002690895
-0.03349402,-0.01690239,0.003148277
0.004507145,-0.06012665,0.04185294
0.11062249999999998,0.01414043,0.05476546
0.1381751,0.04021438,0.06961779
0.001352109,-0.15443310000000002,0.0702677
-0.07884808,-0.10155410000000001,-0.04507853
-0.08710295,-0.06351095,-0.02604772
-0.03315524,0.13260260000000001,-0.11436379999999999
0.04944869,0.08371711,-0.07241709
0.01522235,0.03448952,-0.1262134
0.009584244,-0.002776057,-0.09699267
-0.01591213,-0.03071342,-0.1555316
-0.04408927,-0.01959427,-0.0733398
-0.07679927,-0.06819206,-0.05416745
-0.06289750000000001,-0.05178167,-0.06100236
-0.09540439,-0.06527786,-0.04704298
0.03876853,-0.1608329,-0.08514626
0.08218417,-0.1655935,-0.08035503
0.06100153,-0.1248944,-0.11526159999999999
-0.00283961,-0.03546876,-0.05206040000000001
0.002182727,-0.0623467,0.03119926
0.01835125,-0.04352674,-0.02845864
-0.005644586,0.08348815,-0.03968491
-0.03282421,0.03895319,0.0026681659999999996
0.02393197,0.04783211,0.06834762
0.07350847,-0.008967995999999999,0.005842315
0.05345368,-0.05302297,0.047239800000000005
0.0336866,-0.05529114,0.03029818
0.05722431,-0.03229593,0.0008877963
0.06805648,-0.04996356,0.06765752
0.06241421,0.03215701,0.05327988
0.009465769,0.135205,0.1477842
0.04277181,-0.10400739999999999,0.08499385
0.04243093,-0.14015829999999999,0.0264279
0.03784569,-0.05860548,0.07599884
0.009895191,0.05771825,0.10415719999999999
0.03491188,-0.0008690804,0.0442955
0.01588298,-0.03145982,-0.04717808
0.06443192,0.002736233,-0.10559339999999999
0.02491794,-0.04365142,-0.04613073
0.001088336,-0.0249326,0.01253718
-0.0305414,0.1179896,-0.01525363
0.03294565,0.007582746,0.03233449
-0.007492609,-0.008382116,0.03244181
-0.02713914,-0.04749963,0.02982256
0.01095278,-0.08903666,0.02645664
-0.06068003,-0.05484995,0.02956276
0.01465441,-0.07786097,0.02193606
0.001588328,0.01925685,0.01815177
-0.008171843,0.03661328,0.008029854
0.02545526,-0.06507123,0.02008255
-0.00574727,-0.08201636,0.001742829
-0.01355902,0.0011715710000000002,-0.02934475
-0.006905331999999999,-0.02783548,-0.03924497
0.006698010999999999,-0.02002141,-0.03012521
-0.002433463,-0.02169162,-0.009117136
-0.0008651027,0.002021121,-0.02905964
-0.0563722,0.02183536,-0.00276269
-0.02885131,0.01469473,-0.02732081
-0.04748392,0.00529847,-0.02671203
-0.01262387,-0.004128639,-0.048636
-0.04408481,-0.02978961,-0.038056400000000004
-0.008085329,-0.009971921,-0.05600091
-0.005521635,0.06123786,-0.04610545
-0.01217549,0.03719524,-0.01437973
-0.03041018,0.04225103,-0.006259445
0.01069539,-0.02944069,-0.006528288
-0.03127705,-0.01692086,0.006694205999999999
-0.01440093,-0.06362001,0.0131955
-0.01509187,-0.04884624,0.0001548091
-0.05670872,0.003173687,0.01997295
-0.004340816,0.0018140970000000002,0.01584462
-0.02407834,0.00974874,0.004244373
-0.0229095,-0.01336388,0.0079075
-0.047651599999999995,-0.02121537,0.01864927
-0.01934696,-0.01036991,-0.002475085
-0.002869074,-0.008003261,-0.01644035
-0.02947678,-0.03175186,0.01734419
-0.009431465,-0.007375891999999999,-0.02444151
0.01672915,0.005418632,-0.006503706999999999
-0.01495175,0.006290262,-0.008167113
0.01905086,0.01038658,-0.009465831999999999
-0.001610064,0.01328635,0.008728054
0.02252851,-0.006992554000000001,-0.007333525
0.01139215,0.01170917,-0.01765667
0.0243558,0.028582299999999998,-0.0232845
-0.000395868,-0.009829502,-0.0057995040000000005
0.007829471,0.01334737,-0.0009904294
0.006991745,0.02593158,0.0031969570000000003
-0.0001377435,-0.002273125,0.0233173
0.02861117,-0.03714135,-0.0018671979999999998
0.01517285,-0.01085603,-0.01584831
