Acc_x,Acc_y,Acc_z
-0.02182023,0.06931785,-0.002385125
-0.01846439,-0.03478488,-0.007014169000000001
0.02842589,0.06427476,-0.06741372
0.08933897,0.04577766,-0.05882342
0.07555087,-0.09577176,-0.03365624
0.04683558,0.03872946,-0.04885993
0.03103918,0.02257245,-0.03459747
0.05384495,0.03026441,-0.02290696
0.05965876,0.05615333,-0.03337497
0.03542525,0.006790715,-0.01892757
-0.006585934,-0.05006786,-0.006937006999999999
-0.002435394,0.01301002,0.008412988
-0.005785487,-0.0006467775,0.04218463
-0.06515472,-0.0061029940000000005,0.01863037
-0.009459179,0.0149935,0.03069897
-0.003239376,-0.04670015,0.01118411
-0.01005412,-0.08491299,0.02583725
-0.05824384,-0.06933814,0.0013253170000000001
-0.01110348,-0.0008928627,-0.02736394
-0.0102156,-0.0019488860000000002,0.003623999
0.02309266,-0.01208705,-0.01147052
0.02392836,0.02182718,-0.03541644
0.03020363,-0.02176387,-0.02030089
0.01472633,-0.01240248,-0.05502446
0.01155998,0.02131767,-0.05089619
-0.008522272,0.02586146,-0.05468483
-0.02845431,0.05359686,-0.03835269
-0.0032933579999999997,-0.006758824,-0.01604124
0.00166438,0.05274575,-0.07440427
-0.0004527764,0.03578842,-0.03957326
0.01854919,0.0104674,-0.03794616
0.05171118,0.03065829,-0.03936658
-0.02299906,0.04268802,-0.04225081
0.039325099999999995,0.02286026,-0.03230823
0.007204594,0.06115852,-0.03295203
-0.03659499,0.05894159,0.0167666
0.01587718,0.008424392,0.02928522
0.0070536290000000005,0.0015834870000000002,0.0008882873
-0.04522489,-0.02193224,0.006400399
-0.02922375,-0.06251834,0.03997875
-0.03136892,-0.00498363,0.01088712
-0.04657014,-0.0257255,0.0505015
-0.02229464,-0.01642863,0.02497295
-0.02388546,-0.004639003,0.02289722
-0.05549703,-0.004523559,0.01598678
-0.01658861,-0.01210353,0.01780607
-0.01563581,-0.02437287,0.01428021
-0.042625800000000005,-0.00760097,-0.01215873
-0.03807317,-0.001467385,0.01842717
-0.03555406,0.012707600000000001,0.02690847
0.02811268,0.004170069,0.01695814
-0.002634488,-0.01298851,0.0166123
0.026431200000000002,0.01623923,0.00777865
0.005196691,0.0005862322,0.01621093
0.004731153,-0.004535386,0.01866983
0.0319223,-0.002566569,0.01851314
-0.0425793,0.02788814,0.01354236
-0.01281077,-0.01063171,0.02166313
-0.01742038,-0.02765664,-0.00036290519999999997
-0.007956853,0.02895465,0.01101209
0.0299723,-0.005340099,-0.02135541
0.02757803,-0.01496667,-0.01321659
0.02814982,-0.01179536,0.01700958
-0.0005804569999999999,-0.00036154019999999994,-0.03205764
-0.02012021,-0.03688389,0.01630612
-0.01864769,-0.01554729,-0.02098848
0.01920818,-0.004186624,-0.006949865
-0.02822815,0.0173886,-0.01374186
-0.008781549,-0.007075707,0.0019663239999999998
-0.003016941,0.01037972,-0.0063472269999999996
-0.02642579,-0.01904933,0.00944788
0.012598200000000002,-0.004956117,0.01690358
-0.02899138,-0.01741395,0.02186076
0.02494163,-0.005429811999999999,-0.01673246
0.02130952,-0.01863892,0.01185831
0.01676606,-0.03147571,0.0066072990000000005
0.02306603,-0.03073206,-0.02992176
0.04083841,-0.008695831999999999,-0.03331467
0.04620428,0.02767011,-0.005750008000000001
0.007523661,0.02386412,0.007804124
0.03153127,0.02978917,-0.01504194
-0.01647407,0.05469336,-0.03722239
0.004553236,0.02305241,-0.004870418
0.04084016,0.02014855,-0.01435596
-0.04658456,-0.03997127,0.01908946
-0.02095213,0.05817069,-0.004575336
-0.01996328,0.05406022,0.02305325
-0.05439717,0.02197178,0.04355141
0.003502373,-0.03603877,-0.01163218
0.02403145,-0.05870109,-0.01470833
0.02250823,0.03934,-0.04535546
0.02814379,-0.007150505,-0.01195484
0.02701683,0.006830438,0.008596771
0.02280229,-0.01373674,-0.005390945
0.03032612,-0.04251061,-0.001167635
-0.007734259,-0.020786000000000002,-0.01522736
-0.03338498,-0.05512621,-0.004424504
0.01633686,0.007960429,-0.03950031
0.0022573610000000003,0.00592473,-0.004667194
-0.04163303,0.02611772,0.008614667
-0.006111391,0.004661388,0.005164292
-0.03494025,0.03514221,0.006504555
-0.002141112,-0.002839129,0.009966763
-0.06307862,-0.04006463,0.008155006999999999
0.002690365,0.02987442,-0.02980013
0.04935372,0.01142333,-0.01005211
0.03537927,-0.00750953,-0.03098144
0.03168295,-0.04915176,0.006836910999999999
0.01026148,0.03300594,-0.006600847
0.003133113,0.007852808000000001,0.02595848
-0.01528163,0.03246306,0.04153875
0.02116625,0.04814754,0.03180949
0.04532922,0.0388063,0.05246441
-0.01486039,0.06730185,0.06182554
-0.04906349,-0.06620362,0.09388222
-0.09930299,-0.08149944,0.006348281999999999
-0.04176105,-0.09166539,-0.04659069
-0.05713852,0.05245304,-0.02592261
-0.006412946,0.04068004,-0.0052553719999999995
0.02143311,0.04994215,0.02692967
0.01019331,0.01937266,0.04645767
-0.02369945,-0.04700226,0.02207469
0.02378958,-0.0851495,-0.02824507
0.01180859,-0.1139469,-0.01726325
0.01703489,-0.06998656,-0.03520065
0.008291101,-0.1282107,-0.01867851
-0.03291511,-0.08487713,-0.02264705
0.02629339,-0.08510337,-0.01131707
0.03166405,-0.07114808,-0.05059447
0.06449767,0.0460092,0.0001512375
-0.05606043,0.1070337,0.04900719
-0.04595535,0.04618571,0.02056248
-0.01565588,-0.04790422,0.0003613401
0.04563718,0.08122682,-0.04032875
0.01336302,0.107242,0.04962408
-0.0185251,-0.006797209,0.07493246
0.02925294,-0.07146415,-0.01881291
0.05652345,-0.07837862,-0.043033
0.06269497,-0.05380778,-0.03886789
0.0238217,-0.03783518,-0.01941589
0.0008759191,-0.0263211,0.02535361
0.02985535,0.03312303,0.08613952
0.02121319,0.08112939,0.1052221
0.02914445,0.01924174,0.024409599999999997
0.04045795,-0.05373287,-0.05764879
0.05295656,-0.01925573,-0.06202634
0.04639643,0.1237222,-0.05495799
0.0336946,0.10325989999999999,0.002836146
-0.008028772,0.04520778,-0.00663238
-0.03454372,-0.007915789,-0.04496665
0.02874747,0.06300418,-0.07349011
-0.002541021,0.1076126,-0.03964657
-0.02716626,0.1638967,-0.03722901
-0.01847397,0.03691029,0.02727614
-0.0060646,-0.02698191,0.02548081
-0.0376579,-0.09310039999999999,0.03396295
-0.04900821,-0.1104165,0.001325345
0.016867,-0.01060807,-0.0006566551
-0.03361777,0.01131653,-0.01524415
-0.01656454,0.01333551,-0.03691732
-0.008174615,0.0006779450999999999,-0.07001027
-0.003691235,0.0035286009999999997,-0.03875856
-0.01643681,0.01886541,-0.05652139
-0.001462972,-0.004432516,-0.07584584
-0.02546658,0.030848700000000003,-0.0670817
-0.005256915,-0.02557269,-0.03230587
-0.05630369999999999,0.01470867,-0.0262448
-0.006568658000000001,-0.0136513,-0.03328934
0.04528436,-0.003236137,-0.01353612
0.02001424,-0.03082305,-0.01058148
-0.01126691,-0.04704338,-0.003073215
0.01338381,-0.0018477629999999999,-0.03754341
0.00453536,0.035988,-0.03568693
0.0073425040000000006,0.03001065,0.015995500000000003
-0.009497595,0.001523219,0.03834874
0.02312146,0.0027436540000000003,0.008501984
0.01664083,-0.04157848,-0.00042488190000000004
-0.01396754,-0.04786035,0.00148495
-0.03675456,-0.04226597,0.02723772
-0.02318472,-0.0061558509999999995,0.02540706
0.009117087,0.02535668,0.005219461
0.02368662,-0.02471248,0.02582582
-0.05981999,-0.02446772,0.03614149
-0.05904606,-0.06581704,0.05428512
-0.04518661,-0.03687794,0.03118383
-0.04264087,-0.03197147,0.04624324
0.01055381,0.03407945,0.04378963
0.0008562830999999999,0.02422094,0.02502277
0.02079137,-0.02946024,0.02226973
-0.016442599999999998,-0.03103096,0.02913628
0.02151053,0.001316892,0.008599592
-0.01857587,0.03586455,0.02644677
-0.01693409,0.02258172,0.04476457
-0.03141578,-0.02293506,0.0458041
0.01739373,0.02331901,-0.007185300000000001
-0.02801831,-0.02647653,0.01951963
0.0396811,-0.03412224,-0.01085522
0.01692822,-0.0493749,0.0041222459999999995
0.03791741,-0.0016575160000000002,0.009108485999999999
0.008912583,0.02778381,-0.009801876
