Acc_x,Acc_y,Acc_z
-0.01577952,-0.03279623,0.0319539
-0.05696104,-0.04464284,0.008004180999999999
-0.0721475,-0.02702281,-0.01068511
-0.008727612,-0.007577199000000001,-0.02250977
-0.046208,0.014968100000000002,-0.01988584
-0.04159038,-0.002474252,-0.01827699
-0.03012907,0.01439732,-0.05741968
-0.05285405,0.02842907,-0.06333014
0.0003207047,-0.02797237,-0.07931917
-0.02851232,0.02505663,-0.03353427
0.01728602,0.05906421,-0.08763364
0.014003799999999999,0.01704612,-0.02826037
0.04863846,0.01100204,-0.06695616
-0.01439528,0.02237729,-0.04113076
-0.009471354,-0.006200511,-0.02730556
0.04369199,0.002213845,-0.03484256
0.02533271,0.03819487,-0.04805583
0.01759726,0.02687441,-0.03785466
0.01314333,-0.02533483,-0.007275551
0.007551108000000001,-0.024953799999999998,-0.0001303323
0.01138273,-0.02983099,-0.02275131
0.009955484,-0.0753479,0.007257148000000001
0.03147813,-0.008493869,-0.024437200000000003
0.0318837,-0.03519771,-0.02107083
0.01256308,-0.02276935,0.00802225
0.0452288,-0.01976729,-0.03047364
-0.01328088,-0.022086099999999997,-0.0147674
0.001149983,-0.02018749,0.005168749
-0.01110263,-0.0061767869999999996,-0.006374325
-0.01593002,0.025366099999999996,-0.01119589
-0.01248559,0.03675875,0.009359909
-0.06586747,0.04132754,0.03804846
-0.00200506,-0.0031356120000000003,0.03706798
0.008809207,-0.02838125,0.02375764
0.01683196,-0.01173137,0.01800838
-0.026243700000000002,-0.02843276,0.04809672
-0.01298558,-0.0640806,0.05346234
-0.03282951,-0.06777786,0.04996046
-0.01576945,-0.01947934,0.03124437
0.04428653,-0.00117239,0.01104362
-0.01177941,-0.001991576,0.02959898
-0.02487876,-0.03729217,0.02457519
0.03063113,-0.03085799,0.004946927
0.02191023,0.008087749,0.02120749
0.01901127,-0.03105275,0.005194928
0.006857071,-0.019791999999999997,0.006009056
0.0300765,-0.004603438,0.01525726
0.02508049,0.009404505,0.01614624
-0.009260042,0.007867137,0.02525831
-0.03077353,-0.04780995,0.02948626
-0.01126445,0.02780152,0.02466106
-0.02448112,-0.005835165,0.02066037
0.005853237,-0.0185027,0.01520363
0.006873832,-0.04056343,0.024578299999999997
0.01607505,0.007249881,-0.045435199999999995
0.002714999,0.007527944,0.001072248
-0.004491355,-0.00706753,0.007189218000000001
0.01742999,-0.02134634,-0.0068859459999999996
0.01640144,0.001589399,-0.02118756
0.04806877,0.01788565,-0.02468712
0.0004976906,-0.0023754839999999998,0.005178176
-0.03206434,-0.009105506,0.01745477
0.01030341,0.02347659,0.001145555
0.004545684,0.01376285,0.03958465
-0.02514945,0.04307426,0.02425156
0.02765906,-0.01807688,-0.007468799
0.01455305,-0.04099702,-0.02650924
0.04443415,-0.04206994,-0.04768107
-0.003287618,-0.01710763,-0.03305167
-0.004006957,0.002082622,-0.04082649
-0.02208757,-0.012668200000000001,-0.02814077
-0.01184125,0.02454704,-0.05124746
-0.07489744,-0.02641191,0.007810146
-0.08422963,-0.01161545,-0.01057691
-0.03271826,-0.007369785,0.0234379
-0.04934973,0.00597524,0.01127766
-0.0203758,-0.01594445,0.02475624
-0.009595606999999999,-0.02451688,-0.005843121999999999
0.01600331,-0.002888633,0.02666226
0.03289169,0.002520016,0.01543011
0.03682752,-0.04908277,0.03336818
0.01428531,-0.04927256,0.033676300000000006
0.02998389,-0.0241166,0.03046178
0.01472343,0.00432756,0.05479524
-0.008753894,-0.02764043,0.02176508
0.008744422,0.01576661,0.01719752
0.01663699,0.0413481,0.01811884
0.004680253,0.1279127,0.01624413
0.02070428,0.08434818,0.02777251
0.0050595990000000006,0.13934349999999998,0.011368099999999999
0.01023888,0.1653146,0.02251526
-0.02891819,0.24660460000000003,0.0400976
-0.007289766,0.1945524,0.04568509
-0.0647248,0.01678407,0.1314428
-0.03748379,0.1180279,0.00392289
-0.08541744,0.1421066,0.04401717
-0.05836162,0.04276764,0.08796044
0.009687746,0.07959038,0.01511636
-0.006493243,-0.15040209999999998,0.009629203000000001
0.01855601,-0.05254284,-0.06885545
-0.02644133,-0.107228,0.006223073000000001
-0.0168456,-0.1077375,-0.03218425
-0.003107147,-0.189909,-0.03728642
0.0184984,-0.185131,-0.11088630000000001
-0.0005815551,-0.1043494,-0.0666154
0.006856219,-0.1338701,-0.01754505
0.05566517,-0.09879578,-0.03647424
0.04276244,-0.14940970000000003,-0.02819995
0.04986393,-0.1947418,-0.07597698
-0.0001084302,-0.12143720000000001,-0.05304011
-0.02601483,-0.1546546,-0.06713596
0.02908757,-0.16558,-0.02350071
-0.023498500000000002,-0.1419374,-0.03650045
0.0140394,0.03505899,-0.04179477
0.06513619,0.05076157,0.005873363
0.06899597,-0.002348877,0.02216809
0.02316578,-0.01267251,-0.02730609
-0.0105605,-0.04732688,-0.00277138
0.06023892,-0.0901671,-0.02739333
0.06288674,-0.05551859,-0.07929589999999999
0.07528025,-0.1114752,-0.01965685
0.004033178,-0.02026508,0.02532847
-0.003700035,0.03467169,0.07104733
0.02732979,0.02472136,0.04628508
0.03343997,-0.02284442,0.02093143
0.01361566,-0.01542054,-0.01344434
0.01388774,0.08219223,-0.04270206
0.07018128,0.05627347,-0.01488057
0.04135815,0.07833448,-0.0075333019999999995
-0.01169623,0.0650097,0.0052293
0.00412994,-0.03592012,-0.02986899
0.0120909,-0.02991008,-0.003568009
-0.02550953,0.01799876,0.02800276
0.01315944,0.01403906,0.02200147
0.02051249,-0.0388915,-0.01659342
-0.006869182,0.04913881,-0.03405841
-0.022847,-0.008169416,0.02178504
0.009473928000000001,0.007406052,0.02399065
0.017059900000000003,-0.05612895,0.003370256
-0.01746348,-0.03469977,-0.003787285
0.02253284,-0.02368305,0.03976217
0.01234523,0.0009543188000000001,-0.008737433000000001
-0.008215189,-0.07694572,-0.01714097
-0.03571808,-0.06630296,-0.01727307
-0.04518995,-0.02553085,0.00233368
-0.0296337,-0.05068537,-0.004514057
-0.00532148,-0.01024128,-0.02411785
-0.05962756,-0.01902433,-0.005581846
-0.04614403,-0.04548769,-0.03102907
-0.037779900000000005,0.00975718,-0.05713226
-0.01391142,-0.02814212,-0.01783314
0.03102593,0.02378406,-0.07306276
0.0113998,0.03121749,-0.03018346
0.04255201,0.01975475,-0.0485605
0.04182294,-0.01602778,-0.06791810000000001
0.03425999,0.09382693,-0.07257012
-0.013212999999999999,0.05037456,-0.02849173
-0.001027968,0.01588123,-0.01762179
0.01741096,0.01418045,-0.01810295
0.002830283,0.02132287,-0.008783795
-0.04275532,0.02659844,-0.003990299
0.01060742,-0.04472613,0.0017953779999999998
-0.0052205540000000005,-0.04571119,0.009367241
0.02260586,-0.04827763,-0.005335594
0.03601474,-0.05210672,-0.03540408
0.00263166,-0.04559928,0.01203251
0.009733635,-0.04596295,0.008507190999999999
0.02285994,0.01899185,0.03225492
-0.01623878,-0.01392438,0.07364585
-0.005544553000000001,-0.05953956,0.05423744
-0.01280191,-0.036494,0.01326942
-0.00535199,0.01231739,0.004176067
0.04216106,0.05832708,0.02200156
-0.03678463,0.01431966,0.05167212
-0.02204185,-0.0052309240000000005,0.011497
0.0135507,0.0278752,-0.0045786920000000005
-0.04535729,-0.05146766,0.006274755999999999
0.001811771,0.006539833,-0.0012653089999999998
0.01531542,-0.0029184140000000003,0.0002400498
0.005262802,0.007882474,0.0015777179999999999
0.005141999,-0.0026212379999999997,0.009793384
-0.01891132,-0.01226261,0.01599668
-0.01998976,0.01549152,0.008016238
0.05271174,-0.0360801,0.002112133
-0.0278401,-0.01793297,0.02142514
0.02165756,-0.03196908,-0.002908879
0.03722922,-0.037970800000000006,-0.01722579
0.02559136,-0.009513743,-0.033633300000000005
0.03393026,0.00956357,-0.0356235
0.02511569,-0.002855605,0.006215491
0.01571814,-0.0065535540000000005,0.006287777
0.02822547,-0.037891,0.001290894
0.03042144,-0.03591688,-0.01462799
0.01187547,-0.02427963,0.02824781
0.03594835,0.03714192,-0.0008174181
0.006015906,-0.03716528,0.01397095
0.02731897,-0.02475405,0.008681983
0.03432412,-0.033744199999999995,-0.0038181390000000003
0.002675317,-0.04576543,-0.023450099999999998
-0.01290898,-0.04856057,-0.006215069
0.04819237,-0.00444607,-0.01775376
0.0023373720000000003,0.03418975,-0.01262305
0.01743234,0.01893727,-0.02050387
0.01473403,0.04491729,-0.02274375
0.05655166,-0.01669247,-0.03862115
-0.03815183,-0.02894398,-0.007008247
-0.003789088,0.03279315,0.02560588
0.002409259,0.03373195,0.001686505
0.02172555,0.004723194,0.02233851
-0.01568461,-0.01395527,0.021418299999999998
0.03805937,-0.03611108,-0.001687237
0.01422047,-0.05511199,0.01756116
-0.01166599,-0.027462200000000003,-0.003716625
0.03334897,-0.02030458,-0.03632584
-0.01655849,-0.02603465,-0.001985625
-0.06331759999999999,-0.02787332,0.02425892
-0.06604061,0.02712288,0.01754631
-0.05631806,-0.03350182,0.01709244
-0.02504695,0.0007101167,-0.01439684
-0.09632908,-0.013622899999999999,0.01649159
-0.04814012,-0.01746819,0.01107213
-0.04378474,0.01077337,-0.006751056
-0.03371182,0.06490104,0.008401891
-0.007784639,-0.03527001,0.01105175
-0.03530332,-0.03806865,-0.0007466096000000001
0.01059735,-0.03777545,-0.01919718
0.01081799,-0.008911266,0.0178106
-0.020877700000000003,0.01857721,0.007727749
-0.02103838,0.009227835,0.02655821
0.01846764,0.007633386,0.011482299999999999
0.02084631,0.009961399999999999,-0.01646841
0.00443147,0.004302495,-0.001731234
0.02468429,0.02879148,-0.003283867
0.03362006,-0.02037673,-0.007828885
0.01205736,-0.009615495,0.02053581
0.01124906,-0.02950091,-0.005741987
0.04153262,-0.06401911,-0.01225599
-0.01443424,-0.04886376,0.01531197
0.0018146520000000001,-0.02556497,0.006276095
-0.004664507,0.0032915590000000003,0.03331742
-0.0028281490000000003,-0.006389137,0.01994542
-0.01134594,0.003046772,0.01490789
-0.01665499,-0.0494972,0.02415401
0.040801800000000006,0.01090851,-0.003963435
0.006994435,-0.009771324,0.01409927
0.01623726,0.0234263,-0.01811801
-0.001481105,-0.0016601110000000001,0.02745561
-0.02363591,-0.005190649,-0.003544753
-0.02477128,0.01889014,-0.004633012
-0.008645523,0.02535829,-0.01365681
0.004167934,-0.01541968,-0.03419257
-0.002886637,-0.02952458,-0.031061400000000003
-0.005088746,0.0015785229999999999,-0.02449109
0.02236838,-0.0461325,0.01525736
0.01546762,0.0005750512,-0.01174006
0.03125875,-0.015698300000000002,0.005903436999999999
0.03894479,-0.007330894,-0.004099536
0.04829374,-0.02166757,-0.0015755029999999998
0.00194641,-0.001243085,0.02504348
0.03757615,-0.004346760999999999,0.02626084
0.04384524,-0.08089551,0.02807184
-0.004265711,-0.05003331,0.0101837
0.03753863,0.0009729248,0.02920415
0.01317163,0.007245518,0.01251085
-0.02871718,-0.005532181,0.02220488
-0.02197742,0.01934101,-0.0001918348
0.007293022,0.005748237,-0.008075634
-0.001094374,-0.0001965314,0.0268052
0.01685764,0.05406519,-0.0039001070000000003
-0.01133621,0.02973867,0.01455835
0.03351481,0.0055900590000000005,0.009936111999999999
-0.00984912,-0.06522034,0.05654284
-0.01966628,-0.00491149,0.0010329410000000001
-0.02181877,-0.04313964,-0.03125907
-0.04634148,-0.05455617,-0.06708206
0.0004805336,0.03664489,-0.03655311
0.05046791,0.0047038570000000005,-0.04462411
0.02887454,-0.01553885,-0.02267562
0.04135939,0.03522087,-0.03623815
0.01537497,-0.05290855,0.006262671
0.002640431,-0.10299449999999999,0.03095757
0.00114196,-0.08816142,-0.01977595
-0.006529998,-0.06821316,-0.03179739
0.0002330188,-0.01318114,0.005503908
-0.002087537,-0.05641084,0.0048603890000000005
-0.006122484,-0.07466814,-0.02656939
0.02706086,-0.0444901,-0.03964913
0.02752267,0.02687134,-0.07172260000000001
0.0038178559999999997,-0.02090523,-0.05374332
0.03656083,0.02812628,-0.09215939
-0.08480956,0.02893702,-0.01070817
-0.05385321,0.04631371,-0.01780706
-0.01765613,0.03173571,0.0134725
0.03704012,0.01772825,-0.01223525
-0.01453221,-0.0750346,-0.008212491
-0.01587927,-0.03297332,-0.03228791
0.04565578,0.01127737,-0.01075525
0.05557993,0.03228701,0.09009267
0.04647716,-0.007365416999999999,0.04067946
0.06916662,-0.04972619999999999,0.02970774
0.07291826,-0.06908508,0.004828656
0.04670146,-0.05023241,-0.005104994
0.04584591,-0.02580579,0.03804597
-0.02073897,-0.030036900000000002,0.07677901
0.0014842470000000002,-0.04171246,0.008140553
-0.03067305,-0.02942007,0.00019266740000000002
-0.02256482,0.096634,-0.029588299999999998
0.00327143,-0.008595802,-0.00016113719999999999
0.01871486,0.03202918,-0.01984655
-0.0112685,0.08153072,-0.02064382
-0.01302094,0.02602484,-0.004709931
0.04071334,-0.03985386,-0.004725659
-0.01931511,-0.03431323,0.01866956
0.02574774,-0.06383297,0.008488408000000001
-0.03496585,-0.01205543,-7.02804e-05
0.02033056,-0.030581200000000003,0.002481296
0.004001092,0.01884783,-0.01761926
-0.01330532,-0.008405596,-0.002401522
0.006534975,-0.04810372,0.02447096
-0.006072155,-0.04069463,0.01219444
-0.0399265,-0.02968425,0.006129595
-0.03233114,-0.05579411,0.002487717
-0.0275339,-0.06586746,0.00474428
-0.01567415,0.01903662,-0.03327049
0.01390872,-0.0339197,-0.02722103
-0.0132635,-0.03993661,-0.02607815
-0.01367244,0.012671600000000002,-0.05817156
0.02805,0.0263834,-0.03869835
0.03950069,0.0257,-0.04032541
0.03452756,0.0244493,-0.02267002
0.004924953,0.002445945,-0.03356588
-0.02405394,0.008420430999999999,-0.007630835999999999
-0.01940878,0.04514607,-0.01230633
0.006632651999999999,0.02900919,-0.01290547
0.01374639,-0.009231408,0.0005885046
-0.01570231,0.029256,-0.01110066
-0.0009769257,0.0005073426,-0.01705847
0.0006571672,-0.02355363,2.7517249999999998e-05
0.02674068,-0.0202215,-0.02766688
-0.01507219,-0.0268507,0.005722400999999999
0.008186773,-0.00689624,0.008733497
0.0124108,-0.008831125,0.01348917
0.0185825,-0.01800959,0.004665781
-0.01613942,-0.01540359,0.01894961
-0.005588411999999999,-0.02635014,0.01821212
-0.02857176,-0.03073898,0.01917979
-0.007034431999999999,-0.009518627,0.010077
-0.009005485,-0.01543894,0.004725272
-0.00810405,0.0005428083,0.004294514
-0.0008037712,-0.03839573,0.002921724
0.0005453129,0.00492578,0.0008039500999999999
0.04535552,-0.0032114509999999997,-0.009869894
0.02959171,-0.03606235,0.01277269
0.03552432,0.006940904,-0.003020815
